Date,Open,High,Low,Close,Volume
2022-04-01,687.0771848682416,707.3635525750594,684.233384502351,706.7799682617188,357000
2022-04-04,705.5386521632327,712.5231192285709,704.519725976117,708.1323852539062,347500
2022-04-05,702.6672210312402,718.7666195914337,701.7779361047658,706.2243041992188,310500
2022-04-06,702.5652840381563,711.1059013914543,696.321915223844,710.0869750976562,371700
2022-04-07,708.3918589932897,710.4575284102799,698.4802529109836,703.287841796875,273200
2022-04-08,704.2048258639228,712.6899229713407,700.0549429518072,712.1341552734375,367700
2022-04-11,711.4115379599359,716.9694406002479,693.9319386791875,696.2291870117188,267400
2022-04-12,694.2746178688284,696.5348336961885,683.4459694660359,687.0030517578125,275900
2022-04-13,687.8554405239488,697.3687372356125,686.716088343248,696.5257568359375,263000
2022-04-14,697.5352511503985,697.5352511503985,680.0834138506542,681.0653076171875,274400
2022-04-18,684.381655716192,684.381655716192,672.7471143668406,676.8228759765625,264500
2022-04-19,676.8227630127532,701.0274310558233,676.8227630127532,698.6467895507812,464000
2022-04-20,702.1484613843794,715.8579451011876,698.7396207574592,711.569091796875,466700
2022-04-21,710.0683971767418,719.1462939027467,701.0368050004686,701.8056640625,350800
2022-04-22,701.8334077252041,703.2043955153472,689.7912851057911,690.4860229492188,312700
2022-04-25,694.5341046275063,699.7492182028865,683.8443684589448,697.0722045898438,566900
2022-04-26,694.7377696046783,701.7499962771034,683.9739702839689,684.8076782226562,434500
2022-04-27,678.9904169961862,689.2262093827492,663.9747968342065,665.0030517578125,488700
2022-04-28,691.4123857549648,704.325249586135,678.249454729418,700.712646484375,571900
2022-04-29,697.0906011417325,702.6670477843738,664.2341630495855,666.0960693359375,649000
2022-05-02,668.4768028875644,668.4768028875644,635.9445486658227,650.6359252929688,488800
2022-05-03,655.4250086103599,673.2566150596838,651.4604003164084,668.171142578125,419000
2022-05-04,668.2452105716633,680.0464819450121,656.916313450103,678.19384765625,352200
2022-05-05,681.4823016610297,681.4823016610297,655.9066973932407,660.825439453125,470700
2022-05-06,655.9159300066403,663.0670712052408,647.3104075725256,660.8717041015625,295100
2022-05-09,657.2035485090898,657.2035485090898,603.7087269902019,605.9874877929688,664400
2022-05-10,614.5930021673133,619.5210171326386,577.2068484100879,583.626220703125,687800
2022-05-11,585.0803331421934,598.1691967438006,575.7523142613073,578.1792602539062,741700
2022-05-12,577.9385458194655,585.0156228754762,575.5579603422867,583.4686889648438,711200
2022-05-13,595.084684446336,613.9630336529785,588.3688846938254,611.18408203125,690800
2022-05-16,609.9797818324994,611.6656856602299,598.5860933427538,598.7898559570312,405600
2022-05-17,606.7853509748544,606.7853509748544,593.4100339987534,602.0383911132812,364000
2022-05-18,599.506547685526,600.8468741248606,589.5285493459578,593.3168334960938,461400
2022-05-19,588.7746750458605,603.3693105397836,588.7746750458605,591.1295776367188,448600
2022-05-20,600.5397704595899,608.1163396412745,595.5973267915082,606.673583984375,587800
2022-05-23,612.8169679110609,617.7966239569125,604.477148995928,617.6011962890625,475200
2022-05-24,616.2513821155663,628.2677375228202,606.7853002588406,625.307861328125,479800
2022-05-25,626.6201652860839,641.6616134447422,625.7545460389242,639.0089111328125,582100
2022-05-26,638.5714446124246,645.3568158870646,623.0832391635751,623.6231079101562,566700
2022-05-27,627.3183512308306,645.6733793982908,626.7412716403563,645.6640625,613200
2022-05-31,641.5127232641746,644.5285008123964,630.0827644469103,639.5302124023438,633600
2022-06-01,642.1178281875616,642.1178281875616,629.6453411460625,632.000244140625,369800
2022-06-02,627.5882990983747,646.6693063436195,619.2857499014893,646.5576171875,369900
2022-06-03,641.2615823570051,641.2615823570051,630.1387380268077,631.4790649414062,402700
2022-06-06,640.2376546596129,644.8915594163459,632.996208399524,644.4354858398438,527400
2022-06-07,640.6843705815756,645.5151252558342,624.7866184466418,643.6814575195312,549100
2022-06-08,638.9531833167462,640.7961682629402,618.5784311195947,622.3759765625,612100
2022-06-09,620.3373158847627,631.5253168160447,612.6397989950926,612.8445434570312,411300
2022-06-10,604.4769974609632,610.6852897913423,593.32626111515,604.2349853515625,614600
2022-06-13,593.5031081646941,596.9376917350452,572.0393042771017,573.6216430664062,710400
2022-06-14,577.0933756998505,583.9718590029673,564.1648175867044,575.6972045898438,561100
2022-06-15,584.009138945477,604.6818020809812,580.6490337106045,596.8632202148438,507200
2022-06-16,583.3111236087432,589.3425660658817,572.5606148549135,575.6228637695312,594600
2022-06-17,579.6531098089017,595.3088510247856,578.647850551792,589.0074462890625,2385700
2022-06-21,586.1964223430921,601.8801129832223,585.8334610052485,595.8672485351562,512800
2022-06-22,591.8741458058583,620.7376640537553,591.8741458058583,612.4071655273438,444900
2022-06-23,616.1677187549136,632.9590447256502,615.460316089579,630.5296630859375,471700
2022-06-24,632.6331460365185,641.8199488402461,630.0641817004567,641.4662475585938,603700
2022-06-27,637.6500880582695,643.7839024724138,632.2608870138223,638.115478515625,313000
2022-06-28,640.3120812282767,642.666984113597,621.4265577054093,622.7854614257812,295400
2022-06-29,602.1686346401175,611.5974484496593,570.3917653000726,604.5421142578125,1134900
2022-06-30,611.7000259602082,619.2951746475003,600.4748083028085,611.5418090820312,798200
2022-07-01,609.5404095026435,627.4020950794858,609.5404095026435,626.4434204101562,337300
2022-07-05,619.0437530341541,624.0606187160391,602.1128468428958,620.979736328125,512000
2022-07-06,621.9663767929023,627.9513478870279,614.8738309816334,616.6702880859375,547400
2022-07-07,622.6924713576125,628.0165112577948,612.0629685456739,615.0042114257812,419700
2022-07-08,610.7690886647611,615.5998435520829,601.7684537458111,605.4915771484375,317100
2022-07-11,605.0075257929192,608.4886369285944,594.2849126949382,602.5037231445312,235000
2022-07-12,599.3670151453188,603.7044288542135,580.3046417607642,584.7630615234375,415800
2022-07-13,578.4059077475193,589.8545025792438,573.6961582036238,582.5665283203125,392700
2022-07-14,575.8741588293066,579.3739041311457,568.1300548617041,569.57275390625,362900
2022-07-15,577.7636486287076,584.763139645483,571.9369507142496,576.8515014648438,442700
2022-07-18,582.0078860235569,583.0503559389831,570.4848155698484,572.4022216796875,361900
2022-07-19,581.0864788569634,593.5775420766688,577.437833796926,593.2611083984375,381700
2022-07-20,595.1505640006451,603.8161315247056,590.124381448731,593.2611083984375,332800
2022-07-21,599.534540778978,605.3798716321143,592.9073858462159,605.1843872070312,354400
2022-07-22,610.3875016675906,618.7458956388451,604.207103102173,608.5259399414062,283000
2022-07-25,605.2216452439471,611.6905838483661,600.7445913961179,604.5235595703125,288600
2022-07-26,602.8759834798478,605.4914749563479,592.0695764517114,597.281982421875,338500
2022-07-27,602.168659023656,608.2373113003426,597.5426488363526,607.0645751953125,385300
2022-07-28,632.0002614529835,662.8835663809685,628.4074606409184,662.0737915039062,1162400
2022-07-29,655.9491127969279,665.96432295551,650.4202727596979,655.0276489257812,524700
2022-08-01,654.4040815456921,654.4040815456921,641.8478573042623,646.3621215820312,359200
2022-08-02,644.55634656368,650.8297996714617,635.6580849477405,641.0380249023438,400600
2022-08-03,642.0060710107107,651.6396297798075,642.0060710107107,647.9723510742188,408400
2022-08-04,651.5466150970678,651.5466150970678,640.4237722344109,648.7542724609375,333000
2022-08-05,641.1217611539358,650.0293396363608,638.543537139982,649.2288818359375,295700
2022-08-08,657.1871266409916,662.7066502807307,647.1253878948608,648.7728881835938,418500
2022-08-09,650.5877957576836,651.5651609967662,645.7477812896019,649.4522705078125,405500
2022-08-10,655.8003352341378,661.7852498749763,650.7275677372998,660.3518676757812,446200
2022-08-11,655.4094330390514,658.2668805814967,638.757748097977,641.5966186523438,354100
2022-08-12,647.1904883752359,655.921216496279,642.3317832402674,655.7908935546875,316900
2022-08-15,655.3069714283808,668.3379041684545,654.7392087077636,665.3128662109375,332200
2022-08-16,659.2082836616278,669.9215142802506,656.2635873775405,665.6399536132812,306000
2022-08-17,654.2070153366344,666.5374938373403,654.2070153366344,660.8350219726562,226000
2022-08-18,664.0322151715517,667.1078027586062,649.9161679487685,655.712158203125,278500
2022-08-19,658.6474150043575,658.6474150043575,648.9718945537815,651.3837280273438,306800
2022-08-22,647.3733892131665,649.2804325192776,630.3968067401048,631.3409423828125,422700
2022-08-23,624.7222201890859,628.7046265233924,619.0010344027812,624.26416015625,402800
2022-08-24,626.3021919370133,634.556745418391,622.7217572545641,627.7137451171875,349600
2022-08-25,633.3226969055776,645.4101647513419,629.3122749364338,644.5968627929688,412300
2022-08-26,644.5968997868337,644.8212510905978,625.750591461329,627.0313110351562,364100
2022-08-29,619.6928176118311,625.2550975495602,615.9347624667463,616.3648071289062,237800
2022-08-30,618.5899184926499,623.7969582264901,611.1112357107444,613.149169921875,279900
2022-08-31,622.4039507665252,628.4056342516033,613.0649555950799,614.5326538085938,492900
2022-09-01,605.8105412563748,612.2422115594796,600.0426244409301,610.727783203125,313200
2022-09-02,610.1576716184699,612.7378262492115,588.4040353093578,590.0306396484375,380100
2022-09-06,587.0764070595756,594.9009718056021,584.9262978720327,590.6661987304688,286300
2022-09-07,592.9939457716109,606.4929664611338,589.9743896970067,605.0252685546875,317900
2022-09-08,598.3133014302969,610.0081000543747,598.3133014302969,608.4843139648438,263800
2022-09-09,606.979000437272,617.1780823039635,606.5583703308595,615.0186157226562,215700
2022-09-12,615.0187871253714,625.3580628897722,614.7850783087639,622.1047973632812,313800
2022-09-13,609.5592871278221,610.5315522629975,593.807336666094,594.8076171875,381700
2022-09-14,592.6387996102767,594.7701942435388,581.1870681560071,585.842529296875,335300
2022-09-15,584.5337360587665,586.5809702130135,572.4182522624918,576.1575927734375,400200
2022-09-16,578.6911602422637,585.3751988310356,572.2127009870983,584.0383911132812,819700
2022-09-19,579.1865866066876,586.1136914380843,572.3342275215874,585.1695556640625,718900
2022-09-20,581.4394491296034,581.5423243703488,570.5673677386883,576.325927734375,926900
2022-09-21,582.823004374018,592.2368014834174,578.5320857924439,579.7847900390625,563000
2022-09-22,577.6159527303244,577.8215890775992,568.8939247188135,569.5576782226562,524300
2022-09-23,558.8538428007831,559.7325901933783,551.7491179237505,554.4788208007812,932400
2022-09-26,551.7210597607076,556.2830603351015,538.5118331432069,543.6908569335938,658300
2022-09-27,545.831641106502,554.9462853078505,530.5283917658893,530.6966552734375,498800
2022-09-28,536.0626656141678,541.0827272321903,526.7703992991683,538.9326171875,519700
2022-09-29,530.846065839902,533.5290378966794,522.2269139770129,524.8070678710938,546600
2022-09-30,531.4632168954494,536.1654087079685,526.7703255072115,531.771728515625,602500
2022-10-03,535.7728327697839,543.578685141627,533.2954962620233,541.1762084960938,425300
2022-10-04,545.0090211750443,556.9375296356743,544.747239883466,549.5242919921875,519500
2022-10-05,539.8300306952272,544.9809254396583,533.790973917101,540.7180786132812,344800
2022-10-06,539.811287739022,543.5225564223126,519.1888236920623,521.105224609375,585100
2022-10-07,513.9162179898888,518.1510482096093,503.0160662695337,506.5497131347656,473400
2022-10-10,509.7936186690248,512.6822270487854,493.3965752181877,493.5274658203125,487100
2022-10-11,493.86404688551744,495.7711471318118,479.1871804974788,490.1340637207031,556100
2022-10-12,485.6749572669555,489.1244443682564,477.9625383630884,478.5047302246094,468000
2022-10-13,463.9214171009797,492.4806266895687,462.64069718867563,488.4608459472656,622900
2022-10-14,497.9867060522217,497.9867060522217,470.79232587433,472.45635986328125,494900
2022-10-17,484.52503869525447,493.85473213486137,484.52503869525447,492.58331298828125,549500
2022-10-18,504.9044184754671,513.7386216483164,501.09968980078764,505.0072937011719,449800
2022-10-19,496.4722167538745,499.1364738362596,491.11557309191807,491.2745361328125,386200
2022-10-20,492.377604266016,498.3324986314905,487.0303184138307,491.9101867675781,439700
2022-10-21,490.34919798775906,499.781654418035,484.7775589374668,499.762939453125,528800
2022-10-24,504.4651422126067,506.0823889099665,491.62051521843307,496.54705810546875,355200
2022-10-25,499.8564469140948,519.553433555382,499.8564469140948,518.7307739257812,478600
2022-10-26,517.6367877061053,523.8815354623459,513.009400291023,518.9642944335938,424300
2022-10-27,522.0120354852847,528.7428037558789,515.7018974382404,518.7681274414062,499100
2022-10-28,514.0004715517156,537.1282860605689,512.4673280774646,531.0331420898438,456100
2022-10-31,522.8159659887177,533.3608778366863,521.4791584410823,529.528076171875,540400
2022-11-01,535.5763590775758,538.8389815480317,516.7394657995834,518.3754272460938,590500
2022-11-02,516.0662990231567,530.9862863421712,511.1397573136176,513.4581298828125,677600
2022-11-03,541.8491621915413,560.9011077148816,534.3891957174329,547.2057495117188,831200
2022-11-04,549.57100584218,573.8019219492625,541.1762027230676,571.2685546875,776800
2022-11-07,571.9042233322735,577.0831904765503,566.6971837405766,566.996337890625,517600
2022-11-08,567.9497148639813,570.7074899115902,554.7031170358323,557.3954467773438,544500
2022-11-09,559.48023530559,569.3988816141855,554.2731956215441,558.9848022460938,480100
2022-11-10,576.0641041121181,608.6711595785563,576.0641041121181,605.773193359375,725600
2022-11-11,603.1931283421416,619.4405706497043,603.1931283421416,617.5521850585938,664100
2022-11-14,609.5499691204453,611.4757274949976,596.8923201010891,597.3036499023438,413900
2022-11-15,605.1098785202119,618.6183512019816,604.1422764413774,617.3970947265625,474500
2022-11-16,618.7685989511972,619.6140753416801,608.3695145609713,608.6231689453125,492500
2022-11-17,600.0935717758991,604.5556880183333,594.1190467361412,601.1550903320312,331000
2022-11-18,611.7137088712524,611.8546407054298,600.6758450546719,608.1721801757812,382500
2022-11-21,606.1432141087026,617.4253309948907,603.2874805909746,615.198974609375,415000
2022-11-22,614.8325196335937,616.8052213611277,609.2994828926043,616.307373046875,427900
2022-11-23,619.1726264492202,631.2250530752619,617.0214374089767,631.0559692382812,284700
2022-11-25,631.3377565912959,633.9586419894334,629.4965259730554,633.770751953125,130500
2022-11-28,625.5887083291395,630.276269689717,619.0693193606915,622.4511108398438,595600
2022-11-29,621.6527387003164,632.126936549413,616.176061299011,630.295166015625,401500
2022-11-30,627.0260316312264,650.8866371590524,625.4009000619498,648.7918090820312,781600
2022-12-01,652.8780477143399,664.6862230259815,648.838669821579,655.837158203125,474200
2022-12-02,648.1622645017687,652.0889197599322,638.5616970337402,649.5619506835938,524500
2022-12-05,645.1186738309116,655.3111212426721,641.0886989130111,642.7984008789062,345200
2022-12-06,642.7983243306794,647.4201208146909,634.3061767933087,645.24072265625,377800
2022-12-07,645.7198386965445,654.6440704519663,640.741068237033,643.5968017578125,346800
2022-12-08,644.3108421432834,650.022367342319,638.0826622881368,641.9248046875,360500
2022-12-09,636.9085342377158,648.1812516578523,632.6624589952758,634.8418579101562,423700
2022-12-12,635.236201353431,639.3037884214198,630.783488447295,639.1347045898438,336100
2022-12-13,661.5485557783304,671.6470281124441,655.7149633389565,664.1600952148438,618700
2022-12-14,664.1414168057876,676.3629283374217,656.9926501710825,660.7971801757812,553600
2022-12-15,647.7395705539034,661.5580024940424,644.320166865868,649.4586181640625,583400
2022-12-16,647.166621332456,647.166621332456,621.2018419133259,627.3642578125,1426500
2022-12-19,624.2546641604471,627.7397744142875,615.4337528661536,618.2988891601562,409800
2022-12-20,615.781345854392,620.8352833962855,608.7640522526993,612.625,422900
2022-12-21,618.4211723378769,630.595725583541,615.9599674012743,625.5887451171875,343000
2022-12-22,614.4287064610726,620.75080218113,602.0756671836442,615.3775024414062,350600
2022-12-23,611.6950859292214,618.6466166690163,602.7708529358064,617.8199462890625,214300
2022-12-27,621.2486774934035,621.2486774934035,609.975963512075,614.9077758789062,189800
2022-12-28,619.9898822922723,621.6338197914247,610.3329535405379,612.9913940429688,303400
2022-12-29,617.1623033789515,629.7032324729994,610.8496108752612,625.0438232421875,283900
2022-12-30,619.3980964315605,625.0250507982821,608.9426487385794,615.33056640625,268500
2023-01-03,623.0993385665746,630.191743943571,614.3818017171686,622.3572387695312,371700
2023-01-04,628.1907293289948,647.222836740859,625.3632051468653,638.9280395507812,433800
2023-01-05,633.2635300824608,633.2635300824608,619.9523488923319,620.5817260742188,267200
2023-01-06,621.2393480657911,635.1423521576935,611.1784290033479,633.094482421875,391400
2023-01-09,632.64355172327,646.1332197645833,630.2762633102293,639.8768310546875,584100
2023-01-10,638.7870971956404,653.6671042169726,636.4010601500115,653.0189208984375,547000
2023-01-11,657.8192611824171,678.2040979553415,656.5040882282965,671.7786254882812,414500
2023-01-12,671.1961680569567,681.8018923248369,663.2113291087634,681.3792114257812,336800
2023-01-13,672.6052681195923,682.572212312515,670.8203988033155,678.1383056640625,210700
2023-01-17,674.3808724224298,680.2426757241876,669.7872267699175,674.4841918945312,376500
2023-01-18,671.778764430907,674.6439018135558,657.0115329621451,660.0927124023438,447800
2023-01-19,659.7075532745046,666.9032785664658,657.8475161098883,660.1678466796875,289900
2023-01-20,659.1720105741251,677.095643192205,651.1683647043174,676.4192504882812,355900
2023-01-23,673.0938348758334,680.3083656370837,668.4719804172873,672.9059448242188,290100
2023-01-24,672.7931519712104,686.3955417143088,671.2619370813134,676.005859375,248600
2023-01-25,668.0961861893479,678.2228109914859,663.4086251833204,676.1467895507812,378800
2023-01-26,677.2083038077722,686.7807188936928,676.6822461243922,684.995849609375,359200
2023-01-27,681.6235707293506,690.0593592645521,681.6235707293506,685.9635620117188,268400
2023-01-30,682.0368215024181,692.9995782653173,679.134129460083,680.9283447265625,234400
2023-01-31,679.0401525951131,697.6589272405218,676.9077696448023,693.3941040039062,542700
2023-02-01,688.5750137139536,697.9689429597101,676.372308797475,693.3941040039062,414000
2023-02-02,699.377961297008,716.2964353236326,697.7622331521563,707.343994140625,442500
2023-02-03,696.3907682027154,699.0680150974994,680.6653398534926,688.5750122070312,425800
2023-02-06,677.8189719812218,683.8968741858102,673.5917037038773,679.9608154296875,251100
2023-02-07,676.2032067084332,685.0710779706254,672.3235094477245,681.5107421875,346600
2023-02-08,681.5108855462576,688.3872498954297,679.8011832296925,686.6869506835938,264000
2023-02-09,696.1183720699349,701.4541170445153,686.4144270262236,688.293212890625,348800
2023-02-10,685.3997859673964,687.7013098477103,679.7634290373154,685.5219116210938,279500
2023-02-13,690.3786199443643,696.4377156686112,689.1574206310726,694.0892333984375,247700
2023-02-14,689.5144116188847,695.5735074933611,677.0580521752803,684.2725830078125,336500
2023-02-15,674.04271121507,684.7799667134936,672.5490510631525,683.173583984375,383400
2023-02-16,664.8554497703375,683.6808663789667,641.2015389887474,678.4202880859375,669500
2023-02-17,671.9759499142665,675.0195737849863,663.4180368836023,673.3192749023438,428000
2023-02-21,668.2558499565301,668.7819076298371,655.8464504571492,660.505859375,463600
2023-02-22,662.3189163091604,663.7937699614937,651.7789560711973,656.1376953125,354500
2023-02-23,664.1507431465717,665.6067905929201,657.2837837251577,663.511962890625,227000
2023-02-24,659.4632375556777,659.4632375556777,642.0093009259151,643.2962646484375,286200
2023-02-27,655.0386829281414,656.9268719036138,646.0392825454994,651.1871948242188,458400
2023-02-28,650.6234992108991,659.0968415112764,646.480801752249,646.5559692382812,572900
2023-03-01,643.3057205340956,645.466312975284,630.4923862037102,635.0108642578125,443000
2023-03-02,625.3820198676584,646.6123339076404,622.4135635177386,646.2741088867188,471000
2023-03-03,646.6593331646604,664.4138831191933,646.5560136992565,662.6571655273438,403000
2023-03-06,663.1292145852235,668.2454409343726,659.2023822378518,660.2312622070312,179600
2023-03-07,662.4305878637614,663.6294304495128,645.4582770082726,647.1384887695312,275800
2023-03-08,648.7716472047387,665.0548919370466,647.9504099056618,655.12451171875,366900
2023-03-09,653.1326585161456,656.6347564887212,641.3804508259923,644.6087646484375,428600
2023-03-10,645.2316661317323,646.4116111365472,626.1449033888072,628.325439453125,477100
2023-03-13,627.3532621644922,655.2944000167166,627.3532621644922,644.4389038085938,435800
2023-03-14,654.0106191515923,657.6448273657243,643.8064552432073,652.7173461914062,500800
2023-03-15,647.9691656665187,659.6269993416546,647.2989361583451,656.0399780273438,492100
2023-03-16,652.3963426953385,666.5462345201092,649.1019453332462,663.2046508789062,531400
2023-03-17,664.8471993176581,667.4241811582505,651.3391891800247,652.132080078125,841400
2023-03-20,651.9243470234186,654.3691608373025,645.1750384726989,650.8104858398438,429100
2023-03-21,653.4724776927872,653.4724776927872,637.8311189222936,649.3851318359375,501100
2023-03-22,642.8906509739917,644.2405010980873,625.2481115804966,625.8711547851562,513200
2023-03-23,625.842798818737,643.9573159186889,624.7194889265337,629.02392578125,385500
2023-03-24,629.0239505056029,643.4948120117188,624.5778970369329,643.4948120117188,367000
2023-03-27,648.1107631104624,654.7939299813934,646.8458367440484,649.0830078125,356800
2023-03-28,646.6004420710129,649.9703720655326,640.2759250463695,644.7691650390625,284600
2023-03-29,652.8305785766651,657.9845416464348,648.0163682369797,655.5869140625,414200
2023-03-30,657.1537759889883,663.5726647151993,657.1537759889883,662.66650390625,386900
2023-03-31,664.743326696882,682.3669704421185,663.1857761311255,680.6300659179688,614200
2023-04-03,674.2206206577629,678.0058937036479,665.9799026319024,670.16162109375,519300
2023-04-04,666.6312121432431,675.2778240724843,661.2506512214504,670.661865234375,421100
2023-04-05,670.2087632649915,678.1380167494204,663.8747977329142,664.3751220703125,455700
2023-04-06,665.7438710867181,671.8229500726635,658.8435549843447,671.3698120117188,272700
2023-04-10,665.3001859010811,667.1220140909564,654.463589317252,666.6594848632812,310400
2023-04-11,664.8848016373507,674.4565288341494,663.2989625490734,666.9332275390625,410000
2023-04-12,673.4182707932293,679.2235659464868,668.8966844291832,671.1904907226562,304500
2023-04-13,672.9085331575988,675.9763904896156,662.5439135925353,668.9911499023438,322900
2023-04-14,666.9048585643976,670.907222453386,646.071744462383,650.0835571289062,354800
2023-04-17,647.289488653023,668.8211805886604,646.6665030357159,668.2642211914062,336400
2023-04-18,669.1609676665937,669.1609676665937,661.0995467340291,666.017578125,336300
2023-04-19,659.7875241611531,671.124387628415,658.8435681358872,667.3391723632812,211300
2023-04-20,664.2335592924363,669.9539308379171,660.202906004994,665.5079345703125,269300
2023-04-21,666.2912803304291,676.891944764242,663.9502880248812,673.0405883789062,251900
2023-04-24,669.9539296089625,674.2206295233021,667.1693052671151,673.0690307617188,276900
2023-04-25,666.6500249318688,673.2105306300537,664.0730434982178,670.2748413085938,418900
2023-04-26,667.0370478133747,679.0724862025405,663.6010343202821,667.140869140625,398400
2023-04-27,669.5196925890958,680.5167454537783,668.3491963638629,679.497314453125,370800
2023-04-28,675.003970044818,684.8777114312161,673.0405257311039,683.4995727539062,370200
2023-05-01,682.3952412064002,684.245415801423,676.4388808489986,681.5457153320312,280300
2023-05-02,680.5166923528232,682.2158015024987,663.6387557294181,663.761474609375,324000
2023-05-03,667.367581693115,669.3971105600207,656.2383588851443,658.5321655273438,377800
2023-05-04,663.9975822793199,692.3729002787488,661.7132246543728,688.4649658203125,597700
2023-05-05,693.8077462686075,700.6514281195563,686.5581702009297,698.5275268554688,431300
