Date,Open,High,Low,Close,Volume
2022-01-03,362.71581486270844,363.76566608058505,358.76946132290055,361.3847351074219,662100
2022-01-04,363.2688727549077,372.9331683337784,363.2688727549077,372.12701416015625,740500
2022-01-05,366.549659052889,374.5454346153623,365.74350490823616,370.25225830078125,1072500
2022-01-06,372.6613110036696,374.78913343800343,369.699214427732,372.38946533203125,764300
2022-01-07,373.3737994080273,376.0265480004435,371.27406792698025,375.34228515625,908600
2022-01-10,379.63538767368476,381.3601474836928,374.23611967275326,377.03887939453125,1018100
2022-01-11,372.7925847088944,376.53268711467854,370.73035636623257,375.5109558105469,605000
2022-01-12,376.1857790463462,377.0387901853824,368.9961300780675,370.7583923339844,714800
2022-01-13,370.7584408320524,374.826628530632,369.6710867743311,372.7081604003906,665300
2022-01-14,372.3988410077497,378.6979768158696,371.0865270073705,378.18243408203125,936100
2022-01-18,378.07933734562096,378.6980058374185,371.0959383126477,376.4764404296875,774800
2022-01-19,377.80749232592336,383.3567430278413,376.33584112063556,376.49517822265625,570100
2022-01-20,376.3451528158345,379.072906432486,372.117628168678,372.52069091796875,843900
2022-01-21,374.72358307992556,382.0725710909832,372.90508035762036,373.83306884765625,928100
2022-01-24,373.0737375136949,379.40099311223116,370.00854398867153,377.81683349609375,1303300
2022-01-25,374.676672269134,380.16968293244304,368.39630175717855,377.9293518066406,987700
2022-01-26,377.3106421457838,383.1504749739292,374.18920866120794,377.9761962890625,1111000
2022-01-27,365.34045482934835,366.69965462209984,348.1021833322899,350.5674743652344,1797900
2022-01-28,347.24921013137265,356.89474022860844,346.2087131112863,356.3885803222656,921000
2022-01-31,353.1640246535476,354.45760164108077,343.90279151423067,346.733642578125,1141900
2022-02-01,346.7243033169779,348.63652027959307,341.7843379811301,347.3710632324219,898400
2022-02-02,344.390227272026,348.6271640697979,342.3748845966194,347.74603271484375,764800
2022-02-03,349.17075822315707,351.3267004555729,344.9525879895887,350.3987121582031,676100
2022-02-04,348.98330280855754,351.4392394979029,344.01524665631337,346.593017578125,532400
2022-02-07,347.33358143281134,352.07667808509785,345.14949020932073,349.78948974609375,539800
2022-02-08,350.8487437797741,356.2011263795543,348.3834524596648,355.563720703125,607500
2022-02-09,356.3041364533245,360.57857524340415,355.8448337408002,360.2879638671875,702800
2022-02-10,358.78827876606744,362.1440557215945,356.1355017396342,358.0946044921875,906000
2022-02-11,359.0038075867536,376.092095853596,356.4448023701448,374.31109619140625,1772600
2022-02-14,372.13643919872686,372.45514203631683,358.8070169829233,366.13726806640625,1709900
