Date,Open,High,Low,Close,Volume
2015-01-02,39.691761438082445,39.86575391013741,39.30471657241412,39.80183792114258,1432800
2015-01-05,39.68820701516591,39.81603898419465,38.882157991281105,39.07390594482422,1946000
2015-01-06,39.09523215750627,39.69533241826203,38.676227738649544,38.708187103271484,2360600
2015-01-07,38.843101468701555,39.489361942360105,38.75077776986227,39.33312225341797,2236800
2015-01-08,39.39704991410655,39.83380976070878,39.39704991410655,39.68467330932617,1494800
2015-01-09,39.69176356040223,39.69176356040223,39.05260634538639,39.32602310180664,1807800
2015-01-12,39.500017161349106,39.500017161349106,38.8466560653474,39.112972259521484,1134200
2015-01-13,39.528431616918496,39.94743594227741,39.13428336555931,39.34733581542969,2213400
2015-01-14,39.18043662455038,39.59944087240546,38.86440829539197,39.5781364440918,1479400
2015-01-15,39.723730314376574,39.9793916225649,39.47871851294869,39.819602966308594,1656000
2015-01-16,39.69176706325412,40.12497519349077,39.485815212959885,40.10721969604492,1874400
2015-01-20,40.199544236223154,40.409047732153134,39.91547523498526,40.362884521484375,1651200
2015-01-21,40.238596202980006,40.73216860249535,40.05039988348096,40.65760040283203,1733600
2015-01-22,40.767680548737424,40.980735663061715,40.405491730781094,40.661155700683594,1434400
2015-01-23,40.82094434349971,41.15472816090565,40.65405243479674,40.863555908203125,1105400
2015-01-26,40.71796316877741,40.89550726845022,40.267002347615964,40.668251037597656,1101000
2015-01-27,40.49426981590124,40.870662544744576,40.44100602939674,40.67181396484375,1240600
2015-01-28,40.68246057440389,41.26480508596134,40.16403205602267,40.24570083618164,1425800
2015-01-29,40.20664597201249,40.85645544667131,39.90481877546662,40.813846588134766,1254600
2015-01-30,40.46942164686934,40.671821907827116,39.69177725571667,39.74148941040039,1676200
2015-02-02,39.90481307626189,40.213740802073296,39.37218074775761,40.18888473510742,1483400
2015-02-03,40.068165361646535,40.48716969423264,39.869316766218866,40.412601470947266,2143800
2015-02-04,40.25635632058148,40.39484052287608,39.698867870313684,39.78053665161133,1881200
2015-02-05,40.071697304889135,40.391277182661376,39.72726136490724,40.27409744262695,1491200
2015-02-06,40.10012389372292,40.13918382546438,38.171994217002094,38.42410659790039,2670600
2015-02-09,38.278514097072495,38.59809135197587,38.05480676771013,38.30691909790039,1902200
2015-02-10,38.363728418662866,39.29760938420306,38.3601767782084,39.19463348388672,2579800
2015-02-11,38.86440177344821,38.875056694925384,37.93052079793537,38.03704833984375,2197200
2015-02-12,38.08322161685662,38.22170584237103,37.72813330341274,37.87726974487305,2425600
2015-02-13,37.788484581052124,37.99443638171836,37.156428035449025,37.48310852050781,2165800
2015-02-17,37.48312218898429,38.037061810329554,37.17419708444118,37.731685638427734,2990600
2015-02-18,37.62871538881639,38.981601225495986,37.589655450986484,38.95674514770508,2463200
2015-02-19,39.05615480061655,39.244351134559516,38.622946713898166,38.775634765625,2881200
2015-02-20,38.828891495447415,39.102310908009116,38.512863235603845,39.038394927978516,1705600
2015-02-23,39.0526160853034,39.336685126455905,38.9709445766428,39.2550163269043,1629800
2015-02-24,39.21240167190942,39.51067454805969,39.013553087809235,39.15558624267578,1852200
2015-02-25,39.09166676941776,39.205297617798735,38.519977140875085,38.57678985595703,2356800
2015-02-26,38.8076025301394,38.97449447275933,38.111629753193014,38.50932693481445,2736600
2015-02-27,38.516415181317036,38.74367139898161,38.29625953521982,38.42053985595703,1869200
2015-03-02,38.42054025513511,38.42054025513511,37.67130397348206,38.04059600830078,3312000
2015-03-03,38.05837103005731,38.5910035770114,37.9909033738615,38.58745193481445,2384600
2015-03-04,38.35664221741424,38.392153219555645,38.16844582614485,38.31758499145508,1461200
2015-03-05,38.49512048538641,38.75433340426997,38.33532913910906,38.63715362548828,1301400
2015-03-06,38.16843446653535,38.16843446653535,37.61094603360855,37.994441986083984,5546000
2015-03-09,37.9873517957474,38.548389313884805,37.91278086035002,38.34954071044922,2798000
2015-03-10,38.27496805375521,38.50932492223286,37.91277647186877,37.923431396484375,2971800
2015-03-11,37.994443802771926,38.25720835650242,37.5931950444329,37.69261932373047,1601000
2015-03-12,37.84174517561985,38.69040566292353,37.70681264983908,38.52351379394531,2062400
