Date,Open,High,Low,Close,Volume
2022-01-03,67.49720724762203,67.77478598657363,65.99830182282098,66.183349609375,5403400
2022-01-04,66.78477575454517,68.48723824132348,66.29439269170405,68.0616226196289,4594500
2022-01-05,68.8203303107911,68.87585030286162,63.8887361314703,64.39762115478516,6102500
2022-01-06,64.7677092263035,64.8602331133742,62.66738804740621,64.3698501586914,6427500
2022-01-07,64.76771447300365,64.76771447300365,62.88945188274586,63.805450439453125,4810400
2022-01-10,62.935715489762785,63.28731620087288,61.30727504559433,63.241050720214844,7635600
2022-01-11,63.065256203676526,65.3228690218622,62.67664452738261,65.30436706542969,2747600
2022-01-12,65.64671005138555,66.54420676208225,64.01826954325453,65.47091674804688,3440100
2022-01-13,65.46167293472682,65.65597528644896,63.49088588801144,64.35137176513672,6472800
2022-01-14,63.54639126959275,63.81471554980176,62.084489491538925,63.6851806640625,5505600
2022-01-18,63.02825394612443,63.537138998271,62.028978741699845,62.5933837890625,5575800
2022-01-19,62.79693438866213,63.08376060878686,61.42755660850521,62.03822708129883,2770800
2022-01-20,62.08447487692874,63.398332442501875,61.58483740992483,61.99195098876953,3794000
2022-01-21,61.501572278192555,62.06597721182137,60.34500594848116,60.974178314208984,6943200
2022-01-24,59.58630618717162,60.742872661848395,57.634021413187504,60.465293884277344,6968800
2022-01-25,59.586297544833165,60.53930705228381,58.290941869247995,59.354984283447266,4442700
2022-01-26,60.41903169835595,60.59482499135719,58.170662799668854,58.799835205078125,4038300
2022-01-27,61.43680946592094,62.343553583491,60.47454536014777,61.279518127441406,8089300
2022-01-28,60.86316205808692,63.176295350407784,59.77136286174657,63.065269470214844,4131600
2022-01-31,63.148522567749026,64.93426129049122,62.963474775814184,64.76771545410156,4188600
2022-02-01,64.99902275719293,65.52641668082956,64.26807204564041,65.36912536621094,2966500
2022-02-02,65.76699912620994,66.3591606092643,64.8417459265473,65.72073364257812,2325900
2022-02-03,64.48088432383646,65.29510442880267,63.7036681271285,63.82395553588867,3003000
2022-02-04,63.57413890696411,65.65595835750453,63.296567215697905,65.07305145263672,2495300
2022-02-07,65.13784487855803,66.15562227090099,64.88802249169851,65.58196258544922,2825700
