Date,Open,High,Low,Close,Volume
2022-03-17,34.335545774414285,35.748687969140036,33.92497025891739,35.68185043334961,9785900
2022-03-18,35.299918148893276,37.52466081994414,35.10895222169916,37.20001983642578,10334900
2022-03-21,36.79900085750665,37.381445394355715,36.29294051896075,36.942222595214844,5661200
2022-03-22,36.77989975136792,37.91614143554476,36.77989975136792,37.2573127746582,4938000
2022-03-23,36.856280871038024,37.35279081098674,36.34067761703575,36.44570541381836,4706100
2022-03-24,36.980408132071666,37.973427981503576,36.54118907487475,37.93523406982422,6852300
2022-03-25,37.95433371983093,38.002074291633015,37.171376686685825,37.42918014526367,4426400
2022-03-28,37.27641171187262,37.54376185355104,36.35977953265587,37.13318634033203,4130700
2022-03-29,37.87794840405841,38.7659369395049,37.629695228793935,38.19304275512695,5317100
2022-03-30,37.80156151517596,38.67045303015871,37.47692052922789,37.85885238647461,3779600
2022-03-31,37.46737824988511,37.98298158233207,37.10454330734109,37.11408996582031,4850700
2022-04-01,37.715628994054114,38.460392147871225,37.343247417145555,37.73472595214844,4559700
2022-04-04,37.82066139190047,38.546327605841604,37.27641082085151,38.12620544433594,4450300
2022-04-05,38.00207969820685,38.193045654956165,35.92055841862192,36.12107467651367,6640700
2022-04-06,35.54816940519723,35.69139475353311,34.488312026153075,35.32855987548828,7720600
2022-04-07,35.10894852403139,35.2330769099902,33.53348434357272,34.478763580322266,5541100
2022-04-08,34.20187559735767,34.68883901908717,33.638527970524805,34.32600402832031,3919200
2022-04-11,33.51439477904226,34.74612132684212,33.19930405889144,33.45710754394531,4722500
2022-04-12,33.90587547828812,34.53606060078288,33.27569035579336,33.44755935668945,4185000
2022-04-13,33.81993469933112,34.946629654985436,33.71490690039053,34.61244201660156,4567700
2022-04-14,34.707926451257194,35.60546529499491,34.545607766462666,35.29037094116211,5586800
2022-04-18,35.03256741106075,35.2808242305059,34.57425133174557,34.99437713623047,5100200
2022-04-19,35.31901777191185,36.9613161280573,35.280823855115536,36.512550354003906,6994100
2022-04-20,36.60803272168548,37.49602128369791,36.4839043091535,36.77035140991211,5318000
2022-04-21,37.20957546645265,37.76337272803905,35.44314493982679,35.52907943725586,5714700
2022-04-22,36.245198880767724,36.378873955672276,34.70792823462012,34.755672454833984,9637200
2022-04-25,33.81039062793074,34.74611972934233,33.342524256038764,34.650638580322266,5652200
2022-04-26,34.38328555766694,34.38328555766694,32.72189021725274,33.180206298828125,6022000
2022-04-27,33.18020549327353,34.25915995795503,32.5404737831808,33.26613998413086,5688600
2022-04-28,32.90331371069662,34.52651916332313,31.996227989313574,34.06820297241211,7657600
2022-04-29,34.66973478095318,35.81552311364415,33.77219597334037,33.82948684692383,6083900
2022-05-02,33.934514615657534,35.29036569548204,33.36161686903876,35.032562255859375,7906200
2022-05-03,35.204435351551346,35.758236207441485,34.26870626208362,34.7843132019043,5822900
2022-05-04,35.061215608253676,35.500434740719335,33.714910951001976,35.38585662841797,6527200
2022-05-05,34.74611911566297,34.92753839491821,33.390267883188585,33.94406509399414,5720400
2022-05-06,33.7340097590917,33.84858787767315,32.20628572772399,32.740989685058594,8165100
2022-05-09,31.795705438308055,32.40679350257778,30.21069440571889,30.420757293701172,7958200
2022-05-10,31.337394294894658,31.623841414557994,29.274969933996804,29.790576934814453,9230000
2022-05-11,29.933794208337073,30.936362558985024,28.82619624050226,28.959871292114258,8767900
2022-05-12,28.453814740920645,29.3036111393192,27.575374727407315,28.77845573425293,10220000
2022-05-13,30.18205319238229,33.30433493390865,30.12476231590909,33.11336898803711,13376900
2022-05-16,32.38769474715829,33.638518063397484,31.776606716815227,31.86254119873047,7313900
2022-05-17,32.941497727841295,33.371170165809325,32.416344144712475,33.1229133605957,6604400
2022-05-18,32.61685826271233,33.065627679206834,31.62383828009028,32.29221725463867,5077000
2022-05-19,31.767067162405528,32.788730874505134,31.604744819219153,31.757516860961914,6185500
2022-05-20,32.29222051460352,32.54047735650725,30.955462430558303,31.948482513427734,6278500
2022-05-23,32.31131656308035,32.31131656308035,31.098686934208413,31.49971580505371,5087000
2022-05-24,31.089138026041155,31.22281309252663,29.1985810309053,29.58051109313965,5861500
2022-05-25,29.33225560163036,30.87907460401858,29.33225560163036,30.62127113342285,5293400
2022-05-26,30.879077672136553,32.9319553406456,30.66901475469674,32.626407623291016,4464800
2022-05-27,32.731431277549746,33.27568175898882,32.67414405363309,33.05607223510742,5263000
2022-05-31,34.66018544941176,34.78431385779188,33.552587359119116,33.858131408691406,10304100
2022-06-01,34.11592862777317,34.851145000484436,32.893752653589104,33.571678161621094,6063500
2022-06-02,33.476195419978104,34.220958413141545,33.3807106501036,33.92496109008789,4983700
2022-06-03,33.53349025532491,34.01090328600812,33.04653056667187,33.38071823120117,4499700
2022-06-06,34.38328383170301,35.61501028794143,33.6480709918796,33.896324157714844,7184500
2022-06-07,33.28523945542644,34.26870920320129,33.15156438008298,34.211421966552734,4383300
2022-06-08,34.13503260806132,35.901459411949084,33.96316362102255,35.70094680786133,8323700
2022-06-09,35.00391893300117,35.02301588895033,33.59077697411007,33.69580841064453,6249200
2022-06-10,32.88420854993195,33.44755607710477,31.814804371058464,31.98667335510254,7558200
2022-06-13,30.392115681646363,30.85998026736734,28.778459010071263,29.217679977416992,11068100
2022-06-14,29.379995905432413,31.127325558590247,29.379995905432413,30.81223487854004,8683400
2022-06-15,31.079585229605986,31.83389863547678,30.621269191732768,31.16551971435547,7189500
2022-06-16,30.47804963190516,30.47804963190516,29.189034013760388,29.475482940673828,8529400
2022-06-17,30.134308384545868,30.640366825789883,29.189030852596016,30.23933982849121,8175300
2022-06-21,30.850432325140748,31.09868550626691,30.182053332669945,30.27753448486328,5608500
2022-06-22,29.66644782350694,30.630824262850872,29.57096484544638,30.17250633239746,5706700
2022-06-23,30.50669450751619,30.649916236548286,29.08400202128005,30.15340805053711,6337800
2022-06-24,30.754943389372784,32.03441032529264,30.64036529369441,31.919832229614258,14518400
2022-06-27,32.04395880285047,32.37814641390113,31.280095162097343,31.671573638916016,4880000
2022-06-28,34.1636715778363,34.66973181188791,32.92239856214037,32.95104217529297,12814600
2022-06-29,32.607316158685464,32.81737544568982,31.642939657792553,32.09170913696289,7076700
2022-06-30,31.480617783715964,32.87466302002605,30.525789859461554,32.072608947753906,9917800
2022-07-01,32.22538125348707,33.78174883463091,32.015318343460685,33.68626403808594,6397800
2022-07-05,32.70279476521667,33.247045364810035,32.35905677760559,33.189754486083984,6103600
2022-07-06,32.931952761987496,33.48574998863866,32.76963043602898,33.13246536254883,7779000
2022-07-07,33.514387995008995,34.34508915948828,33.13245981630719,33.73400115966797,5976300
2022-07-08,33.60988050559768,33.657621083624754,32.655054375565776,32.82692337036133,5437400
2022-07-11,31.32784550508573,31.576098687275607,29.532771425654122,30.754947662353516,15838000
2022-07-12,30.59263177392864,31.767067541797203,30.478051830659957,31.747970581054688,6787600
2022-07-13,31.375585759988525,32.11080228308816,31.050944745144175,31.728870391845703,4749300
2022-07-14,31.213263130688574,32.90330572324095,31.098685021368603,32.70279312133789,7293400
2022-07-15,33.142019014180114,33.66717273510313,32.27312725268985,32.970149993896484,7427100
2022-07-18,33.34252425710643,33.924968736315606,33.027433551432246,33.08472442626953,8601800
2022-07-19,33.476195419978104,34.02044585996239,33.32342343055044,33.92496109008789,6250700
2022-07-20,34.478774249230284,35.50043797952703,34.364196126475626,35.40495681762695,10306600
2022-07-21,36.03513674784894,38.173945061200975,35.86326776737233,37.73472595214844,14812600
2022-07-22,37.62969339392625,37.85885324192677,36.913573877186444,37.228668212890625,5934100
2022-07-25,37.23821896736288,37.562859996363,36.66532474789096,37.094993591308594,4721800
2022-07-26,37.04724733982364,37.04724733982364,36.464802908547675,36.49345016479492,4129400
2022-07-27,36.94221807112723,37.40053413193718,36.464805052486994,37.209571838378906,5018800
2022-07-28,37.23821952275286,37.36234794102638,36.168815264015066,36.779903411865234,4268000
2022-07-29,36.49345270761691,36.49345270761691,35.38585463801125,35.98739242553711,5268900
2022-08-01,35.62456261248902,36.50300086407348,35.070761733763845,36.06378173828125,5263200
2022-08-02,35.586364965741076,36.98041003232408,35.452689910366274,36.426612854003906,4506300
2022-08-03,36.78944436778869,37.48646690603089,36.74170379658319,37.20001983642578,4809000
2022-08-04,37.38144029963378,38.002075029861665,37.30505246936881,37.524662017822266,4592300
2022-08-05,37.04725616410296,37.38144752252677,36.43616797339681,36.636680603027344,4099900
2022-08-08,36.92312135540332,37.38144106159076,35.49088229009137,35.509979248046875,5937500
2022-08-09,35.328566788316564,35.328566788316564,34.30690312123343,35.23308563232422,4312400
2022-08-10,35.86326871954365,35.94920321206352,34.564704673631105,34.99437713623047,5281600
2022-08-11,35.68184838167157,37.14273471142426,35.51952970190589,35.98739242553711,3956800
2022-08-12,35.6436663329524,36.94222699784526,35.6436663329524,36.92313003540039,3481900
2022-08-15,36.49345677954857,37.33370117274693,36.4743598193796,36.942222595214844,2748600
2022-08-16,36.69396464987886,36.846736669090504,36.23564859224391,36.55073928833008,3067300
2022-08-17,35.92056227390705,36.27385060664148,35.586374545507525,35.758243560791016,3509200
2022-08-18,35.71049674864992,36.02558746013127,35.14714921733728,36.01604080200195,3499100
2022-08-19,35.58636913836127,36.13061972327218,35.48133768471662,35.93010711669922,2800500
2022-08-22,34.99437660221492,35.12805166801207,34.631541679070956,34.946632385253906,3621400
2022-08-23,34.98482938030118,35.82507740801245,34.908445182712526,35.2139892578125,2469400
2022-08-24,35.204430077000914,36.579381710518774,34.78430799029921,36.15925598144531,3908800
2022-08-25,36.732163290487236,37.772923943490994,36.64622879097784,37.305057525634766,3694400
2022-08-26,37.64879578942354,38.01163075017689,36.197459588782856,36.216556549072266,3155300
2022-08-29,35.805970841979914,36.55073386993415,35.58636132456704,36.17835235595703,2902200
2022-08-30,36.522097400614385,36.73216030285683,34.66018582426545,34.99437713623047,6389400
2022-08-31,35.42404680753612,36.4648074008938,35.10895608897468,35.93010711669922,4412500
2022-09-01,35.50043415654597,35.50043415654597,34.21142039784243,35.042118072509766,3792800
2022-09-02,35.43359414147184,35.5004316714,34.49786508010546,34.574249267578125,3208200
2022-09-06,34.707924456143814,34.71747475609594,33.42845744047522,33.84858322143555,6543100
2022-09-07,33.68626457085232,34.87025057012752,33.6671676112413,34.755672454833984,3593000
2022-09-08,34.1636797182589,35.96830062431145,33.934523473691534,35.9492073059082,3206900
2022-09-09,36.27384009073227,36.62712467867524,36.08287416884861,36.44570541381836,2938100
2022-09-12,36.818096069318635,37.51511869170973,36.67487069603897,36.99951171875,4624600
2022-09-13,35.80597425543088,36.95176616007908,35.69139615767767,36.130615234375,4872000
2022-09-14,35.949199860595584,36.46480312527379,34.79385764834466,36.426612854003906,4196800
2022-09-15,36.378871549381486,38.50813687551214,36.24519648331891,37.89704513549805,8544800
2022-09-16,36.63667816270841,37.32415415264745,36.035140313884426,36.89448165893555,9292700
2022-09-19,36.42661353996815,37.65833631795391,36.42661353996815,37.06634521484375,4951000
2022-09-20,38.508143731414535,39.24335672565437,37.190482509798436,37.50557327270508,15503100
2022-09-21,37.1618238812402,37.324146185269186,34.96572494506836,34.96572494506836,8359300
2022-09-22,34.92753475157642,35.71049173363267,33.361617145091984,33.69580841064453,7215600
2022-09-23,33.18020370611754,33.905869867981686,32.91285359001582,33.867679595947266,8097200
2022-09-26,37.114094605920485,38.6704623834394,36.63668149007555,37.868408203125,25186600
2022-09-27,38.66091003934796,38.718197273707524,37.13318610784577,37.92569351196289,11500000
2022-09-28,37.82066036211312,38.12620440622918,37.25731284782931,37.916141510009766,6478700
2022-09-29,37.23822106988153,37.53421849733224,36.18791372742375,36.789451599121094,6596800
2022-09-30,36.10196597792576,36.627119456451446,35.710487532947894,35.82506561279297,7166500
2022-10-03,36.140161797276654,37.142731987711585,35.538624053862144,36.85628128051758,5905600
2022-10-04,37.47692017328171,40.150432221500004,37.4196293025272,40.102691650390625,10742100
2022-10-05,39.997660532467194,41.04797131724047,39.42476638977059,40.69468307495117,9479200
2022-10-06,40.58010855457603,41.49674072069824,40.57056189638354,41.124359130859375,7507400
2022-10-07,40.82836182221825,40.8856526986148,39.73986066729104,40.580108642578125,6788100
2022-10-10,39.45341342664573,39.6157357546597,36.53164430374623,37.51511764526367,11700200
2022-10-11,37.17138264176367,37.2382201814688,34.03000370613185,34.71747970581055,13057300
2022-10-12,34.383284149744085,35.22353208607879,33.886777813480975,34.85115051269531,6902000
2022-10-13,33.7912909029869,35.56726781138173,33.27568399880026,34.13502883911133,8378000
2022-10-14,34.41193199040043,34.860697760663506,33.09427101103565,33.62897491455078,6740600
2022-10-17,34.21142224909353,34.66973835793017,33.59078380287596,34.07774353027344,6330900
2022-10-18,34.89889353066656,35.452694421831694,34.13503337248408,34.23051452636719,6210500
2022-10-19,33.15156172613108,34.55515354724533,33.132464767986164,33.99180603027344,9687800
2022-10-20,34.88934395164057,37.02815221551189,34.46921816802953,35.891910552978516,12358000
2022-10-21,36.216556293430834,37.50557014369913,35.82507771619305,37.305057525634766,7303700
2022-10-24,35.23307825687369,35.586362830938356,31.87209054781791,33.46664810180664,15856100
2022-10-25,33.638525653655904,34.75567417062948,32.70279644075694,33.19930648803711,10269700
2022-10-26,33.19930066332083,34.144576369464545,32.75053127497396,33.867679595947266,8429800
2022-10-27,34.087286412954604,34.45012128604289,33.39981057812878,33.46664810180664,5282800
2022-10-28,33.2565957461714,35.42404784881,33.16111094806384,35.41450119018555,7352400
2022-10-31,36.19745707996528,37.14273651572454,35.12805287448694,36.292938232421875,9699500
2022-11-01,37.49602315013221,37.954339262634015,36.856287738967225,36.89448165893555,7671100
2022-11-02,36.26429148496923,37.782464989170315,36.26429148496923,36.455257415771484,6750100
2022-11-03,35.88236738885023,36.951771624903216,35.357210108207035,36.140167236328125,3869600
2022-11-04,38.345815229221856,38.90916276214785,37.238217122055616,38.422203063964844,8740300
2022-11-07,38.40310739569081,39.4247710442871,37.62969693360609,38.86142349243164,5382900
2022-11-08,38.88052162311652,39.20516265671834,38.38401159276241,38.8232307434082,3951300
2022-11-09,38.23123248663653,38.51767954746633,37.90659151306355,38.14529800415039,3722000
2022-11-10,39.415223444842084,40.46553442560108,38.70865411316347,39.195613861083984,5940400
2022-11-11,40.436888845318904,41.88822513268577,40.016766620965186,41.36307144165039,10637500
2022-11-14,41.29622450540232,42.14601906273395,40.55146139086397,41.057518005371094,4725300
2022-11-15,41.99325144078316,42.71892131650949,41.47764447261538,41.94551086425781,5915000
2022-11-16,41.54448636742006,42.05054673033187,40.99068906534647,41.92641830444336,4755300
2022-11-17,41.05752491269615,42.52795807443659,40.72333721337912,42.279701232910156,3744000
2022-11-18,42.74756471084354,43.005368193581916,41.28668195103194,41.649513244628906,4125700
2022-11-21,40.7233360021263,40.857011077877154,39.54889665403491,40.45598220825195,6146100
2022-11-22,40.28410738858833,40.857005170596224,39.83534164807674,40.76152038574219,3574100
2022-11-23,40.90474804745643,41.25803266539918,40.36049749141381,41.114810943603516,1986900
2022-11-25,41.38215950479037,41.38215950479037,40.62784608115899,41.2198371887207,2533600
2022-11-28,42.34653311574297,42.632983839602616,40.66604089994397,41.678157806396484,7573600
2022-11-29,42.527954239537856,43.062654510229265,42.17466596940542,42.64253234863281,6756200
2022-11-30,43.12948734935604,44.79088614106301,43.05310316573141,44.72404861450195,9585900
2022-12-01,44.39941556787005,44.90547225717039,43.76923046034357,44.77179718017578,5079200
2022-12-02,44.16070166171588,46.13719115280724,44.04612356375507,45.793453216552734,7501800
2022-12-05,46.23267645460138,47.07292441413082,45.16327227852817,45.545204162597656,7456400
2022-12-06,45.6024879470826,45.7170696890622,44.60947167986423,44.685855865478516,4997600
2022-12-07,44.084317879415444,45.058240907366695,43.50187703662727,45.000953674316406,6008400
2022-12-08,46.30906303662686,47.483498631192724,45.55474958928359,46.127647399902344,9284500
2022-12-09,46.0226156336275,46.22312822688725,45.13462712933747,45.172821044921875,3963700
2022-12-12,44.8004364937958,46.18493499403274,44.23709262127333,46.17538833618164,4188500
2022-12-13,46.84376736049413,47.13976110510483,46.18493505436614,46.47138214111328,5513200
2022-12-14,46.29951827541406,46.9010560840019,46.032164495891465,46.54777145385742,4572300
2022-12-15,46.29951375423798,46.89150484685035,45.39242833729141,46.45228576660156,4375600
2022-12-16,46.02261400244768,46.309061074433664,45.268300587065944,45.344688415527344,6640200
2022-12-19,44.934114580113814,45.15372413138098,44.046126074953534,44.2657356262207,5042200
2022-12-20,44.15116074337145,44.628573796363746,43.79787246164893,44.28483581542969,3224200
2022-12-21,44.628575444412704,45.421079247611864,44.58083122345234,44.77179718017578,3157900
2022-12-22,44.73360115475738,45.08688943289699,44.02703188322317,44.41851043701172,2834800
2022-12-23,44.27528506561755,44.62857334375716,43.82651927716934,44.41851043701172,1985700
2022-12-27,45.029597053438756,46.547770641598085,44.85772807044922,46.270870208740234,6039600
2022-12-28,45.81255049176687,45.90803527604142,44.084314141304475,44.09386444091797,4485300
2022-12-29,44.43760201955074,45.75525925051571,44.246636094920845,44.953208923339844,3969100
2022-12-30,44.466248042308855,45.93668100653394,44.342119638219145,45.89848709106445,3924300
2023-01-03,47.06337621376477,47.531238931926374,46.347256686382,47.10157012939453,5853300
2023-01-04,47.550342131138414,49.65096041566012,47.359376170295945,49.545928955078125,8253600
2023-01-05,49.116248283809206,50.109268201113544,48.80115759684795,49.20218276977539,4981000
2023-01-06,49.17354180107859,50.013789748805934,48.743869348128676,49.240379333496094,4807000
2023-01-09,49.63186126821076,50.50075289150045,49.58412069069712,50.395721435546875,4622800
2023-01-10,50.5675900842038,51.47467562027753,50.252499360860966,51.36964416503906,4558500
2023-01-11,50.44345574809933,51.11183098676349,50.12836144212462,50.83493423461914,4043000
2023-01-12,50.844488215223656,51.63699560147106,50.157012279430475,51.083194732666016,4728900
2023-01-13,50.60578855488139,52.55363487531425,50.56759463274595,52.48679733276367,4685500
2023-01-17,52.05712150436484,52.37221223601342,51.302807980834594,51.99028396606445,6639800
2023-01-18,52.14305240015871,52.51543398564094,51.64654240539159,51.92344284057617,4326900
2023-01-19,51.98073218972383,52.84007714687271,51.83751045844738,51.91389465332031,4575500
2023-01-20,51.847054922205785,52.46769332524944,51.73247681356027,52.1048583984375,5011900
2023-01-23,52.28627214537929,53.374776886358895,52.0762128942055,52.887813568115234,4850700
2023-01-24,52.49633272633981,53.03103659436928,52.10485421439548,52.96419906616211,4352200
2023-01-25,52.13349801192632,53.00238952404602,51.87569819786221,52.53452682495117,8660200
2023-01-26,54.63514847189072,56.22970624822122,53.269746910873984,55.73319625854492,22729100
2023-01-27,56.153322564064915,57.25137036062978,55.389458793131645,56.25835037231445,9276600
2023-01-30,55.24623812413212,55.3799131938895,54.63515000959983,55.26533508300781,6678400
2023-01-31,55.37991358870167,56.35383664407043,54.873856923191696,56.334739685058594,4429400
2023-02-01,56.95537660964692,57.61420528758584,54.89295244134638,56.25835037231445,7091100
2023-02-02,56.33473462534158,56.54479751323246,54.4441795614402,54.80701446533203,6868000
2023-02-03,54.663795217100144,55.828684245801064,54.339154191513295,55.456302642822266,3953800
2023-02-06,54.65424208881489,55.42764882118027,54.12908487255179,55.2366828918457,3652600
2023-02-07,55.255779949344934,55.73319295236212,54.262763671272026,55.4181022644043,3958600
2023-02-08,55.09346322044456,55.44674783527753,54.63514715846259,54.9311408996582,2695200
2023-02-09,56.43977405926668,57.57601586147926,54.82611554179623,54.921600341796875,4708700
2023-02-10,54.34870304949725,55.293982546551966,54.14819043091292,54.243675231933594,3665700
2023-02-13,54.60650596535376,55.55178545231042,54.44418726891168,54.921600341796875,3624000
2023-02-14,54.55876422410731,55.42765585255078,54.348701310954176,54.95979309082031,2884400
2023-02-15,54.329602212953766,54.58740203410068,53.804444985948734,53.99541091918945,3132500
2023-02-16,53.73761262782759,54.86430773578094,53.403424944270476,54.25321960449219,3472500
2023-02-17,53.70896272376192,53.98586313908485,53.23154972177292,53.48935317993164,4244700
2023-02-21,52.906908235361094,54.30095331384188,52.89736157805516,53.804443359375,3404800
2023-02-22,53.651675436146725,55.00753034639872,53.50845371140625,54.759273529052734,3272600
2023-02-23,55.32261933310957,55.98145163047931,53.842639702613305,53.90947723388672,3730600
2023-02-24,53.078783313688454,53.80444955072209,52.78278590993429,53.613487243652344,2495800
2023-02-27,53.98586313908485,54.1672787685867,53.183809150048454,53.48935317993164,2843500
2023-02-28,53.52754725223562,54.9502359626332,53.52754725223562,54.87385177612305,4929200
2023-03-01,55.771384181051104,56.60208174643381,55.52313103408077,55.924156188964844,7091000
2023-03-02,55.637714107687046,57.604657072646944,55.637714107687046,57.451881408691406,5877500
2023-03-03,57.2991113591392,58.23484412120993,56.92672977136229,58.05342483520508,4323500
2023-03-06,57.81470987798167,57.91974131405119,56.88853119396447,57.23226547241211,5275200
2023-03-07,56.99356838029077,57.203631287048495,55.85732663688013,56.334739685058594,10668800
2023-03-08,56.334736233222515,56.66892388952154,55.914614087821995,56.382476806640625,2300400
2023-03-09,56.19150508793646,56.2106020438129,53.73760271457932,53.96676254272461,6619600
2023-03-10,53.498899765916576,54.60649778335772,52.2862703053985,53.67076873779297,6097000
2023-03-13,52.70639468360432,53.82353932887991,52.58226628667191,53.4129638671875,5174700
2023-03-14,53.90947960544209,54.22457396019729,53.03104136013505,53.355682373046875,5208300
2023-03-15,52.07620922745837,52.19078732388307,49.47908142601839,50.71080780029297,7056700
2023-03-16,50.54849388840432,52.200342652215134,49.95650270910378,52.00938034057617,4079500
2023-03-17,51.77067086780143,52.59182187374458,51.20732333877339,52.21943664550781,5346200
2023-03-20,52.10485613273127,53.44161403083409,52.0666622173861,52.477237701416016,3717800
2023-03-21,53.47025929637093,53.7853536441347,52.63001134470655,52.66820526123047,4195300
2023-03-22,52.98330229055774,53.22200881735497,51.961635004882844,51.98073196411133,3427100
2023-03-23,52.45813816196933,53.37477387327902,51.608343620410146,52.257625579833984,3948000
2023-03-24,51.665634453530146,51.999822090182555,51.00680219502674,51.89479064941406,3291500
2023-03-27,51.952089971011915,52.25763404347702,51.341001826081694,51.80886459350586,2443100
2023-03-28,52.21943438964242,52.658657132656316,51.53196212327315,52.11440658569336,2408100
2023-03-29,52.21943615085085,52.96420295789706,51.99982659312325,52.419952392578125,2678400
2023-03-30,52.91646224851598,53.040590664980655,52.14305541620153,53.031044006347656,3475400
2023-03-31,53.47025694857556,54.91204263150946,53.34612854650929,54.85475540161133,4272900
2023-04-03,56.91718122597182,57.576009886933896,55.69500505176772,56.067386627197266,5731200
2023-04-04,55.494494112625596,55.59952557056995,54.4346365168201,55.055274963378906,3363200
2023-04-05,55.12210591870024,55.12210591870024,53.48935429211794,53.99541091918945,2436500
2023-04-06,54.119548231349526,54.44418927858972,52.95465912495129,54.43463897705078,2818700
2023-04-10,54.186379871725286,54.88340247087601,54.09089872097078,54.444183349609375,2476200
2023-04-11,54.70198736974556,54.797468521446554,53.3270354740674,53.40342330932617,2896500
2023-04-12,53.98586744018484,54.35824902862467,53.10742555250536,53.355682373046875,3447200
2023-04-13,54.13863718072238,55.064815962439745,53.79489922364282,54.9311408996582,5199700
2023-04-14,54.62560178120041,55.70455632318619,54.558764243786236,55.618621826171875,3327600
2023-04-17,55.6759074032018,56.62118313797219,55.45629785227159,55.54222869873047,3911800
2023-04-18,56.09603582563227,57.365956342449294,55.80958871159294,56.66893005371094,3720100
