Date,Open,High,Low,Close,Volume
2015-01-02,9.099318989823551,9.131816681612733,8.878335429467416,9.008325576782227,6203200
2015-01-05,8.956328420049232,8.962828081578765,8.72884584509209,8.735344886779785,7408500
2015-01-06,8.754847275699575,8.761346319914429,8.43637055517264,8.468868255615234,13236900
2015-01-07,8.566359808521074,8.631354577815982,8.455868018893566,8.533862113952637,11281200
2015-01-08,8.618355877547907,8.73534671029228,8.579358520071803,8.709348678588867,9180100
2015-01-09,8.709349993704608,8.709349993704608,8.462368965148926,8.462368965148926,9640000
2015-01-12,8.45586671058881,8.48186473825271,8.306377586639972,8.358373641967773,7665700
2015-01-13,8.42987027184804,8.501364706439093,8.176388989465604,8.254383087158203,11627300
2015-01-14,8.143890707828211,8.143890707828211,7.955404830339258,8.072396278381348,17117600
2015-01-15,8.039896884088034,8.104892256992173,7.825413021282914,7.903407096862793,12887000
2015-01-16,7.883910196111409,8.059396743774414,7.851412503628059,8.059396743774414,13083300
2015-01-20,8.052898531125777,8.078896563823566,7.935907074064726,7.968404769897461,12997600
2015-01-21,7.955405978050144,8.059398115827213,7.90340990916161,8.013901710510254,17101800
2015-01-22,8.189389381828098,8.683352064855852,8.182889717880373,8.624856948852539,30309300
2015-01-23,8.631355992958193,8.741847800701235,8.55986154905943,8.624856948852539,13642200
2015-01-26,8.637854411673922,8.774344235689437,8.58585834727201,8.761344909667969,10233900
2015-01-27,8.611856750813793,8.748346580714712,8.598857424231797,8.650854110717773,9656900
2015-01-28,8.722346831374942,8.722346831374942,8.403870830876494,8.410369873046875,12465100
2015-01-29,8.429868643803577,8.598855512913767,8.384371630721487,8.579357147216797,10502800
2015-01-30,8.436369523139545,8.579359015689606,8.410371489934262,8.442869186401367,10475500
2015-02-02,8.507865477161772,8.657354028907022,8.429871369315284,8.624856948852539,11852500
2015-02-03,8.676851201281034,8.832839384264483,8.670351538696238,8.826339721679688,12911600
2015-02-04,8.813340558853845,8.891334646296917,8.787342529706155,8.806840896606445,6868200
2015-02-05,8.94983051309114,8.99532690988259,8.891334791592465,8.969328880310059,12072400
2015-02-06,9.118820051829244,9.294307267447106,9.086322350436074,9.203313827514648,19184800
2015-02-09,9.099322087351208,9.11882046112545,9.008328643334531,9.02132797241211,10584200
2015-02-10,9.099319248422754,9.099319248422754,8.988827465104551,9.086319923400879,7236700
2015-02-11,9.060324797298067,9.066824461892338,8.962832307752546,9.04732608795166,12513400
2015-02-12,9.112320511932229,9.24880973464602,9.066823484518899,9.222811698913574,9700300
2015-02-13,9.24881053545929,9.287807902355599,9.112321300927503,9.170816421508789,8855500
2015-02-17,9.157815890404285,9.209811956026178,9.047324095997265,9.196812629699707,7620100
2015-02-18,9.183813881711046,9.190313544844908,9.034324728842192,9.060322761535645,6783000
2015-02-19,9.040824309070352,9.05382363521887,8.91083414679511,9.034324645996094,6637300
2015-02-20,8.988827878594032,9.112318992614746,8.88483575300309,9.112318992614746,7623400
2015-02-23,9.079821293458734,9.092819999229537,8.98882787369527,9.040823936462402,4633800
2015-02-24,9.073322540787029,9.157816306219585,9.04732450679563,9.15131664276123,7335300
2015-02-25,9.15131622724105,9.22931032567389,9.112319487945628,9.196812629699707,8384000
2015-02-26,9.164317376894504,9.209813788405098,9.099321972014693,9.170816421508789,8619600
2015-02-27,9.134903234374788,9.200199433307713,9.082666524312728,9.095726013183594,6735900
2015-03-02,9.095724029206986,9.187137940520861,9.06960567987294,9.15449047088623,5770700
2015-03-03,9.102253969585556,9.180609647357805,9.063076753410055,9.14143180847168,6771300
2015-03-04,9.07613468170166,9.1087827736207,9.004309377648221,9.07613468170166,11159100
2015-03-05,9.09572659091737,9.193670272827148,8.971663929606855,9.193670272827148,11170200
2015-03-06,9.219787489828507,9.467912159067273,9.200198880410111,9.343850135803223,13553800
2015-03-09,9.31773063054948,9.376496451540445,9.278552793844915,9.356907844543457,9683000
2015-03-10,9.245904388076301,9.252434131091604,9.10225315529247,9.121842384338379,11961500
2015-03-11,9.141431313062807,9.3177306444301,9.11531296279105,9.291611671447754,11370300
2015-03-12,9.448323773490696,9.55279718981145,9.396087065330319,9.539737701416016,16077500
2015-03-13,9.526676315312088,9.591971871882341,9.396084579461068,9.47443962097168,10739500
2015-03-16,9.520149294664423,9.552797393638938,9.415675876114525,9.526679039001465,8385700
2015-03-17,9.454852894977734,9.539737701416016,9.409145931015074,9.539737701416016,7821600
2015-03-18,9.520147602954756,9.624621002939955,9.343848896157379,9.448322296142578,13410300
2015-03-19,9.44179453592135,9.454853402306817,9.330791369446665,9.422205924987793,13281000
2015-03-20,9.46138256442409,9.585445212357817,9.441793954696383,9.565855979919434,12773900
2015-03-23,9.57891390195905,9.585443645037497,9.474440503546202,9.500558853149414,8403900
2015-03-24,9.467912159067273,9.467912159067273,9.343850135803223,9.343850135803223,10217900
2015-03-25,9.33731961720369,9.34384936070505,9.128372184134479,9.161020278930664,11280100
2015-03-26,9.141431455077894,9.272023208465459,9.076135267028812,9.239375114440918,10579000
2015-03-27,9.219786863533306,9.219786863533306,9.089195105097264,9.14143180847168,7237400
2015-03-30,9.232844087069907,9.324257984207424,9.206725741786263,9.272021293640137,4981800
2015-03-31,9.15449195007507,9.258965364292136,9.147962206008836,9.245905876159668,8104300
2015-04-01,9.200198913117369,9.258965364292136,9.134902717876368,9.245905876159668,17691400
2015-04-02,9.206728571966666,9.32426085051766,9.206728571966666,9.304672241210938,8030400
2015-04-06,9.200198913117369,9.272024229713935,9.095725498900304,9.245905876159668,7257700
2015-04-07,9.278553887898422,9.363438691841766,9.219787437267593,9.304672241210938,8558700
2015-04-08,9.291613656143626,9.376498468335942,9.239376944442313,9.265495300292969,6580400
2015-04-09,9.258966178363348,9.304673145424315,9.187140232741,9.265495300292969,6776500
2015-04-10,9.258962834973481,9.278551439110393,9.147959707013479,9.180607795715332,9370300
2015-04-13,9.174080474648356,9.311201985216732,9.161020986636766,9.304672241210938,15194100
2015-04-14,9.298141900943763,9.337319739755515,9.180609629929757,9.206727981567383,14360800
2015-04-15,9.187140232741,9.330791501274973,9.180611110811377,9.265495300292969,10846300
2015-04-16,9.180609863956423,9.48750034784395,9.076135832032104,9.402615547180176,21619400
2015-04-17,9.330790898007344,9.383027606331376,9.141432674655059,9.200199127197266,11848400
2015-04-20,9.265490665262526,9.36343491773925,9.226313462440165,9.278550148010254,8117700
2015-04-21,9.311198363860155,9.350375567236611,9.25896167755127,9.25896167755127,7977800
2015-04-22,9.245904764371286,9.383026259720461,9.18060919969252,9.36343765258789,10232000
2015-04-23,9.350378166025783,9.39608574628257,9.285082601347018,9.36343765258789,9558000
2015-04-24,9.356907858482439,9.356907858482439,9.285082550912758,9.291611671447754,7453200
2015-04-27,9.304674264790417,9.350381237350003,9.21325969696045,9.21325969696045,6984700
2015-04-28,9.206729578260694,9.324261869657947,9.147963121206702,9.311203002929688,7509700
2015-04-29,9.27855157722565,9.507087578829983,9.27855157722565,9.461380004882812,11081800
2015-04-30,9.494027203186656,9.546263891901292,9.383024083990442,9.435260772705078,11544500
2015-05-01,9.480971226801074,9.51361870014737,9.376497194876755,9.402615547180176,6469600
2015-05-04,9.467913455132036,9.559328016116078,9.409146996121633,9.5527982711792,7625300
2015-05-05,9.513619272171763,9.683388883707032,9.494030662444054,9.565855979919434,16124300
2015-05-06,9.409144395149426,9.605032330131161,9.389555788464426,9.441792488098145,19322100
2015-05-07,9.461383302313378,9.467913046968759,9.330791522759402,9.369969367980957,11857300
2015-05-08,9.435262532933523,9.53320680957864,9.356907485243768,9.520147323608398,9149200
2015-05-11,9.526679618474608,9.670330889073846,9.487501772780005,9.62462329864502,7701600
2015-05-12,9.565855146551616,9.657269688501435,9.47444122731242,9.611562728881836,14789800
2015-05-13,9.611564250086879,9.774804129090409,9.572386405133313,9.742156028747559,16405800
2015-05-14,9.768272536859694,9.833568725194946,9.696447227859398,9.74868392944336,11426600
2015-05-15,9.794390085368125,9.794390085368125,9.559324947495087,9.598502159118652,12852900
2015-05-18,9.618093322782407,9.729096489753791,9.598504711761196,9.702978134155273,6735500
2015-05-19,9.742153701458609,9.866215705871582,9.716035351965846,9.866215705871582,9194100
2015-05-20,9.846628477097818,9.859687965026671,9.748684808474044,9.774803161621094,6145400
2015-05-21,9.742156028747559,9.813981351333252,9.702978183793995,9.742156028747559,6833100
2015-05-22,9.755215724284756,9.794393572567769,9.68992014076077,9.729097366333008,4168700
2015-05-26,9.66379908432924,9.702976298961792,9.585444032353534,9.676857948303223,10449000
2015-05-27,9.716037533011603,9.794392599078948,9.683389433139197,9.761744499206543,8899300
2015-05-28,9.755214845352311,9.781333200950831,9.683389523134062,9.702978134155273,6664300
2015-05-29,9.699694639816352,9.725945480316245,9.568440437316895,9.568440437316895,12133000
2015-06-01,9.607815412040537,9.634066248171687,9.417496693622372,9.522500038146973,9810500
2015-06-02,9.509375578116119,9.660318375446371,9.496250471230967,9.607816696166992,8655500
2015-06-03,9.660319319394016,9.811261505604033,9.653756452375465,9.7390718460083,11391800
2015-06-04,9.548750892639227,9.765320447604978,9.548750892639227,9.680005073547363,9099200
2015-06-05,9.75219662720816,9.935953142350025,9.75219662720816,9.90970230102539,10996900
2015-06-08,9.903140378691552,9.995018019155447,9.863763800014533,9.916265487670898,8422400
2015-06-09,9.935955953687714,10.093461046200932,9.82438969002345,10.06721019744873,10789600
