Date,Open,High,Low,Close,Volume
2022-01-03,55.70896148424894,56.656034658709544,55.67355956181103,55.96564483642578,3895900
2022-01-04,56.80648855534084,57.9128785577798,56.58521055485305,57.47917556762695,4496900
2022-01-05,58.54132097885455,58.76259903116436,57.12514279464579,57.20479965209961,4759400
2022-01-06,58.19612094353283,58.859955022736635,57.73586561988076,58.815696716308594,9476200
2022-01-07,59.07238028604218,60.08140755045158,58.67408253799039,59.53264236450195,5002600
2022-01-10,60.18762365270544,60.32039182016031,59.24940697433151,59.74506759643555,4223400
2022-01-11,59.90439026860687,60.21417816891164,59.48838647982484,60.187625885009766,3037600
2022-01-12,60.03715293554056,60.683280960801625,59.41757043887736,59.851280212402344,3183600
2022-01-13,60.16991933224002,60.70098520462279,59.88668375011129,60.09025573730469,2743300
2022-01-14,59.417581253222004,60.60363514661393,59.010430439929365,60.5151252746582,3735100
2022-01-18,60.86031429206563,61.2143605082665,59.992901400017,60.35580062866211,4306200
2022-01-19,60.5682196219431,60.754092347531625,59.036972759424415,59.090084075927734,3566000
2022-01-20,59.10778240361203,60.01944674676173,58.50590593150312,58.824546813964844,3453400
2022-01-21,58.65637505598843,59.072378817491845,57.178239490838685,58.07220458984375,5224300
2022-01-24,57.08088661226738,58.10762005466185,55.52309055152883,57.89519500732422,6795700
2022-01-25,57.213651941142615,58.46166338175815,55.50538512880862,57.91289138793945,5714700
2022-01-26,59.12549645211237,59.75392529091744,57.62965470378184,58.47050857543945,4795100
2022-01-27,59.081226975138286,60.134512433440776,57.390659785858446,57.806663513183594,3871800
2022-01-28,57.682759273777464,58.488214600684685,57.05433043497239,58.47050857543945,3851300
2022-01-31,58.02795678142387,59.56805695404093,57.92174763356789,59.35562515258789,7566400
2022-02-01,59.03698649130784,60.48857009314157,58.806862160120865,60.26729202270508,6150700
2022-02-02,60.081406440840844,60.975371545559895,59.71851399420875,60.65673065185547,6377400
2022-02-03,61.957840190945504,62.072902320267396,59.74506018412602,59.948638916015625,4340200
2022-02-04,60.046004422078084,61.718872581710144,59.877837707189045,61.06388473510742,4070900
2022-02-07,61.35801288071682,62.0175897110016,60.9301862450431,61.38475799560547,4269800
2022-02-08,62.124556628977615,62.900001926881096,61.723468219824625,62.68608856201172,5130600
2022-02-09,62.83760310029479,63.81804661132672,62.668251355597306,62.76629638671875,4174000
2022-02-10,62.48998899278661,64.04087255301833,62.463250676259165,62.83760070800781,4035900
2022-02-11,62.66824319098849,64.66479010990668,62.62368160094594,63.30998992919922,6416400
2022-02-14,63.63087716602244,63.702183885849024,62.008686690974606,62.50782012939453,7401500
2022-02-15,63.19413092095031,64.20131276630957,63.0693475702043,63.79130935668945,3297000
2022-02-16,63.256519998859225,64.42413850440138,63.07825321926884,63.755653381347656,3442300
2022-02-17,62.85542315021982,63.16738830604626,61.82150305720126,62.222591400146484,3768200
2022-02-18,61.97301846548851,63.0515068434802,61.96410342760287,61.990848541259766,5127000
2022-02-22,61.937364636584086,62.36519804943674,60.76974628928292,61.464969635009766,3820600
2022-02-23,61.90172220971523,62.16020395056995,60.404315200745444,60.65388870239258,4470300
2022-02-24,58.69298913386724,59.1832142498648,57.275804017008376,59.02277755737305,7408400
2022-02-25,59.30801265872119,61.30455338357938,59.30801265872119,61.108463287353516,4808000
2022-02-28,59.04951506474989,60.30627027210204,58.85342502103408,60.20822525024414,5564900
2022-03-01,59.44169247344345,59.64669074613949,56.830140554661675,57.43623733520508,7742500
2022-03-02,57.97994791101582,59.66452994057357,57.83733448196968,59.192134857177734,4586100
2022-03-03,59.34365481575721,59.93191819316869,58.577124657173776,59.32582473754883,4627300
2022-03-04,57.757109960824764,58.06015324707494,55.95665311836637,57.02622985839844,7097500
2022-03-07,56.22405390539882,56.42905559033134,55.092085418961126,55.23469543457031,6469800
2022-03-08,55.71600220401936,56.98166906971639,54.92273377838021,55.22578048706055,5846400
2022-03-09,57.659065683898234,58.176022284728376,57.088625655258284,57.43623733520508,5014000
2022-03-10,56.6964465255739,57.70362823030149,56.491444849387996,57.29362487792969,3677300
2022-03-11,57.80167565701757,58.39885403424802,57.09753721812029,57.222320556640625,4246800
2022-03-14,58.21167904629127,58.61277417754203,57.24906569168973,57.6590690612793,5042400
2022-03-15,58.131466325402954,58.55929298822915,57.52537288624733,58.22059631347656,3780600
2022-03-16,58.996049920680896,60.3954120139713,58.88017479946258,60.18149185180664,6605400
2022-03-17,59.48625528746787,60.78757205459886,59.12972856218419,60.760833740234375,4799500
2022-03-18,60.59148349482392,61.06387847426265,59.833861720061044,61.01039505004883,11434300
2022-03-21,61.52736335430899,61.785845058180676,60.662788262092356,61.29561996459961,5833300
2022-03-22,62.0621574848538,63.425872872396496,62.0621574848538,62.67716598510742,5024700
2022-03-23,62.3206415142825,63.060433389625125,61.83933138334329,61.87498474121094,3812400
2022-03-24,62.249325605740694,62.98020913381859,62.0532423666997,62.5612907409668,3022200
2022-03-25,62.35628808342866,63.81804159594782,62.35628808342866,63.5417366027832,3246500
2022-03-28,63.39911566434034,63.541729063363114,62.65933075749845,63.532814025878906,3681700
2022-03-29,64.21913738448349,64.37957407896951,63.13173387743172,63.73782730102539,3850000
2022-03-30,63.80913042681088,64.3617472468329,63.4526104656946,63.844783782958984,4486100
2022-03-31,63.72892518134468,64.11219031807899,62.63260641341707,62.64152145385742,4593900
2022-04-01,63.14064402889513,63.71109091560356,62.472158914980156,62.83760070800781,4070100
2022-04-04,62.668242335192865,62.75737911442391,61.643237375850966,62.07106399536133,2805900
