Date,Open,High,Low,Close,Volume
2022-01-03,89.65816806087308,89.65816806087308,88.04293060939649,88.4446029663086,3272700
2022-01-04,88.33353286697462,89.68383417163011,88.26516169504005,88.37626647949219,2558300
2022-01-05,88.45316866483093,89.66672748165672,88.42753110845521,88.57281494140625,2446600
2022-01-06,88.46172159454935,89.53853814342438,88.30788972753386,88.42753601074219,3944100
2022-01-07,87.86347522801367,89.70945745508263,87.39343816628924,89.30778503417969,2990100
2022-01-10,89.43596611090943,90.008559829576,88.94028504688532,89.35904693603516,2683500
2022-01-11,89.37616308895518,89.47871331821368,87.62418944314526,88.22242736816406,2937300
2022-01-12,87.75239534651341,88.72666177461909,87.34217481456852,88.55574035644531,2226300
2022-01-13,88.4873634828132,89.30779797363577,88.19678926634872,89.00868225097656,2591200
2022-01-14,89.25651452482951,89.46162149833319,88.2566041735037,88.91466522216797,3425900
2022-01-18,88.30787146821696,88.66681024362461,86.94902250384217,87.06012725830078,3082000
2022-01-19,87.06868011741462,87.88057300031863,86.58154699576536,87.31652069091797,2460800
2022-01-20,87.21396075387926,88.4787945161285,87.16267912767897,87.4361572265625,2426800
2022-01-21,88.04295286720087,89.0599527922114,87.74383715991348,88.00877380371094,3453800
2022-01-24,88.55571371579524,88.8633773921394,85.67564239233056,87.66690826416016,5654600
2022-01-25,86.92339868997166,88.15405356614495,86.7952043869981,87.44471740722656,3336300
2022-01-26,87.32507499744742,88.28225177911229,86.48754449846149,87.12850952148438,3111000
2022-01-27,87.60708507229788,89.20522006305237,87.5728994949245,88.239501953125,3384900
2022-01-28,88.18824078838924,89.53853544682171,87.85493950659917,89.50435638427734,2874200
2022-01-31,88.76937602306893,89.94020117462009,88.41897871595208,89.78636932373047,4306700
2022-02-01,89.35051806608024,89.80346559474863,87.50453585086635,88.41043090820312,3036300
2022-02-02,88.32496798219093,89.92310958990295,88.06858591672166,89.73509216308594,3391100
2022-02-03,89.9231078111245,90.38460334411938,89.47870180739648,90.10257720947266,2238900
2022-02-04,89.35906157275434,90.02566410310352,88.56426474343812,89.09413146972656,2217100
2022-02-07,89.00011439751158,89.5812561807427,88.3249639052113,89.17103576660156,3046600
2022-02-08,89.96584796675748,90.04276716021614,88.93175850969514,89.23088073730469,2298800
2022-02-09,89.5214521256764,89.91457657454012,89.06850453286026,89.48726654052734,2259800
2022-02-10,89.04285312749802,89.16249939679739,85.10305470493768,85.28252410888672,5918200
2022-02-11,85.5474677714741,86.19698085085977,85.08597215087642,85.24835205078125,3953500
2022-02-14,85.93203528419157,86.32515966368317,84.29116008775956,85.41925811767578,5284400
2022-02-15,85.57309918358897,86.4106296616023,84.41081544932688,84.86376953125,3149200
2022-02-16,84.91504909604285,85.4363678506567,84.52192465358928,85.04324340820312,2955900
2022-02-17,84.99575223371929,85.59133744569648,84.18437604179883,85.22017669677734,2401800
2022-02-18,84.9008195023406,86.48041135048233,84.65913461341779,86.15240478515625,4505500
2022-02-22,86.31639472164025,86.52355222505506,85.08207001370405,85.8416519165039,3304900
2022-02-23,86.02292256250381,86.2041862020581,84.24480034443242,84.30522155761719,4055900
2022-02-24,84.09805457992509,84.26205781956023,82.41488769836604,83.76142120361328,4207800
2022-02-25,84.62459652978686,86.60986971236824,84.45195978428947,86.50629425048828,3326800
2022-02-28,85.63450255829474,86.76524532936602,85.44460541817796,86.67030334472656,3069400
2022-03-01,86.67029149524929,87.23134276926386,85.16838154807564,86.1696548461914,2448100
2022-03-02,86.2646257065903,87.39536861541592,86.0919889284438,86.9983139038086,2334300
2022-03-03,87.39535635680056,89.10442400091782,87.23135308692045,88.59515380859375,2607400
2022-03-04,88.43977443761511,90.95158460538026,88.38798670975788,90.85663604736328,3276600
2022-03-07,90.9774924288747,92.34992011102104,90.24380430150859,92.09960174560547,3611000
2022-03-08,92.15138511743731,92.74696376466879,90.91706040590206,91.03790283203125,3549800
2022-03-09,91.6593977626719,91.98739774947836,90.73581244033473,90.91707611083984,3293200
2022-03-10,90.30421097142516,91.85790206396342,90.14884120362953,91.65937805175781,2038500
2022-03-11,91.58169121960884,92.43622166232066,91.45221531364206,91.61621856689453,2229700
2022-03-14,92.40169111314997,92.96274233721526,91.27094201192303,91.75431823730469,2562900
2022-03-15,92.65200890243845,92.6865362483299,91.60758138453915,92.09095764160156,2113300
2022-03-16,92.37581600419168,92.37581600419168,89.91579971830353,91.46949768066406,2636500
2022-03-17,91.4953818164521,92.82465513497908,90.88253618132798,91.92696380615234,2675000
2022-03-18,91.75433184518269,92.28948928724895,90.2610552925181,90.67537689208984,4859200
2022-03-21,90.90842277758394,92.24632947283689,90.87389543091867,91.63348388671875,1987500
2022-03-22,92.16000811650547,92.3153778843011,90.51136846667998,91.65937805175781,2574900
2022-03-23,92.08232372145848,92.79875132811337,91.42631732347219,92.21179962158203,2617400
2022-03-24,91.987402661466,93.2907823642235,91.84066633732915,92.76425170898438,2196500
2022-03-25,93.04907943406104,94.3956131319946,92.81602147223806,94.19708251953125,1703600
2022-03-28,94.08488304541798,94.98257446289062,93.43750999694034,94.98257446289062,2470300
2022-03-29,95.06025523492417,95.80257685084224,94.62004630731766,95.78531646728516,2461600
2022-03-30,95.81121088438354,96.24279291539428,95.29331376425449,96.22553253173828,1979300
2022-03-31,96.13919845463973,97.14910528183908,95.98382868010276,96.38088989257812,3280100
2022-04-01,96.41541793299498,97.451218703231,95.42278458313633,97.38216400146484,2302500
2022-04-04,96.7606741057902,96.8901500108616,95.30193155921208,96.49309539794922,2265700
2022-04-05,96.6743647250743,98.52153509566635,96.65710434324323,97.12320709228516,2489200
2022-04-06,97.63247063454804,99.48827436283831,97.09730663824027,99.39332580566406,3413200
2022-04-07,99.2552372206282,99.4537678596237,97.92596372701757,99.14302825927734,2785900
2022-04-08,99.6004834625165,99.9457503450368,98.54742243426769,99.56595611572266,1678100
2022-04-11,99.66090823975877,100.09249021200029,98.21942603297252,98.5992202758789,2574200
2022-04-12,98.4265911015808,99.89397387124758,97.77058460943073,99.62638854980469,2509800
2022-04-13,99.70407734834478,100.0407107878062,98.74596476359496,99.35881042480469,2092300
2022-04-14,99.42784803594392,99.7126871073911,98.81500248007622,99.13436889648438,2719300
2022-04-18,99.50554043133354,99.97164976080913,98.04679122901656,98.60784912109375,1962500
2022-04-19,98.72008139066943,99.00492054135584,98.20217765759698,98.806396484375,2018100
2022-04-20,99.68679749256425,100.01480399096076,99.41058530652496,99.635009765625,2152900
2022-04-21,99.39333761865399,100.41187141950758,98.97901599397674,99.50554656982422,1865900
2022-04-22,99.41059518529849,99.65228004892268,98.5215373289301,98.64237976074219,3185600
2022-04-25,99.10848851489499,99.28975216153246,96.70889368976292,98.20216369628906,3743600
2022-04-26,98.23669494964214,99.98028995682554,97.83964029093178,97.9691162109375,3937200
