Date,Open,High,Low,Close,Volume
2015-01-02,44.267111012921504,44.52159994970263,43.851900826634534,44.42783737182617,1689900
2015-01-05,44.36086775143246,44.50820237358683,43.7715343722137,44.00592803955078,2465000
2015-01-06,44.03273637094374,44.89664922617859,43.98585761644577,44.25373840332031,3203600
2015-01-07,44.38096357112884,45.09754150809303,44.026023813950225,44.91002655029297,2173500
2015-01-08,45.04396481270548,45.385507689466955,44.916720343285206,45.19129943847656,2025600
2015-01-09,45.27836322847082,45.30515180954416,44.635452610909056,44.956905364990234,1355300
2015-01-12,45.05735169142089,45.1243205751728,44.50150024842321,44.8028678894043,1428000
2015-01-13,44.74260889780753,45.38551961698759,44.41445766924067,44.7158203125,2535600
2015-01-14,44.43454510995809,45.231488868506176,44.33408919855624,45.198001861572266,2381600
2015-01-15,45.26496856482889,45.90118589983506,45.057363438254065,45.78733825683594,1800200
2015-01-16,45.94138014146444,46.30971687385232,45.88780296049871,46.27622985839844,1920600
2015-01-20,46.37668490643227,46.91244648701792,46.303017561366715,46.87226104736328,2597700
2015-01-21,46.78518919755928,47.287463626296834,46.463731315031374,47.1803092956543,2250000
2015-01-22,47.32095441575504,47.515162714124045,46.69813386994377,46.912437438964844,1990800
2015-01-23,47.079841702883414,47.32762706265363,46.959295678612165,47.1267204284668,1408900
2015-01-26,47.12003930013308,47.1669180429202,46.64455344917804,47.153526306152344,1444600
2015-01-27,47.13343874428171,47.655808532842876,47.05977140651285,47.46828842163086,1746500
2015-01-28,47.50175830765997,48.38576093278261,47.30754495168773,47.44818115234375,2404200
2015-01-29,47.40800757970531,47.91028198604707,46.97940049504564,47.816524505615234,2101500
2015-01-30,47.64909443934643,47.702671596359686,46.35657490544538,46.39675521850586,5384900
2015-02-02,46.39675741251612,46.67133652314417,45.70696808889815,46.517303466796875,2680800
2015-02-03,46.41684870002097,46.5307014441795,45.974849896497126,46.202545166015625,3078200
2015-02-04,46.10208860754478,46.390059456252885,45.59312091493448,45.69357681274414,2353300
2015-02-05,45.95477277015934,46.14898620126942,45.50607030753913,46.08201217651367,1488400
2015-02-06,45.84091534841515,45.927979528014674,44.56849075740891,44.7158203125,4040800
2015-02-09,44.71581775811404,44.98369848648646,44.08630392224876,44.2269401550293,2852600
2015-02-10,44.15328342036853,44.97031753869951,44.14658499546714,44.8698616027832,2342000
2015-02-11,44.62205832904592,44.668937071267415,43.9389673553328,44.159969329833984,2989300
2015-02-12,44.20684938311459,44.30730529353981,43.77154384420517,43.938968658447266,3100100
2015-02-13,43.932191728743014,43.99307043132817,42.84995242106763,43.23550033569336,3402800
2015-02-17,43.10022675713774,43.80368366906723,42.748498301172994,43.16786575317383,3654800
2015-02-18,43.391085065664605,44.344806910442706,43.16110883507436,44.243350982666016,2326400
2015-02-19,44.27039409973558,44.371855168885396,43.53988575501047,43.83073806762695,2532900
2015-02-20,43.39784816102873,43.823978516159066,42.187088356541885,43.120521545410156,5134700
2015-02-23,43.33020842586713,43.48578279012566,42.94466298051808,43.472251892089844,2700800
2015-02-24,43.533137612522395,44.642434045663435,43.499315522519666,44.14189910888672,3250900
2015-02-25,44.20953535945127,44.216300809133365,43.0867106766861,43.147586822509766,1979300
2015-02-26,43.161108875206416,43.35726302303661,42.61322364233893,42.65380859375,1832900
2015-02-27,42.67410057112416,42.90407680619535,42.47118097082904,42.70792007446289,1634900
2015-03-02,42.65380870887773,42.660571577333165,41.605386060161194,41.81507110595703,2562100
2015-03-03,41.821829973892044,42.15326466157221,41.476864390904794,42.05180358886719,1754700
2015-03-04,42.01799997289006,42.01799997289006,41.72714754014888,41.848899841308594,1261100
2015-03-05,41.99769134521153,42.26825247550935,41.80830010216035,42.153263092041016,1185200
2015-03-06,41.52421616007796,41.52421616007796,40.36080675799027,40.570491790771484,3635500
2015-03-09,40.58403130552052,41.010164356702184,40.58403130552052,40.86811828613281,1578000
2015-03-10,40.8207598253688,41.30100603175038,40.63136855428243,40.63813400268555,2520400
2015-03-11,40.746358929894235,40.79370674879893,40.252584395152205,40.394630432128906,2007700
2015-03-12,40.58402889428082,41.70685359047874,40.58402889428082,41.53099060058594,2768400
2015-03-13,41.517459460697914,41.517459460697914,40.76665456432002,41.15220260620117,2289300
2015-03-16,41.44305201855653,42.065339136031916,41.44305201855653,41.747432708740234,2598400
2015-03-17,41.79477824741303,41.90300220020679,41.287477984892995,41.37540817260742,1686200
2015-03-18,41.382160459216976,42.389995215262,41.023669213407075,41.997684478759766,4258800
2015-03-19,41.801546405131226,41.936827008307375,41.06426982709724,41.15220260620117,3767800
2015-03-20,41.40246165637922,41.788009620144734,41.14543140071045,41.57832717895508,4196400
2015-03-23,41.5783255634971,41.97063637969031,41.49039280562566,41.6189079284668,1538300
2015-03-24,41.52421950257169,41.86918514619712,41.08456079751188,41.179256439208984,1730200
2015-03-25,41.273952679693174,41.59862456176321,40.96280911524223,40.97633743286133,2194600
2015-03-26,40.989858944499495,41.21307229180898,39.67088036589795,39.7723388671875,5895200
2015-03-27,40.205229781511335,40.98309109822197,40.17817573261126,40.448734283447266,4757200
2015-03-30,40.482563464139616,41.17249219125101,40.42845277313275,41.11838150024414,2895500
2015-03-31,41.11837449574082,41.63243758391811,40.97633105324921,41.26041793823242,2435000
2015-04-01,41.24013279361991,41.54451090630937,40.79370863737761,41.36188507080078,2218100
2015-04-02,41.307767964133454,41.49039636294212,41.138667881562,41.226600646972656,1985700
2015-04-06,41.28746806991646,41.90975500397594,41.28746806991646,41.63243103027344,1602100
2015-04-07,41.59862128820167,41.7339018734841,40.94251212675252,40.983097076416016,1321200
2015-04-08,41.02367879882751,41.12513729461088,40.63813083827353,40.9898567199707,1567200
2015-04-09,40.92898779832706,40.94928156526751,40.52314858319725,40.7598876953125,1714800
2015-04-10,40.92898024462466,41.38893264635814,40.80723056676563,41.16572189331055,1155400
2015-04-13,41.19954516291164,41.33482574879217,40.8613449883416,40.895164489746094,861200
2015-04-14,40.996620808062666,41.30776431323136,40.92221636546531,41.13866424560547,942700
2015-04-15,41.131905577281564,41.54450761699007,41.05073567874585,41.09808349609375,1143700
2015-04-16,41.05073790550655,41.280714136640874,40.68548366333306,41.199546813964844,1756600
2015-04-17,41.07778993021433,41.58509015547177,41.003385484334586,41.21983337402344,2314600
2015-04-20,41.36188547776323,42.11945320302698,41.34835716013639,41.801544189453125,1591000
2015-04-21,41.801537935747675,42.234433713992296,41.39569878870893,41.57832717895508,1944100
2015-04-22,41.55126635483176,41.81506203181369,41.27394236361202,41.69330978393555,1867800
2015-04-23,41.64597559684918,42.20738921017992,41.55127994647122,42.00446701049805,1570100
2015-04-24,41.92329590130598,42.63351579540968,41.78801530712843,42.2750244140625,1416100
2015-04-27,42.36970777610563,42.36970777610563,41.571555340071676,41.72712707519531,1541600
2015-04-28,41.59862480991603,42.12621629889429,41.355120251845214,42.11945343017578,1751900
2015-04-29,41.85565568901506,42.1059231038657,41.571566191396975,41.990936279296875,1988800
2015-04-30,41.93681163074251,41.93681163074251,41.206298189616746,41.63243103027344,3625600
2015-05-01,41.612160114390356,41.78802311348998,41.33483600563809,41.70685577392578,2065700
2015-05-04,41.69332342203817,42.30208486055789,41.57157113433422,42.00446701049805,1791900
2015-05-05,41.82859283115057,41.90299727374793,40.976329625631486,41.13866424560547,2245300
2015-05-06,41.158956264387214,41.36864128139853,40.820756122263205,41.32805633544922,2780100
2015-05-07,41.34158629993177,41.909762664575844,41.24689066920149,41.42275619506836,2598600
2015-05-08,41.90977527290007,42.12622323118999,41.10485958927587,41.314544677734375,3377400
2015-05-11,41.28070539505122,41.815062198393775,41.21982927086964,41.605377197265625,3338300
2015-05-12,41.40246502615311,41.53774561293072,40.98986039759955,41.34835433959961,2521700
2015-05-13,41.47687962713555,41.63245143690576,40.604322338184055,40.746368408203125,2651500
2015-05-14,41.03044113927452,41.402460779558474,40.908688881688896,41.32805633544922,1842900
2015-05-15,41.47010323439392,41.808303383680325,41.32129434302394,41.57832717895508,2119200
2015-05-18,41.46895398566369,41.96800307077253,41.400592097559574,41.73556900024414,2494700
2015-05-19,41.5509779030154,41.96115694785181,41.37323547573968,41.79708480834961,1572100
