Date,Open,High,Low,Close,Volume
2015-01-02,19.53819310852419,19.704942109459314,19.388696778833864,19.62444305419922,2626167
2015-01-05,19.48069030968385,19.584188429483717,19.06094694156621,19.336942672729492,3072693
2015-01-06,19.382939131827534,19.40594045037787,18.606702184339635,18.96319580078125,3417930
2015-01-07,19.14719998854662,19.348447630643502,18.974702328905234,19.233449935913086,2565231
2015-01-08,19.43469317566816,19.503692678848576,19.325446383648057,19.382944107055664,3589937
2015-01-09,19.44044152537018,19.710686377802627,19.22194349969744,19.67043685913086,3098677
2015-01-12,19.72218272265097,19.860181688600992,19.405939748787656,19.750932693481445,4373956
2015-01-13,19.96368217243769,20.113178462410495,19.417441601984624,19.595687866210938,4753737
2015-01-14,19.37719881657181,19.589943782754133,19.187450708654005,19.520946502685547,4215094
2015-01-15,19.63594089499321,19.647440439733106,19.204697909336407,19.24494743347168,4402182
2015-01-16,19.135696699729536,19.388693366724706,18.945950875801483,19.359943389892578,5187219
2015-01-20,19.405948800812894,19.549696486926628,19.020703929184073,19.520946502685547,3147691
2015-01-21,19.520937992095533,20.12467845757739,19.48068847872403,19.952180862426758,4565120
2015-01-22,20.095938309173718,20.693928178587523,19.980940601223647,20.53293228149414,5923956
2015-01-23,20.555920854665068,20.837665206688502,20.36042418068598,20.734167098999023,4383229
2015-01-26,20.75717217943132,20.975670234434205,20.67092447646633,20.958419799804688,6276429
2015-01-27,20.728427137468234,21.20566836358248,20.619178095724347,21.033170700073242,5429538
2015-01-28,21.148169172626982,21.372413661108762,20.941170649649944,21.125167846679688,6834841
2015-01-29,21.11366523472769,21.30341329445833,20.4811746824137,21.194164276123047,7578099
2015-01-30,21.29191892845792,21.665662014290305,21.211419867486846,21.470165252685547,6057547
2015-02-02,21.78065650822368,21.80365783303732,21.37241260774155,21.429912567138672,6701555
2015-02-03,21.636905496893437,21.79790357022071,21.45290833740254,21.769153594970703,5704260
2015-02-04,21.734658993032884,21.820906699673145,21.349414170499237,21.389663696289062,6156492
2015-02-05,21.524739106581308,21.524739106581308,21.24870648257621,21.307437896728516,6199800
2015-02-06,21.47188435876794,21.54823566304484,21.072517086241483,21.189977645874023,7206674
2015-02-09,21.12537471954348,21.53061605251133,20.949182736385293,21.313312530517578,3396021
2015-02-10,21.58348101676684,21.63633840202466,21.266336705219935,21.554115295410156,3903076
2015-02-11,21.618709042753817,21.671566404857984,21.20759597272592,21.419025421142578,3950357
2015-02-12,21.489512300975292,21.68919601212604,21.30744847941332,21.67745018005371,3994786
2015-02-13,21.724426220919465,21.98284128870751,21.712680392787252,21.965221405029297,4780944
2015-02-17,22.059192026624473,22.129669283852277,21.665698763269184,21.93585968017578,4589984
2015-02-18,21.935855042154156,21.982838348398765,21.747917251256744,21.8536319732666,3263144
2015-02-19,21.81251697977626,22.100295392287077,21.789023047420155,22.03569221496582,3049357
2015-02-20,22.023952718595954,22.1707789939546,21.859506559647137,22.10030174255371,3270582
2015-02-23,22.070937882290938,22.12966931054494,21.783159362950247,21.99458885192871,6046440
2015-02-24,22.047442374682646,22.288237535745193,22.023950720666683,22.235380172729492,4117575
2015-02-25,22.19426863672177,22.270619936713008,22.02982477565046,22.235380172729492,2355215
2015-02-26,22.299987969426134,22.317607855057762,21.994589555251498,22.258878707885742,2820592
2015-02-27,22.258870861669386,22.317599988139484,21.976964205735207,22.000455856323242,2212657
2015-03-02,22.112041535492224,22.43505970971046,22.03569253237273,22.399822235107422,4421441
2015-03-03,22.388077607573408,22.505538145491247,22.153154248778442,22.22950553894043,3687455
2015-03-04,22.51728735880316,22.805068117106885,22.0239511989564,22.675859451293945,8871006
2015-03-05,22.763963397416337,23.269045535785015,22.64062874977925,22.987138748168945,5064430
