Date,Open,High,Low,Close,Volume
2022-06-09,52.94810128226063,53.04525227924844,51.61711335194828,51.65597152709961,1395100
2022-06-10,50.519273935693846,50.849592413516255,49.110562671272625,49.5963249206543,1947300
2022-06-13,47.449266661717985,47.80872976427125,45.214760585139864,45.42849349975586,3242700
2022-06-14,45.710225024887855,46.34171740525419,45.30218653128871,45.7588005065918,3394700
2022-06-15,46.63318476462048,48.05160991175361,46.09884693040705,47.30353546142578,3323800
2022-06-16,45.34106464227664,45.9531263580434,43.019120758139984,43.776912689208984,3510200
2022-06-17,43.6408799413231,45.14674592190569,43.6408799413231,43.89347839355469,6186100
2022-06-21,45.039877449901105,45.89482006728412,44.86500273938931,45.049591064453125,2383000
2022-06-22,44.27237383473816,45.370197623552734,44.11693005361971,44.515254974365234,2559000
2022-06-23,44.77756271947549,46.19598754826518,44.04891937106099,45.06901931762695,2703900
2022-06-24,45.894828571278445,47.20638543706741,45.54507908544869,47.186954498291016,4085200
2022-06-27,47.36183134583965,47.83788010183396,46.157139030678564,47.089805603027344,2870800
2022-06-28,47.75044201867684,48.624812053072326,46.89549921756045,47.177242279052734,5603200
2022-06-29,47.245240044000106,47.245240044000106,45.21475358024896,46.001686096191406,2394500
2022-06-30,44.84557119846143,45.826809322126266,43.6311655619064,44.97187042236328,2552100
2022-07-01,44.57355843762952,45.642234225032986,43.88377301957664,45.39935302734375,2350000
2022-07-05,44.282096091677694,46.332010025525676,43.55345259157738,46.29315185546875,2067400
2022-07-06,46.54575417429497,47.25496685115778,45.20504887933919,45.99198532104492,3089500
2022-07-07,46.61375382623985,47.77958418656987,46.61375382623985,47.30353546142578,2715500
2022-07-08,46.97321817105202,47.40069141465582,45.749098669078975,46.19599914550781,1739700
2022-07-11,45.60336815309417,46.118278765005805,45.24390505124841,45.923973083496094,1811200
2022-07-12,45.92398160582885,46.95379931468768,45.30220627447005,45.341064453125,2259500
2022-07-13,44.35010369516836,45.35077294250271,43.60202923721272,44.85529327392578,2267900
2022-07-14,43.98092347324696,44.59298506999228,43.13569802464708,44.52497863769531,3341500
2022-07-15,45.34105492777586,46.9537894505317,44.651273296090125,46.86635208129883,2773500
2022-07-18,47.789295091056466,48.30420566374468,47.14808898516925,47.32296371459961,3334300
2022-07-19,48.15847728032,49.382600431911335,48.11961540431687,49.3437385559082,2702400
2022-07-20,49.071716601791856,50.45128376138102,48.86769728081943,50.14039611816406,2233600
2022-07-21,49.58662083135619,51.10219696866572,48.57623426910147,50.95647048950195,3096000
2022-07-22,51.102199388983585,51.90856669495691,49.54776130117959,49.86836624145508,2232600
2022-07-25,49.81007464110356,50.79131301312975,49.63519988869132,50.65530014038086,1801200
2022-07-26,50.46098977197014,50.69415732227002,49.18829483255379,49.6449089050293,1458200
2022-07-27,50.014096463945876,51.31593984951638,49.89751452516923,51.131351470947266,1664500
2022-07-28,51.4908091871729,53.88075906376161,51.306220828046534,53.861328125,3366300
2022-07-29,53.86132162705914,54.64825787463994,53.64758873861185,53.88075256347656,4572000
2022-08-01,53.02581931121714,54.871713996906216,52.821796309886274,53.94876480102539,4048700
2022-08-02,51.85026531783206,52.38460309068065,50.46098488478247,50.752445220947266,4516700
2022-08-03,51.26736297568335,52.34575607214865,50.324982755155474,51.77255630493164,3857800
2022-08-04,51.86971026602516,52.36519000649613,50.96619187441163,51.72398376464844,2649800
2022-08-05,50.83988872356781,51.519953040598864,50.587290229179786,50.92732238769531,2305400
2022-08-08,51.39365455880054,52.25831088904202,50.99532960758573,51.306217193603516,2407400
2022-08-09,50.946759936972555,51.02448370104576,49.683778419367435,50.27640914916992,1680700
2022-08-10,51.859989200454145,53.919620513916016,51.859989200454145,53.919620513916016,2943600
2022-08-11,54.92999935913486,55.901523916433725,54.59968086141036,55.04658126831055,4157400
2022-08-12,55.52881208441621,55.704166525139776,54.7884295584357,55.645713806152344,2030100
2022-08-15,55.041718807604695,56.09384548188098,54.90533284232566,56.03539276123047,2044100
2022-08-16,55.548301244427506,56.19126634528681,54.837143156828496,55.723655700683594,1981200
2022-08-17,54.88584218402191,55.528807171037016,53.882428085741566,55.08068084716797,2456000
2022-08-18,54.97352370203416,55.07094118311751,54.08701124571633,54.38901138305664,2145700
2022-08-19,53.44404663783185,53.716818560048246,52.32372701517671,52.69392013549805,1839500
2022-08-22,51.6320522524159,51.973017148719414,51.008571461324536,51.554115295410156,1710200
2022-08-23,51.56386341068696,52.37243896518984,51.33980021567438,51.46644592285156,1566800
2022-08-24,51.281350393789374,52.206831445528245,51.174188921365825,51.78792953491211,1158800
2022-08-25,52.11915097257259,53.015403747558594,51.69050882578436,53.015403747558594,1173000
2022-08-26,52.75237524702375,53.11282440576394,50.29741668701172,50.29741668701172,1385600
2022-08-29,49.62522460931381,50.6870915872214,48.07626275559978,49.82980728149414,2427000
2022-08-30,50.32663967569079,50.45328537704222,48.73870942659428,49.39141845703125,2287200
2022-08-31,49.479090934217275,50.05386294986757,48.972511893623924,49.255027770996094,2638300
2022-09-01,48.45620243569137,48.855620106266244,47.0533667409978,48.83613586425781,2386400
2022-09-02,49.75186868128839,49.75186868128839,47.61839453326976,47.978843688964844,2327700
2022-09-06,47.803480815193076,47.978835231103275,46.25451928547849,47.267677307128906,3602000
2022-09-07,47.12155152888294,48.45619400238569,46.390909303803916,48.15419387817383,3009100
2022-09-08,47.58916678454832,48.89458117031556,47.345619352250246,48.777679443359375,2086000
2022-09-09,49.30374426220078,50.29741826161626,49.26477577997139,50.170772552490234,2132700
2022-09-12,50.755284476041304,51.651540978265494,50.531221279545,51.320316314697266,2143300
2022-09-13,49.28425616137538,49.99541418329172,48.39774369939871,48.7094841003418,2881300
2022-09-14,48.93354437179954,49.2550287315418,48.1541934157799,48.84586715698242,3504700
2022-09-15,48.582839277483934,49.29399731222833,48.017811184171975,48.3587760925293,5377100
2022-09-16,47.42354748613372,47.511224694088824,46.13761758028443,47.267677307128906,6309800
2022-09-19,46.478587509034135,48.28084059901044,46.4591032700019,48.23212814331055,2793400
2022-09-20,47.62812840441347,47.891160039352314,46.244780972036956,46.44935989379883,3838400
2022-09-21,47.08259245378277,47.345620416285705,44.890665513839195,44.929630279541016,2982200
2022-09-22,44.81272601933006,44.98808046192219,43.409894194831764,43.94569778442383,4181500
2022-09-23,43.546274142926066,43.614467114932985,41.81221419638903,42.757179260253906,5820500
2022-09-26,42.231119077772235,43.517049095232856,42.12396133984929,42.533119201660156,5711300
2022-09-27,43.33195761652207,43.61447352276553,42.084995983776885,42.7961540222168,3709800
2022-09-28,42.82537836162356,44.08208396773929,42.56234669641988,43.8580207824707,4032000
2022-09-29,43.02995515065126,43.224793824324365,41.6271233894344,42.182411193847656,4531800
2022-09-30,42.05577008205,43.10789680480957,41.82196662115166,41.890159606933594,4107100
2022-10-03,42.25060512064455,43.26376327349732,41.412801406410104,42.835121154785156,4196600
2022-10-04,43.81905392608566,46.342205493667386,43.81905392608566,46.16685104370117,5245900
2022-10-05,44.812725713672656,46.274010247814154,44.812725713672656,46.06943130493164,2382100
2022-10-06,45.747948810541686,46.4201421023648,45.61156284299465,45.82588577270508,3630600
2022-10-07,44.89065962279319,45.212140266019084,43.6144698785001,43.74111557006836,4139100
2022-10-10,43.867757332420744,44.140532952646396,42.844858976230334,43.828792572021484,4073600
2022-10-11,43.31246898374744,43.575500623272845,42.162924951557216,43.000728607177734,4993900
2022-10-12,42.95202313293064,43.56576367177862,42.406475574372585,43.23453903198242,3410400
2022-10-13,41.55893609554134,44.559442418297856,40.6919077811539,44.34511947631836,4729800
2022-10-14,44.85169783141187,45.28033999168454,43.010479763636475,43.176090240478516,2805000
2022-10-17,44.55943686237955,44.88091751902569,43.750857657539854,44.01388931274414,2907800
2022-10-18,45.37775701674371,45.74794641895053,44.54969356012185,45.24136734008789,2167700
2022-10-19,44.50098778297525,45.02705113639329,44.052861392836455,44.58866500854492,2258000
2022-10-20,44.598398397922836,45.38749330644507,43.50730709383058,43.7508544921875,2413500
2022-10-21,43.741115872011804,45.14394760131836,43.176084102836484,45.14394760131836,2503300
2022-10-24,45.26085201704861,45.35827321560147,44.22821332605952,45.06601333618164,2729000
2022-10-25,45.134216363298115,46.38117814974939,45.134216363298115,46.04995346069336,5846800
2022-10-26,45.855111072641336,47.58916763229752,45.436209184327254,46.99491500854492,3705200
2022-10-27,47.40407035491007,47.99832666276703,46.87800702832468,47.47226333618164,3330100
2022-10-28,47.4527750372863,48.15419274606815,46.58574687850787,48.10548400878906,4017200
2022-10-31,47.706068226204245,48.06651735522438,47.355359358513915,47.37484359741211,3895200
2022-11-01,48.12496803560325,49.67392965820181,47.45277482889316,48.19316101074219,4136300
2022-11-02,48.83613147946591,50.81373541277109,48.202906677883654,48.55361557006836,3744600
2022-11-03,47.394328162914455,47.82297027291284,46.55652446571154,47.22871398925781,2369900
2022-11-04,48.076262324224096,50.112319035475565,47.74503766299815,50.00516128540039,3009200
2022-11-07,50.618893842063535,51.59308350207048,50.346121926457954,51.18392562866211,3441500
2022-11-08,51.271610150994476,52.22631570786239,50.560452043824675,51.30083465576172,2928100
2022-11-09,50.657867431640625,50.87219036766328,49.060196822625585,49.19658279418945,2475200
2022-11-10,51.75192946866165,55.113462074350004,51.50763221430315,55.09391784667969,6769600
2022-11-11,55.142772170236256,56.23722273904416,54.66394794956281,55.77794647216797,6603000
2022-11-14,54.92778515163224,55.2991179637082,52.367551371663616,52.39686584472656,3105000
2022-11-15,53.72585060131524,54.458742348977616,52.3089258102986,52.934326171875,3339400
2022-11-16,52.44573493543754,52.709576428327956,51.43923139890333,51.927825927734375,2260200
2022-11-17,50.86269082751539,51.11676207561193,50.15911722530457,50.75519943237305,2576600
2022-11-18,51.54672018084491,51.54672018084491,50.266601238180364,50.65747833251953,1419700
2022-11-21,49.98322051354651,50.73565278836486,49.51416649749305,50.159114837646484,2627900
2022-11-22,50.041847413418914,50.82359786191626,49.49462396331086,50.6672477722168,2914500
2022-11-23,50.49135484387701,51.146073425278686,50.432725888427505,50.892005920410156,1010000
2022-11-25,50.54998613686224,50.960407452123455,50.19819750311839,50.6672477722168,783400
2022-11-28,50.27637171417255,50.46203627082857,49.348041475532476,49.39690017700195,1722600
2022-11-29,49.5337060321885,49.79754749333967,49.09397399128318,49.39690017700195,1833100
2022-11-30,49.650972492507535,50.82359626455855,47.628191639735455,50.73564910888672,8686300
2022-12-01,51.019035809713806,51.74215729592303,49.71937640321579,51.351280212402344,6561400
2022-12-02,50.38386548354772,51.2144746309618,49.4653054505654,51.05812454223633,3864400
2022-12-05,50.7063367639484,50.90177531006404,47.84317268724284,48.43925857543945,2635600
2022-12-06,48.37085764117316,48.77150499980091,47.6575100869179,47.931121826171875,2288400
2022-12-07,47.57932301913598,47.87248265168691,46.1819426873136,46.26988983154297,4520300
2022-12-08,46.563058641748555,47.286176434446965,46.53374043610705,47.168914794921875,3904500
2022-12-09,47.12005402800423,47.47184265887214,46.76826539713632,46.90507125854492,1972500
2022-12-12,46.59236858026677,47.33503052847601,46.59236858026677,47.227542877197266,3005700
2022-12-13,49.36758311240176,50.23728062705616,48.11678252752171,48.800811767578125,2422300
2022-12-14,48.712872014954,49.29918767390154,47.66728004332995,48.22427749633789,2767600
2022-12-15,47.315487787356915,47.315487787356915,46.26012564597412,46.38716125488281,3034800
2022-12-16,45.654277194793174,46.11355354954457,44.74549100869773,45.51747131347656,4228700
2022-12-19,45.13635961016363,45.40997507130353,44.4718707766072,44.9506950378418,2968600
2022-12-20,44.63798860030441,45.341565790918175,44.52072697776204,45.17544174194336,2568400
2022-12-21,45.839927940849535,46.85620522034778,45.57608650899829,46.56304931640625,3629400
2022-12-22,45.66404891720098,45.98652312870674,44.46210669988834,45.54678726196289,3690700
2022-12-23,45.45883523674295,45.859482599752305,44.88229354580945,45.80084991455078,1666300
2022-12-27,45.449052927532335,45.537000075373,44.686846798033045,44.843196868896484,2705000
2022-12-28,44.608677272952015,45.097271750300095,44.002817437110764,44.168941497802734,1577900
2022-12-29,44.53049986375108,45.83016294808716,44.22756994925591,45.67381286621094,1417600
2022-12-30,44.76502477581039,45.4685982478069,44.66730364936655,45.361106872558594,1712900
2023-01-03,46.21127456059846,46.729183603370934,45.253629666566034,45.61518859863281,4108200
2023-01-04,46.41648041267888,47.34481076646855,46.015833046645085,47.00279235839844,2865400
2023-01-05,46.68031880311311,46.8562131206711,46.13309162319046,46.31875991821289,2393500
2023-01-06,46.875754353284364,47.227542965926496,45.93765014367871,47.080963134765625,2388600
2023-01-09,47.716142983960026,48.94739954376609,47.403439059259675,48.50766372680664,2929100
2023-01-10,48.263366801828184,49.15260869225152,48.253596551463275,48.986488342285156,2494700
2023-01-11,49.43598506881924,51.302415660899044,49.43598506881924,51.03857421875,3862000
2023-01-12,51.69329234316169,52.514131137179184,50.96040069592034,52.44572448730469,5687600
2023-01-13,52.42618530112937,53.18839144045908,52.093940930299546,52.7681999206543,3012900
2023-01-17,52.76820564846007,53.374061780673415,52.279611151715066,52.30892562866211,3642600
2023-01-18,52.52390653437297,52.82683645355929,51.72261188638857,51.800785064697266,2238400
2023-01-19,50.989727137185575,51.38060426519893,48.40994852980297,49.34804916381836,5307300
2023-01-20,49.719373711839154,52.03531042798206,49.484846728885984,51.9669075012207,5984700
2023-01-23,52.348013022433946,53.295887519772236,51.82033008199736,52.66071319580078,2593200
2023-01-24,52.58253430457358,52.99295183965632,51.86918687858713,52.15256881713867,2094700
2023-01-25,51.12652484652976,52.3773254920757,50.48158029771014,52.3480110168457,2167700
2023-01-26,52.85615202770771,54.12649695497961,52.562996079518825,54.0580940246582,2710900
2023-01-27,53.93105598901732,54.72258036845439,53.628129804835694,54.233985900878906,2546400
2023-01-30,53.50110046621586,53.940836284077,53.10045310498246,53.18840026855469,2262300
2023-01-31,53.15907860092724,54.53691482543945,53.09067567491939,54.53691482543945,2720200
2023-02-01,54.38056158955384,56.09064209579542,53.63789596791403,55.68999481201172,3092300
2023-02-02,56.67696299585723,57.57597510236705,56.119965554284775,56.68673324584961,3472500
2023-02-03,55.543421698174626,57.1069225730158,55.51410722167139,55.846351623535156,2662600
2023-02-06,54.79098898583663,55.015742016940735,53.9212913396615,54.742130279541016,3043200
2023-02-07,54.93756839583216,58.01571160015904,54.12649971258494,57.59552001953125,6339500
2023-02-08,57.31212871276314,59.14924110431166,56.598777557352406,56.9407958984375,4691100
2023-02-09,57.2828163845103,57.732326143801004,56.286083187669306,56.38380432128906,3992800
2023-02-10,55.85612190962413,56.84308113857221,55.44570432759031,56.66719055175781,2548900
2023-02-13,56.92125627149801,57.91798944666387,56.843079366302256,57.75186538696289,2877600
2023-02-14,57.165557735444615,58.26978237305924,56.65741899714126,57.263275146484375,3091900
2023-02-15,57.16555753321086,57.77141368041065,56.8039986404265,57.556434631347656,2619400
2023-02-16,56.209257861542824,57.08125029871823,56.01330362298834,56.385616302490234,3011900
2023-02-17,56.023094177246094,56.21904838357484,55.41563950139104,56.023094177246094,1936700
2023-02-21,55.033528103527786,55.347057081782495,54.298702619761514,54.57304000854492,2404100
2023-02-22,54.71020779452253,55.26867487298657,53.90679888383686,54.38688278198242,1844500
2023-02-23,55.004139266947625,55.27847293311187,54.0635634936566,54.76899719238281,1910000
2023-02-24,53.85781181066558,54.171337060085115,53.025007330163355,53.916595458984375,2648600
2023-02-27,54.77879335192797,55.19029758966983,54.34769705585565,54.52405548095703,3023700
2023-02-28,54.53385410292902,55.72917154377721,54.43587885655487,55.20989227294922,2966500
2023-03-01,54.347697641832276,55.42544026239125,54.347697641832276,54.81798553466797,2020200
2023-03-02,54.30850022555755,54.79838386191473,53.76962897306777,54.68081283569336,1890100
2023-03-03,54.87676877353319,55.80754852294922,54.16153904161787,55.80754852294922,1784700
2023-03-06,55.70957129754634,56.228846789384384,55.29806707310587,55.92512130737305,1974200
2023-03-07,55.601793269767334,55.905522472781804,54.56323860503788,54.720001220703125,2861900
2023-03-08,55.013936185916755,55.88592849752974,54.77879038600791,55.846736907958984,2968200
2023-03-09,55.77815396243119,55.82714158104734,53.2699482716176,53.348331451416016,3543400
2023-03-10,52.43715144067576,52.79966433040268,47.83224393563861,49.29209899902344,10674000
2023-03-13,47.2639813496753,49.53704143450466,46.636927069794744,48.82181167602539,5910700
2023-03-14,50.536396869770826,51.36919754255057,49.390067236486836,49.84075927734375,4010600
2023-03-15,48.2829366122596,49.63501668018059,48.00860293435414,48.82181167602539,3122400
2023-03-16,48.10657310559901,49.64480747305296,47.636285248433055,48.73362731933594,4595900
2023-03-17,48.35152247029425,48.606264101924985,46.499762576008735,47.45993423461914,4769300
2023-03-20,47.32276592378399,47.8518412307774,46.842681978098796,47.616695404052734,4244200
2023-03-21,48.547461693837505,50.36003316977703,48.28292411397017,49.99751663208008,2931200
2023-03-22,50.05631323176083,50.996888975175324,49.311691702603305,49.34108352661133,2601900
2023-03-23,49.79177103460094,50.683359077024335,48.68463300252066,49.54682922363281,3090100
2023-03-24,48.31232403505847,49.15492072343064,47.51871122375414,49.037349700927734,3184200
2023-03-27,50.007318736501894,50.10529396140077,48.96876416000369,49.39986038208008,2405600
2023-03-28,49.58601749934685,49.801567474610664,48.93937131107059,49.331275939941406,2085400
2023-03-29,49.968133961003836,50.242467618118035,49.39986711410643,50.09550476074219,1984400
2023-03-30,50.75195415304197,50.889121000716514,49.997532753315696,50.311058044433594,1829300
2023-03-31,50.75194474445373,51.51616577020616,50.653969510711015,51.45737838745117,2007200
2023-04-03,51.18305129551333,51.369205758462584,50.026925449264965,50.87932205200195,2236500
2023-04-04,51.163441620804015,51.23202502210415,49.61540773428084,49.97792053222656,2066400
2023-04-05,49.39007066095901,49.527237488337654,48.21434912447448,48.80221176147461,2951500
2023-04-06,48.498486615023715,48.83160768268816,48.135973721173485,48.31233215332031,2388700
2023-04-10,48.00859623837558,49.45865134972669,47.95960862237014,49.380271911621094,3326600
2023-04-11,49.91914795378186,51.094869538331835,49.77218135414466,50.4580192565918,3212000
2023-04-12,51.026286870962785,51.21244132738911,50.11510290987303,50.25226974487305,2237100
2023-04-13,50.77154425578248,51.192844519248375,50.350243992316585,50.94790267944336,1697500
2023-04-14,51.00668873249683,51.25163056589575,50.1053008420806,50.85972213745117,2188300
2023-04-17,50.89890458709208,51.349596582604555,50.65396279768116,51.261417388916016,1636500
2023-04-18,51.839490731193074,52.49593680416767,51.5749530961898,51.957061767578125,3192200
2023-04-19,51.359400995023,53.31893563023973,51.359400995023,52.82905197143555,2651000
