Date,Open,High,Low,Close,Volume
2022-07-28,266.1024254537999,270.574406755871,265.0799766855043,270.3737487792969,771600
2022-07-29,271.3198119962694,277.20602394643214,269.6475936863768,276.24090576171875,800300
2022-08-01,272.97286844144224,276.57529315066034,271.8644233398752,274.5303955078125,1007400
2022-08-02,272.8485963218599,277.75058759983335,271.5299285908072,272.8963623046875,741300
2022-08-03,273.8901543803584,278.22837305975025,271.46304165438784,277.1676940917969,820700
2022-08-04,281.5442186097828,283.7897453787258,273.7946667252073,280.42620849609375,1176500
2022-08-05,277.3780012818795,280.7797685807759,276.0879985387136,279.80511474609375,618200
2022-08-08,282.4232823746855,283.36927064718725,278.1806241204846,279.54705810546875,595800
2022-08-09,278.429077272661,279.4992921185761,275.48595728522696,276.87152099609375,453300
2022-08-10,282.6526348996389,286.5417435599693,281.35309649900483,286.3697509765625,620400
2022-08-11,289.22681647552173,290.6028153255383,287.764821342525,288.82550048828125,721100
2022-08-12,290.0295053267301,294.5015165972185,289.37973613023166,294.3103942871094,420600
2022-08-15,291.51059560786155,293.36437098268567,289.62815480605224,292.80059814453125,486200
2022-08-16,291.7112372864015,294.081019375626,290.1536811312344,292.50433349609375,806200
2022-08-17,287.78397363083656,288.68216682165894,284.6879613949863,285.8919677734375,924700
2022-08-18,286.9717308796348,287.75529146642907,284.06684111954866,287.373046875,698300
2022-08-19,285.4428395735233,285.4428395735233,281.2670769527578,282.6144104003906,516300
2022-08-22,277.6359928045055,278.3717874905125,271.93133857772557,272.3900146484375,774800
2022-08-23,272.5333788447017,276.4415887771134,271.9982712700697,272.8678283691406,439200
2022-08-24,272.065135542703,275.45733807827514,270.48847843689015,272.71490478515625,480000
2022-08-25,274.0239451167429,279.51837530394823,273.97617912740736,279.3846130371094,472300
2022-08-26,280.0277643527293,280.0277643527293,265.0050275344513,265.12982177734375,964300
2022-08-29,262.8643820253314,266.56968694652204,260.85815355928605,262.365234375,798200
2022-08-30,263.7570824024004,264.1026686711336,256.9128806650536,258.80389404296875,757600
2022-08-31,258.95749854824663,260.15739804177,253.51477085050055,254.37869262695312,972100
2022-09-01,252.05571569384514,257.19129222803366,251.71976721604835,256.9225158691406,644200
2022-09-02,260.8005807713231,261.09815352921794,252.52607779879173,254.25392150878906,491500
2022-09-06,255.1082387970623,256.2409368789801,252.07488938702906,255.8473663330078,649700
2022-09-07,255.90499059376282,262.94121843500227,254.762683801468,262.06768798828125,432600
2022-09-08,259.4086725810067,263.84349660405724,257.64242396934804,263.7475280761719,462600
2022-09-09,265.33137326666565,268.93107167326275,264.79382064816747,267.8079528808594,662300
2022-09-12,269.2958622183487,273.73068623856807,269.19986439610216,271.22528076171875,636800
2022-09-13,263.7187677111828,265.6769829407369,258.4968018435191,259.4471130371094,719600
2022-09-14,260.78133988974037,261.8660243026016,256.63448067576627,259.9173889160156,584600
2022-09-15,260.27267276008394,262.6052708804059,256.0394228596322,256.81695556640625,501300
2022-09-16,252.90042586522134,253.98513977003367,248.27363535965895,249.67510986328125,1041400
2022-09-19,248.23526193618892,255.11787038078492,247.69770920084403,254.53233337402344,605100
2022-09-20,250.8653780445614,251.36452567723052,247.00651190167716,248.5807647705078,830300
2022-09-21,251.0093789544367,255.425015186612,247.35208744533014,248.26402282714844,1346000
2022-09-22,248.27364681455953,249.72310565037222,239.97033256955302,240.39268493652344,900400
2022-09-23,237.67612300287266,238.5496387958744,231.60942348291354,234.8155517578125,845200
2022-09-26,232.55975081409102,235.36271459240436,228.01932006769417,230.3615264892578,1351000
2022-09-27,233.3948430561834,234.72913066912068,226.24344520774667,228.73922729492188,1334800
2022-09-28,231.46541583219803,239.04877474769367,229.40157992173036,237.91607666015625,1562600
2022-09-29,235.18031233416724,236.3898058103183,231.7437982574965,235.71786499023438,1312300
2022-09-30,236.25542081466094,239.91271235686096,232.32935294082287,232.59812927246094,902100
2022-10-03,236.46660001279707,244.1363631902737,234.4891679028803,242.14932250976562,871200
2022-10-04,247.43851394191756,252.77566563550033,247.43851394191756,252.48770141601562,1262700
2022-10-05,248.1296316027549,254.25392391968626,246.20021294366157,252.64126586914062,983300
2022-10-06,252.87164685358374,254.84907914921868,250.27027259378883,250.4718475341797,774700
2022-10-07,247.534511962434,248.38885463824738,242.28374953082448,244.00201416015625,613000
2022-10-10,246.48815241273223,246.5649330907808,240.78622767533173,242.73486328125,711200
2022-10-11,240.5558998922799,248.49442583334212,240.07594000793557,244.779541015625,822200
2022-10-12,245.69144856551443,246.12340950859678,242.33172955698797,243.0228729248047,697000
2022-10-13,237.88733977011472,250.2223154688114,235.04597062294042,248.7728271484375,1357500
2022-10-14,249.73272622663737,251.47978720615637,242.42773632712246,244.0500030517578,746000
2022-10-17,254.1099219609704,256.5865016811109,249.1375453799362,251.47975158691406,906000
2022-10-18,258.47755173152075,259.6774512853028,252.6988460264986,256.1353454589844,904300
2022-10-19,255.6553797792487,257.43123693703774,251.7101241981399,254.93544006347656,662500
2022-10-20,255.91460205782562,258.045624998401,248.55200494905182,249.49273681640625,861400
2022-10-21,250.55828034737627,260.38787998848437,248.51367557915998,258.59283447265625,1914000
2022-10-24,260.7142412095616,267.3088859954247,260.13828343163885,265.98419189453125,916900
2022-10-25,265.43698998280803,271.2828975524633,264.4482738446448,270.5629577636719,1028400
2022-10-26,272.7131510132473,272.8955380719692,265.61933145143024,267.7215576171875,1088700
2022-10-27,270.37099032824557,275.7177501692034,269.4110706136503,272.2140197753906,817800
2022-10-28,273.72109331388106,280.61330964657355,271.59007043365756,279.9605712890625,939800
2022-10-31,277.18642618498933,281.2084921330493,276.36087999726425,278.97186279296875,991500
2022-11-01,281.47722451208716,281.8803743243989,276.17844976634257,277.3591613769531,856200
2022-11-02,274.81541100219914,283.29148881341735,271.89724699791185,272.1852111816406,1124200
2022-11-03,272.1851512020711,281.9475450011359,267.58715808002916,274.7001647949219,1807900
2022-11-04,280.6901359535312,288.0335161387356,275.79453939858627,286.90081787109375,1580100
2022-11-07,288.0910635417647,289.21418235503313,286.18083292605723,288.5902404785156,1019900
2022-11-08,290.62530909813535,291.26843891737855,283.8002645314462,287.2559814453125,604900
2022-11-09,284.0690173744314,284.5393979270809,276.6680450133472,277.6375732421875,1037400
2022-11-10,289.95237147428287,293.7712056184925,287.31002112527307,292.5079040527344,1142100
2022-11-11,294.43658904699925,298.76652936453587,291.42780908462856,297.57073974609375,819200
2022-11-14,295.69993402103654,301.6596359333703,294.77416222634264,296.0181579589844,828200
2022-11-15,300.7435175657495,302.07433120715683,296.5389469483108,299.9720458984375,1160800
2022-11-16,298.98841548650364,299.61523989570765,295.4781517073492,298.34228515625,668200
2022-11-17,293.4047403637947,294.2630296549855,284.94736534473236,293.2986755371094,866700
2022-11-18,296.80898219795404,296.80898219795404,291.7364688732465,294.7356262207031,732400
2022-11-21,293.1829733495334,297.6961736809503,293.1829733495334,296.4521484375,508900
2022-11-22,298.4772900655965,300.47348097461617,295.8831748071311,298.361572265625,677700
2022-11-23,299.09449693056104,299.5380916929548,294.4656078044501,295.4299621582031,801500
2022-11-25,296.7607212445315,297.3586161250306,294.8609423401775,295.1213073730469,344400
2022-11-28,292.1992923877018,293.5783116879753,283.31759936436646,284.5519714355469,1345500
2022-11-29,284.64847169789243,288.4094475821761,282.2279329872186,283.7998352050781,1115900
2022-11-30,283.6455461237096,288.3805294545103,278.39945617099715,288.2840881347656,1660500
2022-12-01,290.3574246710338,291.28319653324434,285.68995351895325,286.9146728515625,1028000
2022-12-02,282.6907805220133,286.9435562879004,281.8324912299678,286.7796325683594,893700
2022-12-05,282.6522319905006,283.72265106440904,279.865234126783,282.430419921875,659700
2022-12-06,282.2086942055099,284.2627444181103,276.8661624289584,279.74957275390625,701500
2022-12-07,278.68874766146666,281.83255218635475,278.68874766146666,281.6493225097656,685700
2022-12-08,283.5201227347663,284.7062889450005,280.5692013627235,281.6974792480469,537700
2022-12-09,281.5046059258251,283.8190498557298,278.7947732874751,279.1226501464844,504800
2022-12-12,279.8845125492534,285.6995668342343,278.13903391084267,285.2945251464844,754800
2022-12-13,293.7326151730477,293.7326151730477,285.6416994842611,287.6571960449219,1047300
2022-12-14,287.85977948713946,293.433746569365,284.42668028381763,286.4035949707031,697000
2022-12-15,282.324372367963,282.45936666557213,278.51516113693225,279.3059387207031,740800
2022-12-16,276.056039037354,279.1998136753016,274.39734865822817,275.564208984375,1201300
2022-12-19,275.58346962240756,278.3029553369541,271.8418003123873,272.6229248046875,676200
2022-12-20,272.3625517584216,277.8786590024579,271.16676195865483,276.4031982421875,554400
2022-12-21,279.26731286484073,282.3725343838812,278.17758797400234,281.8228454589844,569400
2022-12-22,278.91056620514956,280.53067444954826,274.021282588893,280.1642150878906,623700
2022-12-23,279.5373887914851,280.8103435878191,278.1872985967789,280.5885314941406,325200
2022-12-27,281.6011077467693,284.67740030926024,279.28663388965134,282.1411437988281,378200
2022-12-28,282.5557831167908,283.761225877528,276.56715172177996,276.644287109375,314300
2022-12-29,279.2384040260509,283.02830902629927,277.3386250460929,281.5914306640625,542500
2022-12-30,280.4245690514823,281.3889232617755,277.2421824996619,280.6270751953125,324100
2023-01-03,282.5557751188445,283.404411507143,278.3222461366864,281.3599853515625,638800
2023-01-04,284.1759152524648,286.3167829544978,281.2249934780082,286.3071594238281,757800
2023-01-05,285.62239564992433,288.16830464811596,283.1922338669022,287.4739685058594,722300
2023-01-06,292.0450287920401,299.4319856573806,292.0450287920401,297.5514831542969,1135000
2023-01-09,298.51577636735914,301.4956561997989,297.8310932506259,298.4868469238281,878100
2023-01-10,298.4097936436318,300.0877606895379,296.51966747688357,299.4320068359375,983000
2023-01-11,302.7590039831162,302.7590039831162,296.77999634655623,300.2227478027344,866100
2023-01-12,302.3829107643441,305.7002916782616,300.06846649247876,303.9451599121094,711500
2023-01-13,302.3347099696048,307.46505220678927,300.90745508661763,306.1728210449219,567500
2023-01-17,306.2210518055792,307.6290007473515,303.4244304120089,303.4919128417969,691600
2023-01-18,304.44659747344195,306.2210054644908,296.49067624430756,296.83782958984375,863200
2023-01-19,294.5909146573477,294.71625597514054,286.5288987058349,287.1943054199219,824700
2023-01-20,288.6311841948849,295.32380432410474,286.88570554458795,294.4366149902344,864700
2023-01-23,294.74526859527214,301.02319520845566,294.07020879913017,300.598876953125,994000
2023-01-24,300.88819145840256,305.16992686063907,295.78674902366566,301.5439453125,680700
2023-01-25,296.69320189168843,299.24873450815704,293.6265627519261,299.1426696777344,447400
2023-01-26,300.5795918652481,303.4533782523904,296.8571689917144,303.20263671875,569000
2023-01-27,301.98756208436953,310.1749506167019,300.93641936306614,308.4005126953125,835300
2023-01-30,306.34639874823176,310.22309187408763,305.53631535619894,305.98956298828125,786700
2023-01-31,308.1208064973446,314.620544105951,304.099436708646,314.37945556640625,1056700
2023-02-01,312.1999768468308,320.9466753148565,311.3513405574423,316.9735412597656,1188100
2023-02-02,327.880410146139,332.6250455008745,323.2611455393375,325.5177307128906,1711900
2023-02-03,324.7655401560212,337.87110967045385,324.18695120331165,337.5239562988281,2096600
2023-02-06,335.8363141438428,340.16625462009364,333.68579391369576,336.5499267578125,1053900
2023-02-07,335.6338092388189,337.755370601186,327.7164408875842,336.578857421875,1154800
2023-02-08,334.06194022261496,340.1759422873645,333.9751518766352,339.4430236816406,1500300
2023-02-09,342.0082874710605,345.9868318049229,337.8942368305576,340.3723449707031,1446000
2023-02-10,339.05583175010634,340.23680735990666,336.6164230412268,337.719970703125,991400
2023-02-13,338.86228673932925,344.05084654920034,335.71624766150376,340.7789611816406,946700
2023-02-14,338.6009321240166,343.3054563526919,336.89722151871075,341.07904052734375,650500
2023-02-15,340.1884411052634,349.78144331742993,339.78189261915077,349.6072082519531,1001600
2023-02-16,345.25109387394707,349.61683656720226,342.1921730255569,343.19891357421875,1061400
2023-02-17,342.6374289249876,345.5608433008241,338.5330685801895,344.10882568359375,822700
2023-02-21,341.2726100949686,343.0053598024414,331.3311377429666,332.55084228515625,926200
2023-02-22,333.46070788005886,337.76834256681354,332.192614814342,334.2738342285156,497000
2023-02-23,336.72289748828814,338.3878789014154,332.4733116711242,337.8457946777344,636300
2023-02-24,334.79655709398133,336.9939628529218,328.91105817018115,336.89715576171875,587900
2023-02-27,341.4758646319771,342.67618985506505,338.30078699237623,339.268798828125,687400
2023-02-28,339.4333142688615,343.1020870733747,337.80706161860144,340.5949401855469,712800
2023-03-01,339.84962156038637,344.41863913464886,338.7654529057106,342.0470275878906,862800
2023-03-02,340.5465789707967,345.6383310833372,339.1139402469062,344.12823486328125,649100
2023-03-03,345.4543947742091,348.77466843157526,342.97628672554265,348.3390808105469,596300
2023-03-06,347.8937827765363,352.60799562153966,347.6808189941097,348.96826171875,699700
2023-03-07,349.72330202652716,351.47540102173906,347.08061917684466,348.0389709472656,1077100
2023-03-08,348.145463417592,351.4173482674474,346.81929188124445,351.0688781738281,770900
2023-03-09,352.7629072713581,352.9081031471254,339.53017168736045,339.70440673828125,1011600
2023-03-10,339.762472684279,340.120632345222,326.62657421887315,327.6429748535156,1480000
2023-03-13,323.2288602987108,325.03903784314974,316.3075810529353,321.4670715332031,1054200
2023-03-14,327.49778526744274,328.1172975071132,317.48854600572963,323.5289306640625,1612300
2023-03-15,315.6783232458102,319.2890180013943,299.3963867401567,303.51043701171875,2064800
2023-03-16,299.8900574330822,307.4792962859082,295.00160943778457,303.9557189941406,1513500
2023-03-17,300.7032901074195,300.7032901074195,291.2361034983615,295.166259765625,1809500
2023-03-20,297.64432716161133,306.39513398275494,297.64432716161133,305.7272033691406,1231600
2023-03-21,312.26125864024084,318.23390492634235,312.0095956400712,315.775146484375,1385300
2023-03-22,315.77514400935024,322.80291964253536,311.59335518016945,311.81597900390625,1241800
2023-03-23,311.2255090430795,317.2078153725298,306.1144074974965,310.1703796386719,841900
2023-03-24,305.5238948277756,310.7608424719402,300.8387210270617,310.60595703125,800500
2023-03-27,315.2040023086093,315.51377317917735,311.2351479609125,314.27471923828125,693200
2023-03-28,314.1682046751968,318.7275613314481,314.1682046751968,317.25616455078125,510400
2023-03-29,320.4119494802003,323.72256328572547,318.66953981921637,323.4805603027344,631700
2023-03-30,326.0941637258371,327.80756369374035,324.4776003974991,325.80377197265625,528400
2023-03-31,327.67199131586875,328.649692678205,324.1097150142408,325.3584289550781,1032900
2023-04-03,325.6004467230984,328.99817771804845,321.07984799567595,328.3205871582031,1102200
2023-04-04,328.6593700669248,328.6593700669248,308.4763467878181,310.3833312988281,1121500
2023-04-05,309.43468702490674,310.1800455518685,298.9027128424213,302.5811462402344,1690200
2023-04-06,301.5260385638676,304.4300744688768,298.3993788126247,302.4747009277344,714700
2023-04-10,301.8744811365759,307.7599797926535,300.5483097174119,305.0882873535156,988700
2023-04-11,306.4919295885127,311.60303134787165,306.2111978599389,307.8084411621094,869300
2023-04-12,310.7027906531468,316.443094313647,309.6670107971176,314.13922119140625,955200
2023-04-13,313.35511902172107,313.35511902172107,300.14176269974854,309.32818603515625,1048000
2023-04-14,309.86060403217743,313.9359257140488,306.9565684358897,308.9022521972656,947000
2023-04-17,310.3155887840735,315.31053384428304,309.308848114066,315.0007629394531,877300
2023-04-18,317.62402988691,319.33742969448156,312.75493167167957,314.3134460449219,682300
2023-04-19,312.50329335118107,314.13923595465036,309.9477570949364,313.0841064453125,531600
2023-04-20,310.3059303103201,313.52942687534096,308.56352049344235,309.1152648925781,716800
2023-04-21,310.42205130557113,311.361024037194,306.98562085162246,310.5382080078125,584700
2023-04-24,310.92540863909755,313.47125491289466,310.19939977354056,312.62908935546875,478000
2023-04-25,310.35432015272613,312.98731403387507,305.8337205537551,306.9662780761719,533700
2023-04-26,304.20743466950586,306.1434585046504,299.9772273163357,301.680908203125,583000
2023-04-27,304.2558042975833,313.7229590738791,302.36816936058204,312.9582214355469,1021500
2023-04-28,313.70358372222773,316.94642908407207,311.62236430955534,314.4876708984375,698800
