Date,Open,High,Low,Close,Volume
2022-01-03,83.65906927707309,86.65279633030103,83.57159385133856,85.31144714355469,2437800
2022-01-04,86.36118889166958,86.70138343139344,84.02841468034427,85.0392837524414,2292300
2022-01-05,84.2130896402509,85.31143406160018,81.3943212864173,81.8900375366211,3439900
2022-01-06,82.87174721386943,83.68821404978412,80.88888964933972,82.26911163330078,2583200
2022-01-07,82.21079909703288,83.96037416016742,82.1233162652496,82.181640625,1720400
2022-01-10,81.77341377831414,82.32744708890574,77.58414448973001,79.86831665039062,3340000
2022-01-11,79.0518406775468,83.78542077636511,78.85743849323404,82.91063690185547,3198800
2022-01-12,83.7562527265135,84.62132195466513,83.13418063920635,83.39662170410156,2636000
2022-01-13,83.51326899126808,84.99069599754318,81.55957700456327,81.87061309814453,2403800
2022-01-14,88.92722764520026,89.79229683500617,86.53613677516195,88.90779113769531,10750500
2022-01-18,88.27601084066418,91.0558990341464,87.13878587488102,88.53844451904297,3595200
2022-01-19,89.05360362745859,89.47155904755094,86.45838827141841,86.5653076171875,3154800
2022-01-20,87.4498276225987,88.33433351476768,84.35890315050432,84.66021728515625,3178300
2022-01-21,84.43665123747144,85.45723480459372,81.9969578072725,83.25082397460938,3871800
2022-01-24,79.50868573876026,82.53157145942872,76.48580001809181,82.42465209960938,5484500
2022-01-25,80.44176963222759,85.1170319032829,79.54753458413582,84.03812408447266,3114200
2022-01-26,85.32115940627132,86.8957836316287,82.83287092582128,83.71737670898438,3153000
2022-01-27,84.14506454446727,84.47554457072854,79.7225128312024,80.43206787109375,2870400
2022-01-28,80.69449892793092,81.81228742045677,78.76024348372829,81.77340698242188,2296000
2022-01-31,81.22909101343389,83.318868089686,80.31541931133184,83.05642700195312,2949500
2022-02-01,83.39661367770427,86.03070154106207,82.77454165026762,85.71966552734375,2931600
2022-02-02,85.4669615581387,85.60303937471687,83.07587038952757,83.7076644897461,2750900
2022-02-03,83.07587703381128,84.7379768541067,81.81228873231431,81.87061309814453,2631400
2022-02-04,81.35547365404786,83.51329034948395,80.50012603186872,83.10505676269531,2884400
2022-02-07,83.51327601058107,86.58476418158025,83.20223989085713,85.62248992919922,3352500
2022-02-08,86.21540441997165,88.26630140088132,85.32117649516645,87.32347106933594,3248100
2022-02-09,88.63564241364948,91.5127277669987,87.83861206181412,91.16281127929688,3521600
2022-02-10,90.20055131381504,92.89295665999433,89.69511305391158,91.5418930053711,3357400
2022-02-11,91.609945248658,93.74831766219307,88.67454230836681,89.33549499511719,4205400
2022-02-14,89.56876030509088,91.74601291954194,88.79116637780143,89.48127746582031,2323500
2022-02-15,91.06561120082901,93.79689670064757,90.24913694852249,93.5636215209961,4095700
2022-02-16,90.65738418572066,92.99015858487246,89.30632046511695,91.59049987792969,4118900
2022-02-17,90.88093922582333,92.79575806233154,90.43382533448757,91.2405776977539,2704600
2022-02-18,90.55047055955194,92.38752860337358,89.55903793596502,90.5407485961914,3008900
2022-02-22,89.15078168000493,89.31601793648049,84.95179187925,86.069580078125,4338800
2022-02-23,87.46926766920498,87.99414249688729,84.43666744128834,84.7477035522461,2156100
2022-02-24,79.86830304964752,84.36861510200403,79.41146721217262,84.05757904052734,4455400
2022-02-25,84.49498017395732,85.33089107084156,82.32744205397017,85.31144714355469,2605700
2022-02-28,84.22282171115648,85.16565192964741,82.08444213766407,84.0964584350586,2395600
2022-03-01,83.50354492563132,84.21309245713681,78.74079926028158,79.3531494140625,4410200
2022-03-02,81.55957378090699,87.39150586681176,81.27769617353938,86.14735412597656,6974200
2022-03-03,85.4961329688228,85.74885213029063,82.23025004535819,82.90092468261719,4454900
2022-03-04,81.99697174509258,82.49268808520479,78.01181934342016,78.99352264404297,5060200
2022-03-07,78.28396904734902,78.62416360164822,69.98318484402297,70.05122375488281,6379900
2022-03-08,70.96490634258933,73.41431492396647,68.31137358171836,69.73047637939453,4978600
2022-03-09,73.02550516892225,76.64130416136125,72.8602688769103,75.10556030273438,5575500
2022-03-10,73.2685180831437,75.86373399247954,72.72420669095295,74.38630676269531,2337900
2022-03-11,75.47491314430565,75.74706875451385,70.14841257421587,70.2942123413086,3624700
2022-03-14,68.23359349828667,68.45715412852172,64.50116101189039,65.006591796875,6019000
2022-03-15,64.55947650000044,68.42799411932211,64.47200109167,67.57263946533203,4779700
2022-03-16,70.58581787204524,73.74478095945636,70.10953809803479,73.06438446044922,4677800
2022-03-17,71.9368920512233,75.26109191601917,71.73277529626417,74.75566101074219,2918300
2022-03-18,73.51150090534485,77.4772164836808,73.20046482561371,77.41889953613281,3715600
2022-03-21,76.75794294061544,77.40917353992229,75.12500175318272,76.1067123413086,2647900
2022-03-22,76.13587489681545,78.96435809249908,76.03867751219165,77.69105529785156,2732300
2022-03-23,77.05926703191994,78.11873862720475,76.27195851622936,76.43719482421875,1636700
2022-03-24,77.0884268540583,79.49896226275696,75.52352434357239,79.09072875976562,2598900
2022-03-25,78.49781763246872,79.4212040269951,77.5549873091413,78.02153778076172,1655500
2022-03-28,78.2450907610438,78.80884598976982,75.68876313626137,77.88545227050781,2013300
2022-03-29,79.41146535293372,81.41376690401493,78.78939324454475,79.46006774902344,2771000
2022-03-30,79.0712824273464,80.23767336345203,78.05069870090026,78.89632415771484,1456900
2022-03-31,79.09071674233967,80.40289989725282,77.4577755628055,77.5063705444336,2382900
2022-04-01,79.46979665803597,80.93749422747901,77.90489428791659,78.37144470214844,3117800
2022-04-04,78.76997503719679,80.85003052335024,78.02153949135436,79.54756164550781,2171400
2022-04-05,79.36288888815214,80.08215854084403,76.08728388470351,76.85515594482422,2807100
2022-04-06,75.29997297968495,75.59156516817129,72.95747642904232,74.03638458251953,2926500
2022-04-07,73.81282147808722,74.00721624451026,69.52634791258858,71.89800262451172,3437600
2022-04-08,71.36340274892491,72.17015508383514,69.99290264995356,70.20674133300781,2423600
2022-04-11,69.3027975249502,71.6938888456478,68.40856228182065,69.29307556152344,2483800
2022-04-12,70.56637847479563,71.56752565408034,69.11811738125199,69.4971923828125,1956300
2022-04-13,70.32338127343569,72.37427803277714,70.15814497346805,71.50920867919922,2171300
2022-04-14,71.36340589332085,72.68531106891555,71.06209178065963,71.89800262451172,1618500
2022-04-18,71.44116314929695,71.71331877478474,70.22617738145176,71.40228271484375,1677800
2022-04-19,71.73275807389813,76.45662302789887,71.69387764195228,75.62071228027344,3531200
2022-04-20,75.63043761489931,77.05926217606824,75.3874404423382,75.5721206665039,1964100
2022-04-21,76.65103191302278,77.48694281486246,72.74363306197023,73.30738830566406,2612300
2022-04-22,73.30738265314332,74.21133239981852,71.00377428454378,71.14956665039062,2361500
2022-04-25,69.03063273446519,70.54694011669586,68.11696841867536,70.18730163574219,2492100
2022-04-26,69.15700972270433,69.59440174880925,65.998045888852,66.30908203125,3700000
2022-04-27,66.38683284547712,67.6504137378369,64.1609777766289,66.046630859375,3062500
2022-04-28,67.04778154194766,69.46803124744662,64.93856049771259,68.75847625732422,2521200
2022-04-29,68.9237155899509,72.21875637003039,68.3210799847684,68.5057601928711,2422500
2022-05-02,68.97231767474041,70.22618399512382,67.08665721244029,69.70130920410156,2181800
2022-05-03,69.78879649394275,71.13013832385273,68.46689117648694,69.68187713623047,1846000
2022-05-04,69.8373784527639,70.59552836367963,66.231301686944,69.94429779052734,3562100
2022-05-05,69.00147438805595,69.16671809974727,65.63839444166561,66.57150268554688,2944500
2022-05-06,65.88137940472608,66.68813164024003,63.538890973704326,64.44284057617188,2935000
2022-05-09,63.01402859348407,63.47086446459109,59.32046860280563,59.61206817626953,4649600
2022-05-10,60.88537004494991,61.63380177008606,58.04716489202662,59.92310333251953,5824600
2022-05-11,59.437103349622596,61.60463744535632,56.958529496030145,57.2015266418457,6717600
2022-05-12,56.37534366311117,58.22212364555701,54.78128281485732,56.91965866088867,5424300
2022-05-13,59.067740460904375,64.85107266692859,59.0288600317655,64.4136734008789,5999600
2022-05-16,63.11122674568888,65.6772763268607,62.00316021816856,62.148956298828125,3646200
2022-05-17,64.11237689934215,65.24960195422575,62.84879597692224,64.54005432128906,4040500
2022-05-18,63.85965420526572,64.11237334200158,60.50629617851374,61.06032943725586,2856600
2022-05-19,60.3799446728298,62.72243758896508,60.263307052215126,61.040897369384766,2092700
2022-05-20,62.314194768544105,62.69326975988395,59.456545680888304,61.30332565307617,2430600
2022-05-23,61.65324374212562,61.9059591735131,59.40794850285483,60.204978942871094,2311800
2022-05-24,59.058027096321254,59.29130599726933,55.8018666927229,56.56001663208008,4067900
