Date,Open,High,Low,Close,Volume
2022-01-03,124.82373090883826,125.17102646163015,121.46963178938579,122.0545425415039,812000
2022-01-04,122.97761368275269,123.66305669654214,121.59759343532448,122.07283782958984,743200
2022-01-05,124.80546354598937,126.3499973909249,121.59759521484375,121.59759521484375,1479600
2022-01-06,121.40566328798302,122.4749527163358,120.14445762512715,121.350830078125,821600
2022-01-07,121.09493743197196,121.60673267212266,119.60523675802487,119.67835235595703,729600
2022-01-10,118.84666390824718,119.80628684148061,117.0188160146112,118.8558120727539,960900
2022-01-11,119.05687713065883,120.89385925382787,118.32573517999093,120.43689727783203,667400
2022-01-12,120.21755118506421,121.32340530915694,119.97080175730729,120.6379623413086,738900
2022-01-13,120.82074628991337,121.36910625117451,119.63264233742964,120.7750473022461,885100
2022-01-14,120.23586598665894,121.24118818870524,119.0020766791039,120.98529052734375,1051900
2022-01-18,119.85199524538596,122.10025446718141,119.55039864579305,121.350830078125,1464300
2022-01-19,121.8443540011779,122.27388545012074,119.87027482032501,119.93424224853516,1118500
2022-01-20,120.62885593043262,120.62885593043262,112.59545468591514,112.6777114868164,1941000
2022-01-21,112.14761123885484,113.67386261867559,110.4751286747059,110.98693084716797,3342300
2022-01-24,108.75694571006844,113.04325109578362,107.81560519476233,112.787353515625,1621100
2022-01-25,111.0966068339089,112.21159530606654,108.02582142532913,110.92296600341797,1091600
2022-01-26,112.35782734099578,113.79268785127232,109.34187512242576,110.14612579345703,825800
2022-01-27,110.5848022025239,111.92827157631666,107.9435624432703,108.6290054321289,686200
2022-01-28,108.94888001698952,110.95951701561853,107.57799400675071,110.81328582763672,881000
2022-01-31,111.06005269613492,113.7744083675535,110.49342422108288,113.71043395996094,926300
2022-02-01,113.81095283194276,114.72487681770983,112.05622045271478,114.56951141357422,630100
2022-02-02,115.9495436167599,117.25645525203552,115.02647839872095,116.27855682373047,1213300
2022-02-03,115.37375905073205,116.82690177661539,114.25877070107367,114.3318862915039,773300
2022-02-04,113.51850293483162,115.48344099395996,112.65027789536623,114.02116394042969,857700
2022-02-07,114.03943968736617,115.57483234124587,113.94804867863141,114.32275390625,917600
2022-02-08,114.88024340078661,115.75761657209117,113.89321078527078,115.48343658447266,571600
2022-02-09,116.61668676524688,117.72253383348804,116.50702036115791,117.62200164794922,410500
2022-02-10,116.0409257213518,117.96017160565212,113.38140366450995,113.51849365234375,1096700
2022-02-11,113.7286956248901,114.93507492875018,112.11104637056572,112.62284851074219,788600
2022-02-14,112.18414678371052,112.87873082612855,109.78966391042104,110.36544036865234,855100
2022-02-15,111.46218205733194,112.40352276181409,108.51021112809308,109.56121826171875,1671700
2022-02-16,106.27107190429379,110.58479390618122,104.41580746926614,109.29615783691406,1618000
2022-02-17,107.44088443473089,108.13546850571294,103.04491299413408,103.56584930419922,1778400
2022-02-18,103.17288865973569,105.62220546892075,102.39605458758064,104.66258239746094,1610500
