Date,Open,High,Low,Close,Volume
2022-01-03,118.2184004763339,119.58948536441856,116.69886978436494,119.46722412109375,735200
2022-01-04,119.46722801681716,121.98231843658199,119.24016189646942,121.01296997070312,774400
2022-01-05,121.23128658390029,124.06950629726964,121.23128658390029,123.143798828125,909200
2022-01-06,123.09140734696307,124.63714925277777,122.84688485994421,123.449462890625,753800
2022-01-07,124.06952637933452,125.46679600756417,123.34468701307807,125.18734741210938,747700
2022-01-10,125.51914882938986,126.53217795786041,124.54978727680523,125.12616729736328,862500
2022-01-11,125.51918567187312,125.51918567187312,121.7989389776596,124.10444641113281,536500
2022-01-12,123.14380536130516,124.80308035397489,122.46263365999619,122.98661804199219,678600
2022-01-13,123.22241403034667,125.85976569946544,122.9516803231473,124.88167572021484,566400
2022-01-14,124.66332116519756,127.0561630901623,124.3140072066578,126.75923156738281,675300
2022-01-18,126.16542257707702,127.3443807628078,124.75941160152477,126.93392944335938,779200
2022-01-19,126.87277737654823,127.29195683410227,125.00391952667118,125.23097229003906,911500
2022-01-20,125.37946934555606,125.37946934555606,123.13508585258133,123.2573471069336,815800
2022-01-21,124.82928425943405,125.51918418103325,123.7638590700198,125.07380676269531,658000
2022-01-24,125.19610360902641,126.65451085578995,121.23133332850838,124.02588653564453,881900
2022-01-25,123.64158268222971,123.79004180350138,120.96929184838892,121.73778533935547,1121800
2022-01-26,120.89069998027412,122.55870324469737,119.33622978032821,119.97374725341797,919200
2022-01-27,120.61995925703498,122.81194656059355,120.2269776795544,121.3797378540039,599500
2022-01-28,120.95183760248945,122.81196760016776,119.90388210785211,122.71590423583984,599900
2022-01-31,121.86003473680545,123.63284248440291,121.38845953419774,122.76827239990234,1712100
2022-02-01,122.79448040827373,123.06520076223232,119.40607857697859,120.95182037353516,875700
2022-02-02,120.60248850184847,122.89925373988558,120.60248850184847,121.89496612548828,806000
2022-02-03,122.42771434749852,123.6852662733562,121.45835251510631,122.59364318847656,514500
2022-02-04,121.81638620760168,121.99977139065945,118.7249027241664,119.52833557128906,587400
2022-02-07,119.93881590522057,120.39293486814218,118.63760963474991,119.72923278808594,493600
2022-02-08,119.81654475257632,120.3929249280644,118.65505621426617,119.1965103149414,659000
2022-02-09,119.06548760130023,119.88639013935718,118.9781657661615,119.24888610839844,527700
2022-02-10,119.02016679964086,119.84706439642395,117.21682829515724,117.51591491699219,624900
2022-02-11,117.762228057405,120.7355373900637,117.75343612914426,120.23411560058594,661400
2022-02-14,120.30452413828796,121.6152466376924,118.2812794170903,120.89390563964844,963400
2022-02-15,120.84990040344417,121.49206016347102,119.10813215485811,119.7151107788086,621200
2022-02-16,119.62716475695032,120.9378736329992,117.77104753909728,119.3896484375,954700
2022-02-17,119.38963756651907,122.3629469851937,118.68589402435569,121.68559265136719,1082300
2022-02-18,121.23697011859248,122.67963842820575,120.59479688225314,122.26618957519531,604100
2022-02-22,122.69719942795864,123.14584275918826,120.62996897082174,121.9582748413086,745200
2022-02-23,122.67084269196114,123.01391587105401,120.11978709591607,120.42766571044922,797500
2022-02-24,119.55676911512863,120.06698280899442,114.98245657161652,117.67426300048828,1025000
2022-02-25,118.28124064404341,121.47445539055298,118.28124064404341,120.75312805175781,893800
2022-02-28,118.90581641492825,119.68872760430821,117.37517517401814,118.5363540649414,1245800
2022-03-01,114.79773591435412,115.99409599795948,110.02109422049641,111.12068939208984,1865300
2022-03-02,110.01229067400932,115.23756884405039,109.86274734807651,114.97366333007812,1692900
2022-03-03,114.27872806210891,118.87943041500824,114.22594964251346,117.36638641357422,1108400
2022-03-04,115.77417930540949,118.17569145036308,115.27275745408015,117.68307495117188,1451400
2022-03-07,117.24324550019544,120.99066136430807,116.16124750823226,119.47763061523438,1076600
2022-03-08,119.35445157039969,119.82948420012937,115.86214966293491,116.0204849243164,1225000
2022-03-09,117.47194260505377,118.15810232438845,113.65415148371955,113.77730560302734,876300
2022-03-10,113.35504119657521,114.41064963099602,112.53694231091092,113.17030334472656,730100
2022-03-11,113.16153084676114,115.05282905720674,113.16153084676114,113.33746337890625,869400
2022-03-14,113.67173189967963,115.15838646255358,112.60731805138843,113.41661834716797,877000
2022-03-15,113.57499347042861,113.90927471804794,111.92120464871088,113.74213409423828,994600
2022-03-16,113.3726621064984,113.79490288372625,111.89479925201245,113.77730560302734,776200
2022-03-17,114.1907479452332,114.885699553926,112.89762305478148,113.9884262084961,551900
2022-03-18,114.11159367097,114.11159367097,111.72767205929883,112.6601333618164,1423800
2022-03-21,113.15274334409085,114.82412259903296,113.15274334409085,114.50743865966797,792900
2022-03-22,114.82411739386639,115.14080131887556,113.25829504876313,114.62179565429688,737200
2022-03-23,115.40471685820809,116.79460679307378,114.49865149288311,114.5162353515625,826100
2022-03-24,114.55143839276403,116.06448256433426,114.55143839276403,115.58065795898438,503000
2022-03-25,115.75658697966847,118.15811265022847,115.30795695358259,117.60391235351562,1060500
2022-03-28,117.54231921928145,118.1932843822814,116.63625388672847,117.82382202148438,606500
2022-03-29,118.29882434221874,119.28407058655648,117.71824838540152,119.13451385498047,710800
2022-03-30,118.44837590171608,118.66829491632957,116.93533200735186,118.65071105957031,715200
2022-03-31,118.74746579839537,119.75908780990834,117.65666274707777,119.11692810058594,666000
2022-04-01,119.4600101303061,121.03462435187653,118.51875031500289,120.96424865722656,739300
2022-04-04,120.26053418437081,120.28692339544497,116.94415129052429,118.4395980834961,711000
2022-04-05,118.09649202643293,121.21053887104678,118.09649202643293,121.19295501708984,1134000
2022-04-06,121.54483412710127,122.82916702290444,119.85585777867972,120.70914459228516,1061700
2022-04-07,120.69155078553312,121.36890509910396,119.33685558118269,120.81470489501953,725200
2022-04-08,121.55364408814334,122.6356554181587,120.62999486793473,122.09905242919922,582100
2022-04-11,122.84677385305756,123.64728240279275,121.60644063366252,122.65324401855469,583400
2022-04-12,122.274964991582,123.15464099871568,121.23695374610375,122.63563537597656,593600
2022-04-13,122.63564689320334,123.26901475164507,121.30732740709743,122.34535217285156,442900
2022-04-14,122.8379638910711,123.81440484988951,122.16941492088938,122.88195037841797,456000
2022-04-18,123.04029386083083,123.47133998921466,121.91430950790195,122.17821502685547,409600
2022-04-19,122.69722797878254,125.50339709833618,122.69722797878254,125.19551849365234,540200
2022-04-20,125.38026347028075,127.45630010011395,125.38026347028075,126.35670471191406,643400
2022-04-21,125.95203621135309,127.7817643811115,125.6177683713392,126.3742904663086,781200
2022-04-22,126.07518915845763,126.87568423393635,125.0723454862547,125.12513732910156,758300
2022-04-25,124.50932965909534,125.57374347831917,122.05503963304228,125.09872436523438,687200
2022-04-26,125.06357651517142,125.88168244457177,122.7764262152762,122.81160736083984,601300
2022-04-27,123.25140331385157,124.58851457505885,122.6532166616837,122.82916259765625,618800
2022-04-28,122.86434717718515,124.14868006273883,122.28375778688866,124.06070709228516,475000
2022-04-29,123.64727686010058,123.87600124851102,120.33089403328371,120.45404815673828,1010800
2022-05-02,121.97588048823638,122.00226969508527,117.30480295690894,118.6946792602539,831600
2022-05-03,118.85304397264218,121.36891827334776,118.79146019981863,120.06700134277344,791800
2022-05-04,119.9086447961348,122.45971349200022,119.9086447961348,122.31896209716797,796000
2022-05-05,122.2485860790253,123.21623513746864,120.48923391661324,121.0434341430664,771300
2022-05-06,120.97308227874356,124.21028445240295,120.73556593164314,123.89360046386719,806400
2022-05-09,122.41573871543959,129.0836856771685,122.39814143370397,127.56183624267578,1346000
2022-05-10,127.11318040814317,128.74937828456444,124.64129302674546,125.35382843017578,944700
2022-05-11,125.24828758476865,127.78174562873856,124.65010085609781,127.0516128540039,1079500
2022-05-12,127.90193584786009,128.77883075387007,126.44931046287763,128.17652893066406,1006200
2022-05-13,128.50424881276112,128.6813956095239,126.10386714300779,127.75135803222656,1014400
2022-05-16,128.034802273899,128.7256842342778,126.45817282427211,127.79564666748047,859300
2022-05-17,127.34388633633566,127.76018862644155,124.10204814695261,127.02501678466797,997500
2022-05-18,126.12159435886252,126.23674586644756,113.25168341053457,113.6945571899414,1899600
2022-05-19,112.49878712905293,112.74679533737283,109.45181369491273,111.92304992675781,1264800
2022-05-20,111.97619169072874,112.55192888828678,108.48635131167171,110.99301147460938,1097200
2022-05-23,111.94076100650723,112.07362447639125,107.13115205226661,108.69892883300781,1519100
2022-05-24,109.11523908075634,111.22331574421582,108.2117728266185,111.06388092041016,1258200
2022-05-25,111.06389305238835,112.87081900032489,110.22243552010308,112.69367218017578,1100700
2022-05-26,112.46336061843621,113.14538321677925,111.1170206405528,111.29417419433594,983600
2022-05-27,111.13476600291445,111.232198791411,109.93900794866983,111.20562744140625,1303700
2022-05-31,110.89558325685584,112.029345722705,109.76182754872374,111.0461654663086,1675600
2022-06-01,111.43591484968893,111.43591484968893,107.7069178812559,110.31987762451172,1124600
2022-06-02,109.98328376630081,110.62988252236056,106.1302828512868,108.98239135742188,1224200
2022-06-03,108.99123244444,109.61125299059286,107.95490273484575,108.74321746826172,548700
2022-06-06,109.42523903576412,109.58467384452568,108.09661788198999,109.17723083496094,1275200
2022-06-07,108.99123824055094,116.14808003422525,108.92923618263842,115.42176055908203,2184500
2022-06-08,114.11085773520976,115.17375208510755,112.59623024563254,112.87966918945312,988800
2022-06-09,112.76450743144177,115.20917908092028,112.48992788018786,112.71136474609375,993000
2022-06-10,111.89648179861685,115.2800301752871,111.74590634748509,113.73883819580078,973600
2022-06-13,113.58826583471362,115.95321007053188,112.21535448766079,112.75566101074219,1459700
2022-06-14,112.79108401439143,113.60597009693265,109.93898272549716,111.03730773925781,956700
2022-06-15,111.40930976445239,112.7910735816243,110.09840736296019,110.86900329589844,932700
2022-06-16,109.00893658757998,111.24101715104888,107.59174204270158,109.3189468383789,1057300
2022-06-17,109.60239865541764,110.16042393029196,106.75029049673658,108.25606536865234,1682700
2022-06-21,109.37210439165699,110.50586011164815,108.00805242925601,110.17813110351562,1074900
2022-06-22,109.93899468715601,110.5590153048718,108.4332197105752,109.65555572509766,604800
2022-06-23,110.24013139556219,111.6041833361523,110.0364132579209,111.55104064941406,852100
2022-06-24,112.77336548597694,114.41199692306952,111.20559546700171,114.15513610839844,938500
2022-06-27,114.01341167702535,114.58914210745287,112.95051069328603,113.87168884277344,714800
2022-06-28,114.27028295231975,114.82830821614155,112.48993529858365,112.67594146728516,820500
2022-06-29,113.37568108546381,116.63522542926239,112.46336223296397,115.76719665527344,1003100
2022-06-30,115.41289839487759,115.97977623678322,112.85308873941455,113.38452911376953,829800
2022-07-01,113.8451185634178,116.4846421776887,113.198526709829,116.20121002197266,1041700
2022-07-05,116.13920683927725,116.51121916410736,113.88056154676832,116.45807647705078,1197900
2022-07-06,116.47579479359798,117.96384408758311,116.15692515696772,116.99838256835938,1023200
2022-07-07,116.37836173198477,118.1144327526345,116.09492956427844,117.71583557128906,885300
2022-07-08,118.49530933018585,118.79646026154401,116.83009956666474,116.8743896484375,568800
2022-07-11,117.2198156017501,118.43329881233167,116.95408866068817,117.83983612060547,598300
2022-07-12,117.54753903988346,119.49618054450409,117.32610219809857,117.9018325805664,590300
2022-07-13,117.48554694494068,120.63880585792799,117.45897560138224,119.25704193115234,900800
2022-07-14,117.48554385942745,118.14100185266783,116.6618051998812,117.61840057373047,569700
2022-07-15,118.14101492018261,118.14101492018261,116.20122558419682,116.732666015625,500600
