Date,Open,High,Low,Close,Volume
2022-01-03,62.79494689088885,65.34499472821861,62.79494689088885,65.25022888183594,3710300
2022-01-04,65.93079674493517,67.84333367934423,65.87049182235216,67.68826293945312,4484400
2022-01-05,68.27411371363216,69.14423359628213,67.0766250525503,67.47291564941406,4196400
2022-01-06,69.1355841136446,69.53187452357307,67.54180560750487,69.33373260498047,3631300
2022-01-07,69.33375174994909,70.7207652813199,68.8254616543609,70.60877227783203,3771000
2022-01-10,70.92752257921833,72.62468403864882,70.61738106517294,72.24562072753906,5816300
2022-01-11,72.90896478295964,74.71812555354016,72.38344765592335,74.21845245361328,4409600
2022-01-12,74.51999997524646,74.94213455092249,73.66711395462681,74.34770202636719,4263400
2022-01-13,73.92555640568573,75.80363285493212,73.92555640568573,74.76121520996094,3706600
2022-01-14,74.51999275130018,76.3636082311197,74.51999275130018,76.31192016601562,3389700
2022-01-18,77.16479285882909,77.44909031359218,75.0971851638832,76.38082885742188,3862500
2022-01-19,77.12173435020374,77.14758495751698,74.51999856402269,75.15750885009766,3086500
2022-01-20,74.47690268503013,76.05345413784839,73.63263375491819,73.65847778320312,2943500
2022-01-21,73.35696571076983,73.35696571076983,70.84998937448997,71.88379669189453,3592700
2022-01-24,69.97127133705037,71.59951140270357,68.51532923398904,71.35829162597656,3803800
2022-01-25,70.84998762172988,74.30461565060781,69.9884848315779,74.05477905273438,3122800
2022-01-26,74.88181895658278,75.77778262330801,72.71945174302641,73.27081298828125,3907700
2022-01-27,75.14889574524226,75.68302330033858,72.36623867558973,73.93417358398438,3917900
2022-01-28,74.22708515284268,76.846047907287,70.62600314955073,72.58161163330078,6742900
2022-01-31,72.72807839126396,73.90833981404042,71.68566059716767,73.04683685302734,3778700
2022-02-01,72.43515151777075,75.63994274279186,71.89240058830296,75.51933288574219,3360100
2022-02-02,74.9679802492043,75.76917821748447,73.02098840724028,75.55380249023438,4159500
2022-02-03,75.59687714855538,75.81225286692734,74.32185000378549,75.1402816772461,2829400
2022-02-04,75.85532251749775,77.10449892120151,75.72609578576247,76.53590393066406,3256300
2022-02-07,76.13959916800594,78.56903629281318,75.81223053868561,77.78507232666016,4104900
2022-02-08,77.06142114374171,77.74200912957048,75.69163487664889,76.5186767578125,3048400
2022-02-09,76.68237507769707,77.6214100851058,76.50146025717096,77.06143188476562,2605900
2022-02-10,76.67376253240639,78.56906639287313,76.5617695151206,77.07005310058594,2660100
2022-02-11,77.53525443458571,80.59359209971458,77.43187172915141,80.29206085205078,4821300
2022-02-14,79.63732096267536,79.70623619141305,76.97527389193229,77.98323059082031,3951800
2022-02-15,76.37222844116297,77.15619261143726,75.59687456695289,76.17407989501953,3397400
2022-02-16,77.1389555185131,78.16414587428672,75.59686483737467,76.07069396972656,3426300
2022-02-17,75.77778762477642,76.2257727740791,74.58029922500742,74.9852066040039,2670700
2022-02-18,74.175455752759,75.47280599866092,73.61820437292354,74.07096862792969,2488000
2022-02-22,75.69919598267863,76.03877085501682,72.28602277300733,73.22638702392578,3562000
2022-02-23,73.8794202428613,73.91424928825303,72.59077877817292,73.12191009521484,3261800
