Date,Open,High,Low,Close,Volume
2022-01-03,308.5813095327964,308.7242139475846,296.42440334536195,299.2730712890625,335800
2022-01-04,301.20712960149825,308.5813174198133,298.720505495146,300.2734680175781,208700
2022-01-05,301.5977010315931,303.3602660809293,294.1187276547814,294.1663818359375,193800
2022-01-06,295.05240771821474,297.6628914580949,293.27079850449184,294.4331359863281,208500
2022-01-07,293.46129462816384,298.16780577558495,289.9647750044654,290.56500244140625,247600
2022-01-10,289.4693942866896,291.5177973158364,282.9622285577081,291.3462829589844,186000
2022-01-11,293.1755351271892,294.06157145666066,288.88822880053243,293.994873046875,216100
2022-01-12,294.8427993259653,297.13889336842277,290.46975068208576,291.4224853515625,163200
2022-01-13,293.0040432025403,294.66179230717535,285.1249084795981,286.72552490234375,223300
2022-01-14,283.5814531182407,283.6481515195105,276.13106143045025,277.64593505859375,219700
2022-01-18,273.4729904194015,280.3612440446919,269.7096765318153,278.99884033203125,269600
2022-01-19,280.68520122922365,283.25759696369806,276.76947493747605,277.0267028808594,220800
2022-01-20,278.68446346537314,281.56171207173986,269.68110804595386,270.4147033691406,233500
2022-01-21,269.89066763725776,274.36853207500513,266.89909598694766,267.2039489746094,167400
2022-01-24,263.3549565718878,275.5213690556143,261.0207447672422,274.9592590332031,275800
2022-01-25,271.4818072541142,272.8060935770994,263.15488489043037,270.3861389160156,339400
2022-01-26,272.39645836098407,275.187964840938,258.6865882067746,262.1259765625,265000
2022-01-27,263.07865831555705,266.4989726719445,256.7143969907217,259.5726013183594,244700
2022-01-28,260.60165487702636,266.31806600648275,256.3143465299341,266.0322570800781,256300
2022-01-31,264.5744267044243,270.386084870133,264.5744267044243,270.214599609375,379700
2022-02-01,271.2721868623417,273.7397664761352,258.515054085162,264.1647644042969,500800
2022-02-02,266.708586019926,270.71008386673043,257.3527231732222,259.2867736816406,470500
2022-02-03,256.7239341478664,258.41980108132793,252.66530330608077,256.0379638671875,352500
2022-02-04,254.93274734104014,257.7337897851268,248.17786156572365,254.3611297607422,336200
2022-02-07,255.45681801676156,258.21974346178104,251.63634169449983,256.2380676269531,338300
2022-02-08,255.6949492231886,263.7836577051479,254.58023680589946,260.34429931640625,330900
2022-02-09,263.46930572166946,266.2893927597619,260.1347337193111,262.49749755859375,1512200
2022-02-10,257.438489100547,260.2586053377059,252.3699615313908,253.9800567626953,332900
