Date,Open,High,Low,Close,Volume
2022-01-03,65.67193089685348,66.3787685497349,64.34086297395649,64.79985046386719,2637600
2022-01-04,65.49751837558863,66.27779576687912,64.76314253820678,65.29556274414062,2867300
2022-01-05,66.26861711502872,66.35123150283496,63.266834960053615,63.31273651123047,3275000
2022-01-06,63.72580932303031,64.05628081332921,61.1922039021947,63.56057357788086,2915100
2022-01-07,63.56976595281693,64.42348294539559,63.31273408470174,63.468788146972656,1763600
2022-01-10,62.817015460229946,62.95471308010678,60.42110068658552,61.935760498046875,2573100
2022-01-11,61.99084842062448,63.84516177656563,61.21057109914529,63.487152099609375,2226200
2022-01-12,64.24906980462778,65.00180904224115,61.95413225049026,62.33050537109375,3185100
2022-01-13,61.449240615164896,62.39475361955627,60.12735454881986,60.2007942199707,2951700
2022-01-14,59.420517239481164,61.34826309245632,58.58515673448949,60.99025344848633,2966000
2022-01-18,61.02697803167969,62.86292793992574,60.852560549246526,62.651790618896484,3112400
2022-01-19,62.86291946033926,63.67073478970771,61.2748199223444,61.41251754760742,3702700
2022-01-20,61.63283264074773,61.92658432104983,58.97988580825897,59.025787353515625,2790100
2022-01-21,58.96154054502955,61.62366258724245,57.924224256195224,60.58635330200195,7154000
2022-01-24,59.668380267055596,63.73501015616945,59.54904602781534,62.752777099609375,7000200
2022-01-25,62.431477137447786,66.32368889130889,60.733224912575764,65.5984878540039,6337200
2022-01-26,65.52504166167633,66.52563788072888,61.32989691637632,62.23869705200195,4869300
2022-01-27,63.009789758548386,64.73557986253809,61.55938789260823,62.771114349365234,3826900
2022-01-28,63.00062863996541,65.30474810373677,62.7435967323436,65.26802825927734,3461200
2022-01-31,64.71723243308992,64.84574836274055,62.23870292857896,63.2209358215332,2978100
2022-02-01,64.09300644009677,68.60026650471981,63.707458667757884,68.35240936279297,5439600
2022-02-02,67.87506628263326,69.59167486170227,65.81879746600104,68.44420623779297,4016200
2022-02-03,67.81998963991799,68.46257633412662,66.68170261500232,67.56295776367188,3507900
2022-02-04,67.40688665156041,69.57330763723986,67.01215722611225,68.90318298339844,3544800
2022-02-07,68.8113779373224,69.74771598891307,65.87386190086099,66.51644134521484,3568800
2022-02-08,66.488937122033,67.29675269297795,64.73560131010744,67.22332000732422,2121600
2022-02-09,67.93014424506651,68.39831341641013,66.70923591763749,67.04888916015625,1849800
2022-02-10,66.52565026090792,70.16083046912743,65.73619119005488,67.7098388671875,4033000
2022-02-11,67.59968277111544,70.90439158214369,66.35123613083461,70.44540405273438,4717700
2022-02-14,69.56989072865613,69.69891102956403,63.837676958597136,65.8559341430664,5943100
