Date,Open,High,Low,Close,Volume
2022-01-03,62.197551635758494,63.86409745933975,62.18891484004552,63.70003128051758,5769900
2022-01-04,64.38219973290356,66.81725592313775,64.14042213199237,66.46322631835938,9189300
2022-01-05,67.33533960509828,67.58574734508737,65.2111362147641,65.32339477539062,9034500
2022-01-06,67.19720133009154,68.03479279210175,66.40278726655556,67.77574157714844,8679000
2022-01-07,68.10387934161794,69.88267762092416,67.68076188477696,69.63226318359375,10838800
2022-01-10,69.64089121496376,70.08127562434568,68.39745598280105,69.9690170288086,9125400
2022-01-11,70.46984105999617,72.33498719376952,69.62361289819154,72.17955780029297,8510600
2022-01-12,72.53359839753792,72.99988660636129,71.7564513828323,72.87899780273438,7740100
2022-01-13,72.48178541017022,73.27619937156832,71.8341640439977,72.2054672241211,6814000
2022-01-14,72.72356920253578,75.01183287578192,72.42134719013251,74.89957427978516,7946600
2022-01-18,75.98758686816544,76.94606718410641,74.10516683904984,75.5644760131836,10782900
2022-01-19,75.89258490155493,76.36750984855134,74.01880208875976,75.36585235595703,7370100
2022-01-20,74.30375877787434,76.39341541716642,73.74248562422778,73.94108581542969,7707700
2022-01-21,73.31937837734388,73.49207477694405,70.93612985277855,71.4283218383789,10625600
2022-01-24,69.68403940387252,72.0586505018575,68.02613069111311,71.68734741210938,9505400
2022-01-25,71.77371173228155,75.34858075232219,70.21941798967933,75.21905517578125,8514800
2022-01-26,76.60929321870215,77.01513700628756,74.5714440723188,75.17588806152344,9416400
2022-01-27,76.80787983692304,77.4900416972117,75.8234960354797,77.42096710205078,9624600
2022-01-28,75.97029884600096,77.47277841701994,75.72851469351825,77.04103088378906,11561400
2022-01-31,76.66109738586314,77.22237054379862,75.05499590029771,76.52294158935547,7539800
2022-02-01,75.46947286325644,79.34656400764845,75.31404348213887,79.04434204101562,9424900
2022-02-02,78.10312587167743,79.96827837136794,76.83379366199,79.62287902832031,8803400
2022-02-03,80.11506954112492,80.26186211825478,77.25690303889745,78.4657974243164,13258500
2022-02-04,79.44155192194383,81.97159291514963,79.22567813954724,79.32929992675781,12035300
2022-02-07,78.07723099442036,81.36715204260138,77.43824641894008,80.25324249267578,8420600
2022-02-08,79.3983616395421,80.43455957958051,77.71454904540262,78.86299896240234,7481500
2022-02-09,79.03570980934973,81.20308447454889,78.79393222208195,80.26187133789062,6973200
2022-02-10,79.64878657337229,81.45349476703089,78.82846885949236,79.36383819580078,7149900
2022-02-11,79.70229394683341,81.30780065573344,79.27705488619804,81.16026306152344,9580800
2022-02-14,80.2750665394851,80.46599208143873,78.28771544900468,79.45062255859375,7274400
2022-02-15,76.95992781281906,78.03604582990687,76.13548378589623,77.82776641845703,8379300
2022-02-16,77.9058610296094,79.75436131476116,77.79304440559548,78.28771209716797,6854400
2022-02-17,78.24432878687279,79.7109714704148,78.24432878687279,79.11216735839844,6842800
2022-02-18,77.76700893615092,78.66088153662216,76.97727271875137,77.78436279296875,6574800
2022-02-22,80.47468574398634,80.57882215072523,74.99861903242063,76.22227478027344,9267500
2022-02-23,76.36980641503818,77.65421061802256,75.80570992980124,76.56941223144531,7355000
2022-02-24,78.10546565698581,78.32242528381077,74.01794708213343,76.1354751586914,11509300
