Date,Open,High,Low,Close,Volume
2022-02-04,36.55420702193047,36.9107991572879,36.30677648085043,36.52509689331055,6886800
2022-02-07,36.59059519765969,36.90352215636192,36.38682983891212,36.67064666748047,7034600
2022-02-08,36.859856209436856,36.983570086523116,36.53237421701065,36.692474365234375,5491200
2022-02-09,36.79435990331236,37.034511514298046,36.75797085598902,36.82346725463867,6280400
2022-02-10,36.82346260729114,37.14366841631951,36.38682185546326,36.51781463623047,7728100
2022-02-11,36.546930964273905,36.91079924459971,36.481434562771476,36.656089782714844,6836800
2022-02-14,36.65608925929678,36.823468332725255,36.00840417374039,36.45232391357422,6975300
2022-02-15,36.62697648983979,36.91079325828846,36.42320839816074,36.61969757080078,5562900
2022-02-16,36.634260297966215,37.0709011444642,36.48871242376862,36.83074951171875,7224800
2022-02-17,36.60514555838275,37.45659871075731,36.561483144888044,37.38382339477539,7751900
2022-02-18,37.36927183586122,37.96601560240004,37.30377543338283,37.65309143066406,11325200
2022-02-22,37.616704572771766,37.798638726245194,36.92535701044864,37.31833267211914,8579900
2022-02-23,37.47115011061885,37.88595965483173,37.26010587904551,37.805908203125,8759700
2022-02-24,36.910792503065245,37.034506363254984,35.3752681963695,36.07389450073242,19492500
2022-02-25,36.45232152255884,37.82774306815741,36.430490315833296,37.46387481689453,11780700
2022-02-28,37.02723543346979,37.38382477865087,36.79435996589595,37.32560729980469,8646400
2022-03-01,37.303770050245525,37.791354926355666,36.925349530639295,37.52936935424805,9693000
2022-03-02,37.478434392229026,38.781083554843036,37.4129379880726,38.43177032470703,12796800
2022-03-03,38.43904180888976,39.18133337397106,38.4317656653522,38.693748474121094,11822500
2022-03-04,37.86412325069545,38.97028288982998,37.842292047479674,38.92662048339844,8947400
2022-03-07,38.42449019170386,38.955737552611396,38.01695949078559,38.46087646484375,9596500
2022-03-08,38.497267511387584,38.65736767672833,36.85258122962615,37.034515380859375,14529600
2022-03-09,37.51482137994853,37.67492432117447,37.04179425301845,37.114566802978516,9772300
2022-03-10,37.034506150455904,37.43476062819143,36.6124204683639,37.28193664550781,7567200
2022-03-11,37.172784806362,37.51481910171675,36.68519986773658,36.736141204833984,9435200
2022-03-14,36.859859513769,37.2018938244365,36.23400560015919,36.779808044433594,11266400
2022-03-15,37.361997594261425,37.74769710844526,37.15095331151768,37.507545471191406,8346900
2022-03-16,37.23100505575846,37.44204934005041,36.7143127261567,37.31833267211914,10695500
2022-03-17,37.318327360564936,37.754970932410174,37.172782279377664,37.61669921875,7801800
2022-03-18,37.81318993381546,37.90052031736124,37.36927020045542,37.60942459106445,25045000
2022-03-21,37.7331352555349,38.264385327179895,37.69674898687144,38.02423095703125,9326900
2022-03-22,38.75924617619153,39.26866229991159,38.45359816761622,38.79563522338867,9172800
2022-03-23,38.90479207425823,39.03578486449568,38.67191661963484,38.73013687133789,8843900
2022-03-24,38.86338424682617,38.996630361580316,38.411828282809196,38.86338424682617,11448500
2022-03-25,39.04844201414597,39.7072683565026,39.01883114342593,39.69246292114258,7636000
2022-03-28,38.81896535952984,39.06325082832787,38.130528086905976,38.51546096801758,10200300
2022-03-29,38.35261211336856,38.522870422494755,37.90105611688885,38.256378173828125,8526400
2022-03-30,38.27857524702911,38.5302619934082,38.07130480548678,38.5302619934082,6650400
2022-03-31,38.48585299466949,38.85598043987219,38.39702037465007,38.67831802368164,7020700
2022-04-01,38.90779662523258,39.078054904901784,38.59688811429666,39.01883316040039,5420400
2022-04-04,39.026241302490234,39.10766979762683,38.5302690247712,39.026241302490234,6688200
2022-04-05,38.841179950189144,39.5000064347453,38.78195819596677,38.96702194213867,7848600
2022-04-06,39.54441605391492,39.877531329171546,39.381561893449316,39.847923278808594,7713400
2022-04-07,39.76649777118502,39.81831539301967,39.33714853444244,39.77389907836914,6174900
2022-04-08,39.78869883786741,40.24765606169182,39.70727035122071,40.05519104003906,7424500
2022-04-11,40.32908387809297,40.5363543324048,40.018178196625236,40.30687713623047,6399800
2022-04-12,40.18103471408099,40.677006961109,40.09960622398323,40.647396087646484,8068000
2022-04-13,40.60297973968401,40.95830457320703,40.46973363307496,40.56596755981445,8709600
2022-04-14,40.514151206336905,40.90648540811297,40.45493228146901,40.699214935302734,12214100
2022-04-18,40.64739921012592,40.83986425472054,40.41791915893555,40.41791915893555,5754300
2022-04-19,40.691809307045915,40.95089737054278,40.5215510333411,40.87687301635742,7072400
2022-04-20,40.96570829460133,41.15817333557797,40.72882694085386,40.9879150390625,6989300
2022-04-21,41.0619388474873,42.23154008237253,40.98051035936683,41.84660720825195,8659800
2022-04-22,41.82440191755692,41.93544128227561,41.061940272956825,41.106353759765625,8469900
2022-04-25,40.85467409421711,41.06194742286021,40.28467738218406,40.88428497314453,12144400
2022-04-26,40.95829832114314,41.2543985387498,40.610377671011236,40.62518310546875,6913400
2022-04-27,40.639990174439546,41.239594762921264,40.53635212906869,40.65479278564453,7946600
2022-04-28,39.9737617938586,41.04713188827814,39.41857065783279,40.86206817626953,8153900
2022-04-29,41.417264925694305,42.18713074971574,41.10635637898049,41.13596725463867,10862800
2022-05-02,41.52089583250962,41.72076498656628,40.32168373201793,40.99531555175781,10164800
2022-05-03,41.03973388671875,41.43207093497963,40.5659711650476,41.03973388671875,8455900
2022-05-04,41.239599964741736,41.757778961565364,40.93609556749264,41.7503776550293,7910100
2022-05-05,41.78739433704301,42.00206895974382,41.180385477153486,41.417266845703125,10016300
2022-05-06,41.22479558121978,42.009466814965805,41.150771218574185,41.876220703125,11512300
2022-05-09,41.82440387414757,42.21673808650364,40.802851272030644,40.90648651123047,16925900
2022-05-10,39.85532483120115,39.966364198254205,37.279238059745346,38.17494583129883,25354700
2022-05-11,38.48585360152825,39.04844608461425,38.15273833082348,38.26377487182617,16080100
2022-05-12,38.64130823163145,39.048447881742476,38.241569888388554,38.61909866333008,12185000
2022-05-13,38.833773339441635,39.30753604757604,38.707931355527144,39.26312255859375,8144600
2022-05-16,39.38896257362497,40.055193113542316,39.19649754200904,39.78129959106445,7263300
2022-05-17,39.988575035365194,40.314286215493134,39.692471908813474,40.151432037353516,8465300
2022-05-18,40.09220530619632,40.114412049584324,39.24831517127219,39.381561279296875,9922500
2022-05-19,38.94481372764914,39.07065571485326,37.76780823342595,37.81962585449219,13690300
2022-05-20,38.03430046968004,38.34520619607744,37.45689968318,37.81962585449219,16223600
2022-05-23,38.16753994468609,38.804156724674016,38.16753994468609,38.58208084106445,10535400
2022-05-24,38.69312965255796,39.233515470172065,38.50806590034017,39.181697845458984,10561600
2022-05-25,39.28532522461434,40.032984215146406,39.04844389513936,39.892333984375,9198000
2022-05-26,39.89233898512652,40.63259393849342,39.89233898512652,40.343894958496094,7276700
2022-05-27,40.43272353111159,40.53635876961167,40.055194758882976,40.292076110839844,7356700
2022-05-31,40.19584287509,40.23285505750249,39.61104079188773,40.04039001464844,11325100
2022-06-01,40.14402222611573,40.24765745859092,39.55181888065153,40.03298568725586,6797300
2022-06-02,40.099603332030235,40.15882507468424,39.144676734443415,40.084800720214844,5882200
2022-06-03,40.01077724151713,40.247658586340286,39.7294795855965,39.840518951416016,4785100
2022-06-06,39.95896035082179,40.09220646269007,39.61103963384922,39.67026138305664,8198200
2022-06-07,39.433379782170256,40.01818184454215,39.24091192232331,39.98116683959961,5439700
2022-06-08,38.530266470967085,38.67831801377993,36.590799449279,36.635215759277344,31794300
2022-06-09,36.657421178601616,37.24962450461937,36.005996108057985,36.02080154418945,25295200
2022-06-10,35.59885009939513,36.56118068418628,35.46560402200968,36.228065490722656,13395400
2022-06-13,35.48782511313629,35.85795262804787,34.79198640168811,34.91042709350586,18091300
2022-06-14,35.01607621460283,35.18209875086115,34.57837389449638,34.93306350708008,12989100
2022-06-15,35.212291045408584,35.43868754097913,34.0501187216821,34.465179443359375,22244800
2022-06-16,33.89918213008246,34.321790975142754,33.46148268233005,34.2463264465332,16086500
2022-06-17,34.548187255921036,34.548187255921036,33.997288139398506,34.19350051879883,30811200
2022-06-21,34.419892823540366,34.54818308175114,33.97464525181947,34.48781204223633,14934100
2022-06-22,34.17085808610644,34.17085808610644,30.940927988075348,31.318256378173828,41732700
2022-06-23,31.197512512469412,32.14083352109659,31.197512512469412,32.08045959472656,18681700
2022-06-24,32.66154482570843,33.07660836165884,31.86161047377605,32.752105712890625,31383200
2022-06-27,32.88039063883598,33.20489323484307,32.555888042828904,32.59362030029297,11770300
2022-06-28,32.99359029001491,33.29545122851418,32.45778187039295,32.59362030029297,9856600
2022-06-29,31.355982408554652,32.26157094053758,31.257876240569967,31.51445960998535,12371600
2022-06-30,31.235242340260395,31.672944635934233,31.099403895312445,31.52201271057129,10556500
2022-07-01,31.36353284290275,31.937070656433143,31.144681713497853,31.884244918823242,8109600
2022-07-05,31.529557193852312,31.574837633923224,30.94847116748358,31.48427963256836,8425300
2022-07-06,31.92197653846865,32.04272149041591,30.99374918060159,31.061668395996094,11413700
2022-07-07,31.29561311897274,31.68803493399155,31.257877982331383,31.552196502685547,8707900
2022-07-08,31.15978231097745,31.559749523905364,31.122050043891555,31.33335304260254,6930700
2022-07-11,31.51446934111435,32.39741936804321,31.431459504342378,31.657855987548828,10654700
2022-07-12,31.71822333546539,32.69927944610111,31.650304110556565,31.929529190063477,8865000
2022-07-13,31.763505744284725,32.042727962286506,31.6125738041693,31.6653995513916,7588200
2022-07-14,31.31825467295821,31.499373557010276,31.091858226983383,31.41636085510254,8661700
2022-07-15,31.876705895277645,31.906889980721804,31.355990838039776,31.68804168701172,14309000
2022-07-18,31.94462011514872,32.208748813779614,31.74086245672478,31.89933967590332,10493500
2022-07-19,32.193655137436366,32.48797079376692,32.14837469846747,32.42005157470703,7212600
2022-07-20,32.37477504146222,32.442694262676525,31.85406005255688,31.93707275390625,8733800
2022-07-21,31.733322285070955,32.29176966153568,31.703135317956615,32.276676177978516,7046100
2022-07-22,32.374781815275895,32.66909754252225,32.32195606314386,32.518165588378906,5511100
2022-07-25,32.64645351938153,33.10679465080326,32.586082469358736,33.07661056518555,5349200
2022-07-26,33.06905695697051,33.40110487456433,33.06905695697051,33.310546875,5604100
2022-07-27,33.189797921372914,33.35582329958102,32.88038882121289,33.25771713256836,9339500
2022-07-28,33.204898834228516,33.58222723007202,33.00114115501856,33.204898834228516,7076600
2022-07-29,32.98603970643901,33.295448801145994,32.88793641994188,33.099239349365234,11826800
2022-08-01,32.986042803741896,33.41619688119349,32.986042803741896,33.24262619018555,9466500
2022-08-02,33.28036537795143,33.348284608469186,32.64645351938153,33.07661056518555,8365000
2022-08-03,33.204900648395046,33.499216352627116,32.99359765638994,33.37847137451172,6179400
2022-08-04,33.310549610981056,33.49921380486181,33.069059673116655,33.39356231689453,6450800
2022-08-05,33.333186917181855,33.333186917181855,33.03887124836486,33.28036117553711,4865600
2022-08-08,33.49166322382258,33.61995347361875,33.35582479534035,33.37091827392578,4539300
2022-08-09,33.521847302206766,33.54448895947826,33.21243818817206,33.37091827392578,4295700
2022-08-10,33.5444888755765,33.801072253313755,33.461476182957576,33.76333999633789,4717200
2022-08-11,33.906723429096836,34.29159705295786,33.816165437386005,34.057655334472656,4201600
2022-08-12,34.11048998745937,34.246328449932854,33.96710334441102,34.072757720947266,7351600
2022-08-15,34.07275317175427,34.23123039721859,33.68033131908998,34.17085647583008,6194600
2022-08-16,34.17085725804004,34.62365304245785,34.102938034316715,34.518001556396484,6484000
2022-08-17,34.434983169905145,34.45762194781496,34.17085161954868,34.29914474487305,3868800
2022-08-18,34.367069429394135,34.45008213332974,34.17840524000851,34.41989517211914,3800500
2022-08-19,34.36706523823589,34.62364861966077,34.201039850611934,34.314239501953125,9093900
2022-08-22,34.23123296505385,34.48026821249515,34.19350070074907,34.2463264465332,7066600
2022-08-23,34.17085956995151,34.419897700048644,34.05766277527877,34.35952377319336,5359300
2022-08-24,34.33687796175224,34.59346134079373,34.26141344741692,34.56327438354492,4250500
2022-08-25,34.63874943083071,35.0764488925106,34.53309505711331,35.00852966308594,6926800
2022-08-26,35.09153980318058,35.174552508482215,34.601011751191166,34.623653411865234,6931200
2022-08-29,34.57082491167851,34.75194090990659,34.39725421388206,34.495357513427734,6253400
2022-08-30,34.51045091582639,34.570824834291855,33.95200656395518,34.05010986328125,7952000
2022-08-31,34.095390302130355,34.35951899844959,33.96709716478467,34.05010986328125,6627300
2022-09-01,33.95955495926211,34.32933804659597,33.79352954713828,34.23877716064453,6864200
2022-09-02,34.472719570309465,34.65383557293487,33.831262502931835,33.95955276489258,8555000
2022-09-06,34.11048242586072,34.63119449738623,33.58222217543362,33.635047912597656,12042000
2022-09-07,33.695428933526095,33.936918891134496,33.29545885222244,33.92182540893555,10257100
2022-09-08,33.95955804262356,34.20859618342075,33.710519901826366,34.072757720947266,8651100
2022-09-09,34.14067423049948,34.60856063128205,33.98974229769592,34.38970947265625,7842200
2022-09-12,34.38216691240634,34.47272492779287,34.027477273860306,34.072757720947266,10683200
2022-09-13,33.98219189401869,34.01237885436148,32.404959200945115,32.4276008605957,17325800
2022-09-14,32.481609788817295,32.55876502494832,31.949251903784166,32.21928787231445,11988200
2022-09-15,32.134412835332206,32.50474903907541,32.07268866312308,32.41216278076172,9786400
2022-09-16,32.41216883111795,32.72078386343149,32.25786425813225,32.62820053100586,28808600
2022-09-19,32.373597339048764,33.18370823629817,32.373597339048764,33.1065559387207,12656400
2022-09-20,32.95224387333785,33.22228276410341,32.859660540329905,33.11426544189453,6549300
2022-09-21,33.29943575229601,33.770072365017896,33.17599032462889,33.1837043762207,7925100
2022-09-22,33.39202191357286,33.69291998503145,33.26857647545725,33.384307861328125,7648900
2022-09-23,32.983107952270885,33.044832140108454,31.5094768141185,32.15756607055664,12898400
2022-09-26,32.08812777200914,32.38902582923759,31.73322252210744,31.99554443359375,10887300
2022-09-27,32.288724440326234,32.666777719852526,31.40917539620237,31.47089958190918,8432700
2022-09-28,31.671501999068017,32.095845537674535,31.332027756817126,31.949254989624023,6647000
2022-09-29,31.833520195177226,31.902958435398393,31.57119828136073,31.764081954956055,5834700
2022-09-30,31.93381831822386,32.01097354822202,31.131421585269504,31.154569625854492,9121400
2022-10-03,31.517189986465034,32.07269588881563,31.432323645313634,31.91838836669922,9322200
2022-10-04,32.157567740336525,32.81337108272128,32.05726740147802,32.790225982666016,8393900
2022-10-05,32.62048142797121,33.314863734208515,32.54332914646523,33.09883499145508,6535900
2022-10-06,33.0294012603124,33.24543003249468,32.80565549302572,33.168277740478516,11154400
2022-10-07,33.121982471365186,33.430597505944704,32.65906286266701,33.037113189697266,10524500
2022-10-10,33.191413494031615,33.754633308048305,33.18369650110003,33.530887603759766,11408600
2022-10-11,34.11725862767727,34.78077880934537,33.90894394669979,34.21755599975586,14565500
2022-10-12,34.19441253132793,34.9505160705537,34.14811939674114,34.52617263793945,10794500
2022-10-13,34.46445038476594,35.45973076022839,34.23299058523703,35.405723571777344,11909400
2022-10-14,35.49059309813893,35.945798649081034,34.86564898621708,34.89651107788086,11226200
2022-10-17,35.14340156780329,35.32857117273367,34.2638525665188,34.40272903442383,7872500
2022-10-18,34.865650045881296,35.03538861201987,34.40273042953936,34.54160690307617,7176200
2022-10-19,34.62647534682801,34.73448972514487,34.27928417140161,34.46445083618164,5930300
2022-10-20,34.62647682945899,34.68048402092989,33.57718920687368,33.60805130004883,9710300
2022-10-21,33.5617523422696,34.356431973156994,33.47688307233586,34.31785583496094,7471100
2022-10-24,34.60332847549663,35.08168208587785,34.59561442385811,35.0353889465332,8428700
2022-10-25,34.973668003856616,35.359435338857,34.80392943464167,35.28999710083008,8282100
2022-10-26,35.46745254866234,36.015241501662985,35.40572835742041,35.729774475097656,12132000
2022-10-27,34.82707350499502,35.930368285985715,34.81164245886992,35.0431022644043,11332300
2022-10-28,35.41344535291137,36.084679745224435,35.15112342647604,35.729774475097656,9253700
2022-10-31,35.606330227428785,35.7683518201041,35.42116059067733,35.69891357421875,7711600
2022-11-01,35.814631018786336,36.00751464885693,35.498301983197386,35.598602294921875,4859200
2022-11-02,35.36714227228382,35.49830172706356,34.57246266394149,34.59560775756836,9000600
2022-11-03,34.31014210175272,34.85021392783131,34.18669669248179,34.64961624145508,5705700
2022-11-04,34.919665852127274,35.25914306816412,34.71906808706431,35.104835510253906,5512000
2022-11-07,35.21284443928631,35.48288335940843,34.34100937443322,35.398014068603516,8277000
2022-11-08,35.44429985274449,35.60632436190059,34.9968112976661,35.4134407043457,6889200
2022-11-09,35.351717232248795,35.37486232980618,34.81164239159817,34.881080627441406,5348600
2022-11-10,34.74220110376708,34.89650860799344,33.73920674105201,34.11725997924805,12330900
2022-11-11,33.97837793693372,34.30242099371332,33.36886501412977,34.240699768066406,9820300
2022-11-14,34.38729688573412,34.626473671270006,33.90894625783328,33.91666030883789,8145800
2022-11-15,34.217565289637584,34.34872772875361,33.31487103682936,33.68520736694336,9262900
2022-11-16,33.76235528097179,33.83951051254168,33.34572880317897,33.62348175048828,9891900
2022-11-17,33.500029414086384,33.74692318271045,33.39973203967592,33.69291305541992,7834000
2022-11-18,33.96295306690172,34.1789818106809,33.76235242496029,34.101829528808594,9640900
2022-11-21,34.27928746692094,34.587902528785186,34.0015344998774,34.564754486083984,7644700
2022-11-22,34.719060976280375,34.89651360142303,34.580184496921554,34.842506408691406,6068600
2022-11-23,34.881079961266884,34.958235190269775,34.43359140573432,34.73448944091797,5192400
2022-11-25,34.71906085806129,34.83479223819,34.44902489532265,34.518463134765625,2734800
2022-11-28,34.518460199596724,34.989093845612175,34.50302915401361,34.83478927612305,6760100
2022-11-29,34.91965465294375,35.3671461330499,34.83478831932413,35.351715087890625,6897200
2022-11-30,35.374868301616544,35.93809127807617,34.8656554671937,35.93809127807617,11309500
2022-12-01,36.04610502568338,36.38557926145203,35.91494258568243,36.26984786987305,9115900
2022-12-02,36.08467913413374,36.77134456262867,36.08467913413374,36.748199462890625,7653700
2022-12-05,36.308428334749294,36.96423173002476,36.28528028965572,36.40872573852539,7451700
2022-12-06,36.40100802219124,36.56302960568206,35.45202067766754,35.652618408203125,7721500
2022-12-07,35.83778619836512,35.930369535163464,35.59860938986726,35.77606201171875,6189800
2022-12-08,35.77606050022258,36.25441409700842,35.64490102389719,36.15411376953125,5850400
2022-12-09,36.09239067496519,36.23898414489633,35.98437629280825,36.03838348388672,6183800
2022-12-12,36.13867888398092,36.26212429577161,35.737480559868494,36.23126220703125,5527600
2022-12-13,36.40872061107567,36.4550137515717,36.03838431662121,36.11553955078125,14083500
2022-12-14,36.292988525635515,36.66332478285577,36.07695683487883,36.3624267578125,8636300
2022-12-15,36.25441479647215,36.36242917745254,35.729770994706385,36.22355270385742,8019700
2022-12-16,36.13096406334656,36.14639216421716,35.42886480373508,35.92264938354492,15186000
2022-12-19,35.992093860263125,36.23898472145591,35.4520189977147,35.78377914428711,7887600
2022-12-20,35.91493595998631,35.95351210233881,35.552316690067585,35.8300666809082,8395300
2022-12-21,35.91669359832476,36.03481290902125,35.751324760964536,35.900943756103516,8372400
2022-12-22,35.885194970028614,36.05844023558592,35.61745365233794,36.05056381225586,6709700
2022-12-23,36.050563281436695,36.412803649902344,35.83794491428575,36.412803649902344,6759700
2022-12-27,36.49941511607332,36.656910501410486,36.38129583005142,36.60178756713867,7957200
2022-12-28,36.727783685199974,36.84590597651701,36.097805140783315,36.10567855834961,5848000
2022-12-29,36.14505952188405,36.349801449879614,36.042687055898746,36.12143325805664,4270300
2022-12-30,36.11355610236153,36.21592855775322,35.76706563918186,35.99543380737305,5025200
2023-01-03,36.0111787237192,36.12930100255864,35.64106505373164,35.84580993652344,5127800
2023-01-04,35.76706683848518,36.1371805714829,35.58594818301125,35.759193420410156,7907300
2023-01-05,35.70407220574746,35.83006792885476,35.428457500192415,35.72769546508789,7648300
2023-01-06,36.192307164283775,36.8065389752742,36.097811117968,36.57817077636719,7031300
2023-01-09,36.578167324305994,36.69628662005943,36.16868049028271,36.20805358886719,6881200
2023-01-10,36.538795161744105,36.64904104219478,36.09780863596643,36.2159309387207,6962900
2023-01-11,36.36554906969212,36.57029098518088,35.80644325818928,36.08205795288086,6740400
2023-01-12,36.145060731871446,36.168683992514616,35.71194759357902,35.75132369995117,5671500
2023-01-13,35.680453123903874,35.948194442351145,35.54658096269257,35.92456817626953,6283500
2023-01-17,36.04268412840789,36.2553024617348,35.459952066255454,35.56232452392578,7214400
2023-01-18,35.554457480659224,35.593830585599555,34.168501356546834,34.656734466552734,13300700
2023-01-19,34.77485190230712,35.38908066425805,34.74335222118786,35.074092864990234,8093500
2023-01-20,35.16071866349043,35.44420680725729,34.979596982674515,35.38908386230469,8401500
2023-01-23,35.45994722490823,35.704065204800386,35.247328920610094,35.286705017089844,7585300
2023-01-24,33.64088991013287,36.16868070429695,33.64088991013287,35.263084411621094,4989500
2023-01-25,35.23945715491338,37.00340001916511,34.96384249048712,35.381202697753906,8034400
2023-01-26,35.255207269686814,35.27883052568715,34.74334802719937,34.877220153808594,9449100
2023-01-27,34.94022436171233,35.08196993753877,34.68823289445983,34.75910568237305,9247000
2023-01-30,34.806353297588814,35.310336204417695,34.76698019623814,35.04259490966797,6868500
2023-01-31,35.160716270135126,35.4757040764269,34.932348082890464,35.467830657958984,7584900
2023-02-01,36.263178191029255,37.554635109276894,35.837941497272105,37.43651580810547,14734800
2023-02-02,37.294773872843116,37.41289318550927,36.71991814007034,36.9876594543457,9920800
2023-02-03,37.01127576048971,37.06639869683629,36.562415847967706,36.94040298461914,10245900
2023-02-06,37.019151388968794,37.19239663010373,36.893155669227454,36.97977828979492,5911500
2023-02-07,36.76716056595122,36.86165961032285,36.4206730818468,36.664791107177734,6920800
2023-02-08,36.483673124122234,36.66479178991135,36.41280034151127,36.6175422668457,5736500
2023-02-09,36.70416102413601,36.78290721697544,36.27105095556976,36.48366928100586,5838900
2023-02-10,36.617543302747656,37.2475219415698,36.53092067666428,37.20027542114258,6899100
2023-02-13,37.342019450037505,37.73575649023094,37.263273243588905,37.680633544921875,5370800
2023-02-14,37.68063209287216,37.70425835707646,37.239648547393266,37.334144592285156,6397500
2023-02-15,37.15302240911221,37.53100955692309,37.15302240911221,37.523136138916016,4893300
2023-02-16,37.32626724243164,37.51525931231129,37.05064955155954,37.32626724243164,5422300
2023-02-17,37.40501427555431,37.885373886886875,37.21601919746573,37.85387420654297,7825200
2023-02-21,37.79087829767816,37.853874655137666,36.83803248181969,37.357765197753906,8236200
2023-02-22,37.32627357389163,37.77513357096204,37.03490599377727,37.12152862548828,6908300
2023-02-23,37.1687763511065,37.5625133823598,37.074280304718755,37.41289138793945,6284600
2023-02-24,37.20815241758167,37.31839831447918,36.971910780804805,37.1451530456543,5704900
2023-02-27,37.239645714774554,37.326268334326166,36.59391728317601,36.64904022216797,9168800
2023-02-28,36.61754665424843,36.830165027556596,36.23168301291686,36.56242370605469,8018500
2023-03-01,36.45217245489957,36.57029175340231,36.16080490984794,36.34192657470703,8102200
2023-03-02,36.239556804614196,36.64116725571411,36.145060757998074,36.58604431152344,7355100
2023-03-03,36.538797223089425,36.78291225672348,36.349802128815384,36.64116668701172,5755400
2023-03-06,36.63329769386698,37.19240361751103,36.57817474387252,37.16090393066406,7112300
2023-03-07,37.21602344403628,37.23964970897754,36.41280253143837,36.656917572021484,7032200
2023-03-08,36.72778693378091,36.90890559357227,36.672663994017235,36.853782653808594,5304700
2023-03-09,37.0821523381638,37.342017207015054,36.78291136447823,36.80653762817383,6671700
2023-03-10,36.8222818919792,37.21601888100538,36.62541339746611,36.70416259765625,7987400
2023-03-13,36.6017895791498,37.24751799095088,36.57816632144176,36.75928497314453,10962400
2023-03-14,36.853784147614945,36.89315724847422,36.452173712490264,36.80653762817383,9327900
2023-03-15,36.586040813913556,36.940404709815944,36.208053659609305,36.908905029296875,8897600
2023-03-16,36.830155989721085,36.830155989721085,35.9639328661439,36.357669830322266,13617300
2023-03-17,36.4758019294131,36.56242456546088,35.53083236049026,35.68832778930664,32421700
2023-03-20,35.979685888997224,36.42067240933035,35.83794032903211,36.278926849365234,14074200
2023-03-21,36.586039975920215,36.68841243327495,36.15292989261528,36.38129806518555,14067400
2023-03-22,36.49942126678176,36.52304753114722,35.530828539101336,35.5544548034668,10883600
2023-03-23,35.6992087186983,35.707252610426934,34.78240140376649,34.95128631591797,15549800
2023-03-24,35.06387611538244,35.37752346676702,34.911075919461084,35.3614387512207,10444800
2023-03-27,35.482071118456375,35.68312547009652,35.425776145424805,35.61878967285156,9624200
2023-03-28,35.618791998390606,35.980690468540296,35.54641230436067,35.675086975097656,8796700
2023-03-29,35.89222493715671,35.94047601977355,35.62683171137993,35.80376052856445,7530500
2023-03-30,35.90026772093797,36.05307100515347,35.667043916074675,35.78767776489258,6862400
2023-03-31,35.892222053308295,35.96460173926407,35.73137796586814,35.884178161621094,7711500
2023-04-03,35.96460704297478,36.45518020148158,35.868098735571095,36.173702239990234,8385800
2023-04-04,36.09328079743999,36.117406339752236,35.57858210913754,35.747467041015625,7379600
2023-04-05,35.7555098209752,35.94852337356583,35.53837072475312,35.73138427734375,7865800
2023-04-06,35.7072587337123,35.88418450008684,35.594665705124065,35.73138427734375,6337200
2023-04-10,35.715298069171084,35.86809828554037,35.63487754852329,35.78767776489258,6197300
2023-04-11,35.908306717299,36.35866648007008,35.908306717299,36.26216125488281,6553500
2023-04-12,36.19782255818122,36.326497214967176,35.948517136321705,36.05306625366211,6124100
2023-04-13,35.99676905983797,36.20586729942504,35.77963306404153,36.16565704345703,4844200
2023-04-14,36.30237355551266,36.49538708461009,36.05306812074237,36.21390914916992,6262400
2023-04-17,36.3425819787862,36.559721037621806,36.27824618423073,36.543636322021484,6707000
2023-04-18,36.55168137052948,37.130715811237195,36.51147111417901,37.106590270996094,6364800
2023-04-19,37.23526272452914,37.37198126943044,37.09854724747356,37.36393737792969,5103000
