Date,Open,High,Low,Close,Volume
2022-01-03,37.20653285200108,37.5665148298226,36.86369318451025,37.489376068115234,2815000
2022-01-04,37.566519563443336,38.24362292423693,37.540804459926356,37.8150749206543,2727500
2022-01-05,38.031162666001364,38.62755925717607,37.996588090428425,38.27317810058594,3807700
2022-01-06,38.37691286941308,39.370907474037566,38.15218136074045,38.92144775390625,5655500
2022-01-07,39.03379907541987,40.04508389609429,38.87821679531611,39.63019561767578,3677100
2022-01-10,39.77714144484547,40.09694804418546,39.561055280953795,39.621559143066406,3842900
2022-01-11,39.699353532507985,39.811719270117806,38.33368728264337,38.956016540527344,2756500
2022-01-12,38.79178673315304,39.189384459481666,38.65349172846425,39.07701873779297,1895500
2022-01-13,39.12888100321013,39.85493060959252,39.04244456363305,39.656131744384766,2249500
2022-01-14,39.63019774201502,40.131519181936156,39.35360773971816,40.08830261230469,1814700
2022-01-18,39.97594254088665,40.13152485130933,39.4486917441446,40.01051712036133,2993000
2022-01-19,39.95001591453046,40.42540487370916,39.68206785158331,39.79443359375,3406600
2022-01-20,39.72528041047455,39.79442956703039,38.72264072090758,38.748573303222656,5925300
2022-01-21,38.88687091730493,39.362259860142565,38.80043446583497,39.154815673828125,2199300
2022-01-24,39.27581285442273,39.79442153224086,38.48925949208387,39.17209243774414,2421600
2022-01-25,39.00787593744211,39.10295437883546,38.29911357078127,38.36825942993164,2721400
2022-01-26,38.1694617898426,38.541130274324935,37.39155024157415,37.62492370605469,4375500
2022-01-27,37.84100853073177,38.61027475812049,37.84100853073177,38.212677001953125,1758300
2022-01-28,38.05709351383964,38.29911225558813,37.763216203812526,38.22132110595703,2465400
2022-01-31,38.065734217478315,38.33367891384948,37.80643151570733,38.13488006591797,4713900
2022-02-01,38.10031233316137,38.3423277710237,37.59034887679929,38.16081619262695,2444800
2022-02-02,38.07438301087842,38.73128682302604,38.02252443959168,38.4979133605957,2105800
2022-02-03,38.50655759226951,38.869584098419175,38.281829410149065,38.549774169921875,1681200
2022-02-04,38.42011904430918,38.42011904430918,37.114956820791164,37.24460983276367,3403100
2022-02-07,37.339682919874015,37.815071733654584,37.037160367677224,37.63356018066406,1871600
2022-02-08,37.81507491525154,37.94472791956041,37.59034677795742,37.70270919799805,1838600
2022-02-09,37.7632253421252,37.81508722016702,37.52120983902459,37.56442642211914,1684300
2022-02-10,37.56441284975829,37.85829012472021,37.235964299140015,37.33103942871094,2090500
2022-02-11,37.4434085772307,38.25589133092069,37.35697543434074,38.16081619262695,2167400
2022-02-14,38.273180740390025,38.42012104810338,37.27918635320705,38.05709457397461,1769300
2022-02-15,38.169464901998985,38.5411334167854,37.97066600061312,38.14353561401367,1911200
2022-02-16,38.21267662572995,38.55841580860131,37.49527227250971,37.74592971801758,2240600
2022-02-17,37.685429083691645,38.34233292797428,37.67678708712554,38.19539260864258,3976600
2022-02-18,38.16945432228179,38.87821657327877,38.11759246347248,38.85228729248047,6644600
2022-02-22,38.85229110823079,39.09430654535088,38.368256936777556,38.627559661865234,2858000
2022-02-23,38.809081280818745,38.95601830825707,38.48062934678524,38.61027908325195,2343000
2022-02-24,38.307747833036046,38.49790467743331,36.665491970289445,37.63356018066406,3558800
2022-02-25,37.797795612484435,39.094312740593864,37.6767878747484,39.05973815917969,1959100
2022-02-28,38.5151981465041,38.981941743811845,38.36825784391207,38.86957931518555,2060200
2022-03-01,38.757208415991975,39.137518817867075,38.10895002586982,38.38554000854492,2365000
2022-03-02,38.46334392886938,39.37090531718646,38.18675385428158,39.025169372558594,3468700
2022-03-03,39.07701809347249,39.68205996546457,39.042443518567126,39.37089538574219,2194100
