Date,Open,High,Low,Close,Volume
2022-09-15,48.03590196210549,51.21012327876007,48.03590196210549,49.95222854614258,9175700
2022-09-16,48.90070079482127,50.15859922683178,47.97693485545733,49.5689582824707,8034800
2022-09-19,49.097247069518545,51.51476478477969,49.02845618932328,49.85395050048828,6233700
2022-09-20,49.83429394361236,50.590997352046465,48.00641346983928,48.6353645324707,6120600
2022-09-21,48.1931365948508,48.59605621722673,45.11718703935344,45.95250701904297,9610600
2022-09-22,46.30628880498834,47.71159459072093,45.3825229121325,46.18836212158203,8499300
2022-09-23,44.704441735716784,45.24494311933183,42.52277737954418,43.652915954589844,10934200
2022-09-26,44.12462935433668,45.48079561820584,43.230344173601914,43.27947998046875,6800700
2022-09-27,44.87150453726486,46.92541280802994,43.97721933317989,44.96977615356445,7913400
2022-09-28,45.10736125728137,46.827140768742524,44.66513149028413,46.57162857055664,6787800
2022-09-29,45.32356774128044,45.480804603611844,42.58175018867799,42.88639450073242,9656300
2022-09-30,40.655584461043404,41.21574088681103,37.06861820383157,37.24551010131836,20527500
2022-10-03,37.766362789710676,38.68030316548215,36.28243648116892,36.94086837768555,10575700
2022-10-04,38.19876102491277,43.24999883681609,38.01204344487279,43.0927619934082,14696000
2022-10-05,41.39264036002138,43.02397413077333,40.7538672789183,42.719329833984375,8812500
2022-10-06,42.43433232536353,44.71426834549163,41.874175856985104,43.25982666015625,8792300
2022-10-07,42.84708023071289,43.485857031265994,41.815213186515074,42.84708023071289,7890000
2022-10-10,42.69966494010317,43.102584521290446,39.515614683563086,40.29197311401367,6049700
2022-10-11,40.40990610852652,40.871790974597836,38.16928016027291,39.98733139038086,7361900
2022-10-12,40.33128846767286,44.86167980062949,39.574585010325784,44.57668685913086,11577800
2022-10-13,43.240174021800804,45.19581081454126,42.76846348233072,43.97722244262695,10501100
2022-10-14,45.087706782507574,45.69699905355147,43.74136239081033,43.839637756347656,6878300
2022-10-17,45.205631375939554,45.628206056098634,43.98704314154137,44.33100128173828,5619600
2022-10-18,46.15888487785284,48.271754672591904,46.15888487785284,47.6821174621582,10644400
2022-10-19,47.11213445201661,47.87866737095375,45.63803758713574,45.88372039794922,6150800
2022-10-20,46.00164459382488,48.13416930240202,46.00164459382488,46.69938278198242,5341700
2022-10-21,46.345599910834174,48.49777973456461,45.69699751540708,48.350372314453125,5793100
2022-10-24,48.360198987199574,49.116902422486476,46.91558674603533,48.871219635009766,6739900
2022-10-25,48.76312423053014,50.178259648790664,48.30124308602323,50.02102279663086,6711000
2022-10-26,49.79498222360551,52.03561164417839,49.519818719726324,49.824466705322266,5954600
2022-10-27,50.49272319551912,51.15115120997578,49.24465429246419,49.451026916503906,3981900
2022-10-28,49.28397286097966,51.88820838053671,48.96949916615633,51.76045227050781,4566200
2022-10-31,52.51715238893813,53.33282105968564,50.954609678277215,52.45819091796875,5400200
2022-11-01,53.9519399462541,54.099347364848306,51.08236312866211,51.08236312866211,6661400
2022-11-02,50.61065468148084,51.554075694272754,48.65501802586045,48.80242919921875,6787700
2022-11-03,45.362872293651925,53.26403208519293,45.00908845987814,52.84145736694336,14431800
2022-11-04,55.02312195394335,55.47517740964761,52.30095605948105,53.75539779663086,7142300
2022-11-07,54.335207737215775,54.64968141430404,50.836683393581374,51.111846923828125,5505100
2022-11-08,51.63269303146002,53.97159035654802,51.61303795954899,53.372127532958984,6970600
2022-11-09,52.63508713633173,52.87094053715599,51.3968436611266,51.62287139892578,4301900
2022-11-10,54.060035787026116,56.978748333430126,54.060035787026116,56.72323989868164,6429800
2022-11-11,57.35219278332194,58.44302500279926,56.01567776662258,57.47011947631836,5152100
2022-11-14,58.14819862582517,58.796804764505936,56.5266945255884,57.067195892333984,5712800
2022-11-15,58.865596765180136,60.31020899128195,58.59042949687644,59.63212585449219,6670500
2022-11-16,57.46029262181879,59.51420091393669,57.00823343520413,59.1014518737793,4978700
2022-11-17,57.65683695619949,57.88286842822906,56.06481348253357,56.81169128417969,5593900
2022-11-18,58.069588590321445,59.062145484159586,56.36946401053316,57.67649459838867,3996100
2022-11-21,57.59787379501201,57.981138346985674,56.17291286553358,57.74528121948242,3324500
2022-11-22,57.89269270262134,58.74766776535555,56.536522647068466,57.78459167480469,2827100
2022-11-23,57.686318329418015,58.40371160755169,56.8608240267069,58.31526565551758,2242500
2022-11-25,58.315266250014275,59.268516659564106,58.04992839120694,58.64939498901367,1075800
2022-11-28,58.099062052778,58.88524618937967,56.978749189517906,57.096675872802734,2537600
2022-11-29,57.34236719958487,59.298004045488874,57.332541536521816,58.895084381103516,2676200
2022-11-30,58.90491004416657,59.24886823252914,57.067203647952596,58.895084381103516,4226600
2022-12-01,59.347129866029405,60.71312547995398,59.31764913298176,59.858150482177734,4022300
2022-12-02,58.57077221957054,59.79918609790736,58.07940666823582,59.465057373046875,2948500
2022-12-05,58.57078230971926,60.49693845188002,58.1383818996297,58.393890380859375,3809600
2022-12-06,56.821517535210226,57.67649262729985,55.27862985515867,56.63479995727539,4813900
2022-12-07,56.6446243137101,57.479948061554495,55.082081595879025,55.563621520996094,3118400
2022-12-08,56.60531725354023,57.41115656088301,55.58327962515908,56.1041259765625,2194800
2022-12-09,56.26136017678587,56.55617878165966,55.20000870065389,55.23931884765625,2024400
2022-12-12,55.03294720566064,56.06481421600237,53.863498427116276,56.01567840576172,3139400
2022-12-13,58.76732346646958,59.12110728898751,54.138660535777774,54.797088623046875,3967200
2022-12-14,54.80691449702615,55.35724526862838,53.23454247051478,54.325374603271484,4581300
2022-12-15,53.273857550727,54.19762727968012,52.79232136117751,53.716087341308594,3974000
2022-12-16,52.86110978743337,53.98142270559912,52.10440634736204,52.4876708984375,3820600
2022-12-19,52.57611595641803,52.57611595641803,49.912915468436324,50.581172943115234,3762600
2022-12-20,50.15860633399643,51.396846119608455,49.82447754282772,50.00136947631836,3424500
2022-12-21,50.36496770907814,52.6842136512003,50.01118392145658,50.91529846191406,4706000
2022-12-22,50.21756344742607,50.60083176922159,47.51505261368584,48.64519500732422,4268400
2022-12-23,48.586229056908834,49.16604061341159,47.56419146056971,48.9301872253418,2390000
2022-12-27,48.60588432454868,49.4608631689717,47.888490997340725,48.05555725097656,2568400
2022-12-28,47.89832340044055,48.43882484523965,47.08265465284633,47.17110061645508,2592100
2022-12-29,47.47574277008793,49.37241417207582,47.112129548775414,48.94001007080078,3246300
2022-12-30,48.19313621041634,48.861393688366036,47.849178060659455,48.57640075683594,2015800
2023-01-03,49.66723137149761,49.991530689535885,47.8393509007421,47.868831634521484,2963000
2023-01-04,48.44864619941985,52.03561648930404,48.03590090516964,51.7309684753418,4585900
2023-01-05,50.10946402086692,52.920072018790464,49.88343255274462,52.45819091796875,4466700
2023-01-06,52.841456758187725,54.187797444474626,52.38940130860556,54.04039001464844,3117900
2023-01-09,54.89536472594356,56.457907463804595,54.13866126181493,56.3006706237793,5368400
2023-01-10,56.76255599076837,58.19734648105689,56.084472770195966,57.912353515625,4299900
2023-01-11,58.20716933541965,58.64939913133256,57.48977599930407,58.17768859863281,4078600
2023-01-12,59.06214141098391,62.27567276462584,58.36440318480326,61.361732482910156,7654400
2023-01-13,60.53623816682104,62.4329096121173,60.37900133062755,62.38377380371094,4459800
2023-01-17,62.4525621368483,63.376328043187755,61.676203649712924,63.052032470703125,4217000
2023-01-18,63.87752596471007,64.13303816790918,60.79175069484173,61.14553451538086,4063700
2023-01-19,59.99573412299623,60.61485577823289,58.904901980043654,59.73039627075195,4072500
2023-01-20,60.477272290863176,62.31497838291303,60.10383342629817,61.9022331237793,3567900
2023-01-23,62.22653816693385,62.76703956746576,61.86292867913194,62.28550338745117,3254300
2023-01-24,61.60741700782307,63.60236387454506,61.587761934146464,62.87514114379883,3012900
2023-01-25,61.803961424842036,62.84565779343734,60.77209446708714,62.7768669128418,2537300
2023-01-26,63.415645081575185,63.582707591265056,61.89241242461627,62.82600784301758,2552400
2023-01-27,62.894794047302845,63.48443124196756,62.197055825557825,62.70807647705078,3024400
2023-01-30,61.81379297755177,63.602363432653995,61.469834813833984,61.92189025878906,2638400
2023-01-31,62.74737322931901,63.83820524571649,61.980844244313765,63.81855392456055,2566700
2023-02-01,63.877525698880135,66.28521405308811,63.14047732543152,66.10832214355469,3822200
2023-02-02,66.96331117595153,68.96808395742056,66.43263536635871,68.14258575439453,4233300
2023-02-03,66.90433388632115,68.19170920496346,66.44244907799032,67.25811767578125,3062900
2023-02-06,66.61934278958977,68.29981208653406,66.3245204577848,67.89688873291016,3973000
2023-02-07,71.14973586238872,74.47136440835398,68.91893198133688,72.73193359375,15165700
2023-02-08,73.11519609720894,74.15688867475797,70.87457036561264,73.22329711914062,8118300
2023-02-09,74.1667164707803,74.9823850739123,71.61161713944887,72.26021575927734,5147600
2023-02-10,71.47404345530846,71.70006743256563,69.63633341266195,70.40286254882812,4147300
2023-02-13,70.50112025175515,72.87933498383094,70.3537091013671,72.71226501464844,2959100
2023-02-14,72.52557076234153,74.42224241432234,72.06368586558095,74.0684585571289,3517700
2023-02-15,73.70484607054455,74.68757735148515,72.58453301008385,74.44189453125,2610800
2023-02-16,73.69500604573516,73.78345574705759,72.29952962719379,72.62383270263672,3212900
2023-02-17,72.12264370261964,72.43711739340439,71.2774942528273,71.76885986328125,2019400
2023-02-21,70.75665113393148,72.32901965960106,70.14735505001504,70.52079772949219,2982800
2023-02-22,70.36355818317107,71.48387124311198,69.8623631307834,70.27511596679688,2044600
2023-02-23,71.16939508473803,71.32663568307527,69.40048333931043,70.4716567993164,2066600
2023-02-24,68.95824432373047,69.42995858377567,67.90672227289107,68.95824432373047,2875100
2023-02-27,70.26527613080832,71.33644946875873,69.92132173319321,70.79595184326172,2459700
2023-02-28,69.96063300046258,70.21613770127863,68.4767068639284,69.42012786865234,3662300
2023-03-01,69.61667547827925,70.97284934970297,69.40048090960111,70.2652816772461,2326900
2023-03-02,69.57736401941378,70.79594846901779,68.56514470089961,70.72715759277344,2315800
2023-03-03,71.4838580178384,73.10536583017081,70.75663910416351,72.74175262451172,3100600
2023-03-06,72.80072083897018,74.52050024392682,72.4567664575075,72.87934112548828,3288000
2023-03-07,72.8793401435737,73.8718931313299,71.83764010535187,71.99488067626953,2220800
2023-03-08,71.99489389402139,72.24057670795355,69.81322930668067,70.95319366455078,2950800
2023-03-09,70.51097067808495,70.75665350274726,66.72745667781422,67.0714111328125,4249400
2023-03-10,67.19916206130708,67.69052770009371,63.818571564853436,65.70541381835938,5226800
2023-03-13,63.700632368327994,64.47699087075897,61.990682279412624,63.101165771484375,5875600
2023-03-14,65.32213906184934,65.51868228774224,63.13064535469057,63.45494842529297,4137100
2023-03-15,61.43052252716063,61.90223677804815,59.19972611598182,60.98829650878906,5749100
2023-03-16,59.671428286806666,64.1231985744194,59.30781511298046,63.74976348876953,4607100
2023-03-17,63.23874859594657,63.6514938833823,60.69347474362724,60.811405181884766,4867300
2023-03-20,60.90967956947164,61.87275569946043,60.035049397789074,60.290557861328125,3755700
2023-03-21,62.206884089825735,63.179789625424235,61.941546216480695,62.29533004760742,4113500
2023-03-22,61.9218869999134,62.491872856111044,59.66160614527197,59.7009162902832,4380900
2023-03-23,60.16280463948537,61.46000951012222,59.24886433306096,60.683650970458984,4243800
2023-03-24,59.75005471223653,60.280730446649194,58.50198566966834,59.799190521240234,3978400
2023-03-27,61.22414881840045,62.40342692742319,59.062139576662375,59.44540786743164,3671800
2023-03-28,59.65178481286284,61.72534825242952,59.65178481286284,60.801578521728516,2863100
2023-03-29,62.01033133473246,63.08151213983575,61.58775665893557,63.04220199584961,4028000
2023-03-30,63.97579490102866,64.44750914119406,63.31736684503493,63.602359771728516,2669800
2023-03-31,63.73011449997679,64.51630243040832,63.66132361838732,64.17234802246094,2326300
2023-04-03,63.14047622680664,64.17234693073799,62.560664699829395,63.14047622680664,2444600
2023-04-04,63.828384564264,63.828384564264,60.98829591739306,62.698246002197266,2595100
2023-04-05,62.21671090035543,62.865313314034125,60.683648945832225,60.91950607299805,2607700
2023-04-06,61.224149832674186,61.253634316342904,59.66160715581798,60.221763610839844,3084700
2023-04-10,59.67143585743636,61.38138593702559,59.50436961470535,61.273284912109375,2821100
2023-04-11,61.49932146403708,62.53118849388009,60.742617975799654,62.34446716308594,2383900
2023-04-12,62.82600697791782,63.248581700966795,60.41831474745374,60.5165901184082,2954400
2023-04-13,60.99812199592461,61.18483956428347,60.06452665648667,60.840885162353516,2786900
2023-04-14,60.791749664040715,61.93171765043614,60.46744658443818,60.88019561767578,2254400
2023-04-17,60.75243793126093,62.069297790527344,60.359343981190875,62.069297790527344,2352800
2023-04-18,62.18722720516463,63.34685028505852,61.87275353083631,63.33702087402344,2415600
2023-04-19,63.0225417269528,63.680977251537556,61.607410315362344,63.35667419433594,2799900
