Date,Open,High,Low,Close,Volume
2022-01-03,255.43393662584523,257.06149678979597,251.592890097738,253.70408630371094,188200
2022-01-04,256.7173849027358,258.23334546044634,253.62966399594825,253.77847290039062,200400
2022-01-05,255.44324785684555,256.3453823465339,250.4117584228516,250.41175842285156,222400
2022-01-06,255.7501228104001,258.22401745173147,253.2204283817179,255.11770629882812,213900
2022-01-07,256.2802566363442,260.558420212997,255.13630419754844,259.6376953125,161800
2022-01-10,261.7674967520031,262.232513991929,258.7262942205519,260.5956726074219,240300
2022-01-11,262.2696905891247,265.82242867058227,258.2891446473941,265.655029296875,207200
2022-01-12,265.9713066562352,267.45005827285644,261.3955239096456,263.2183837890625,140000
2022-01-13,264.4832269593152,267.92433772700156,262.93936621741847,264.6878356933594,132500
2022-01-14,263.46018146558384,270.14713203079725,262.2697383982213,269.989013671875,211900
2022-01-18,268.7799677325649,273.1046224365569,268.74275840587586,270.5470275878906,310600
2022-01-19,271.72816607916843,273.18829853236014,266.84548542628727,267.236083984375,192800
2022-01-20,267.74761353141326,274.12763580826885,266.63156091307724,267.01287841796875,276200
2022-01-21,267.1430561082218,267.89638165689064,263.35783789564493,264.15765380859375,217700
2022-01-24,262.3906057453449,265.43180796853403,254.3644044565914,264.2320556640625,319700
2022-01-25,261.8976392672287,267.1616363028162,255.54548971746146,265.3294677734375,221000
2022-01-26,266.0456454654146,270.00760120007664,259.3865955735106,262.0465087890625,277000
2022-01-27,264.14834013344245,269.6448464284751,257.3126105152948,258.4937438964844,372900
2022-01-28,259.11682977295834,261.28382547799487,255.08048451820576,261.10711669921875,297800
2022-01-31,258.0846092333874,263.9066350862109,256.0385216991159,263.5718078613281,377000
2022-02-01,261.8140776387534,264.98549937357285,259.3587724057035,264.6227722167969,253500
2022-02-02,263.3300113931763,270.2959614945836,263.3300113931763,269.90533447265625,217000
2022-02-03,270.71441785454607,271.82116113141785,265.11562062867654,265.28302001953125,221800
2022-02-04,264.9110262932365,268.09175680414063,261.2001976825156,265.9805603027344,291300
2022-02-07,266.8083159132706,268.3707671435504,264.54833877135854,266.69671630859375,194900
2022-02-08,268.4451661788645,271.3282503636093,265.9154712556304,270.0541076660156,278300
2022-02-09,270.84458769979244,273.4114914285359,268.0079944616447,268.8915100097656,344800
2022-02-10,267.98943393685227,275.8389273417026,267.98943393685227,271.04925537109375,522800
2022-02-11,271.7932490916109,276.09000355933694,269.8494805648966,274.2950439453125,347100
2022-02-14,275.09492960938945,275.3460287221578,269.2450042977813,272.6117248535156,314100
2022-02-15,274.0904960157555,280.11713059526534,272.83494359722374,279.5963134765625,259900
2022-02-16,278.95458400465094,284.9812185126301,278.35006718287497,281.8748779296875,634800
2022-02-17,280.77739560204094,281.8841388713789,274.02536477526854,281.5772399902344,352600
2022-02-18,280.74948892338125,286.2274053412025,280.74948892338125,283.12109375,265500
