Date,Open,High,Low,Close,Volume
2022-03-18,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100
2022-03-21,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900
2022-03-22,44.390252285586264,45.296749104624965,44.29680054886186,45.22198486328125,27923300
2022-03-23,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
2022-03-24,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900
2022-03-25,47.37139498187854,48.576941333269275,47.14710944415033,48.436763763427734,33239800
2022-03-28,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400
2022-03-29,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700
2022-03-30,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300
2022-03-31,47.84800716811117,47.90407676910502,46.268646860971025,46.31537628173828,43698300
2022-04-01,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600
2022-04-04,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900
2022-04-05,45.63318056578813,45.77335816935425,44.87620867269232,44.979007720947266,25779200
2022-04-06,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700
2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
2022-04-08,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300
2022-04-11,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500
2022-04-12,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300
2022-04-14,43.68935338999388,43.68935338999388,42.63333165746005,42.680057525634766,36181800
2022-04-18,42.549224781554784,43.820188392896085,42.53988103365756,43.58655548095703,25593100
2022-04-19,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,31483100
2022-04-20,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100
2022-04-21,45.43692555724533,45.69859683035603,44.296799425313885,44.39025115966797,27316900
2022-04-22,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900
2022-04-25,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300
2022-04-26,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600
2022-04-27,42.50249813979586,43.044528196823165,42.063267132546514,42.259521484375,28320900
2022-04-28,42.79220291889741,44.17530926231258,42.55857001835522,43.773460388183594,41097000
2022-04-29,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900
2022-05-02,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500
2022-05-03,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400
2022-05-04,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600
2022-05-05,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700
2022-05-06,41.90596039568117,42.527626532416654,41.29371186403417,41.726993560791016,40916600
2022-05-09,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800
2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000
2022-05-11,41.46326642823276,41.71758493799155,40.295285523392565,40.342384338378906,40351700
2022-05-12,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600
2022-05-13,40.89811180243966,41.29371955943275,40.47425122491599,41.067657470703125,32034100
2022-05-16,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900
2022-05-17,41.274879098527315,41.84002890800059,41.114754636659335,41.82119369506836,28596600
2022-05-18,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400
2022-05-19,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000
2022-05-20,39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300
2022-05-23,39.268585147693344,39.7960608573187,38.9294974698638,39.56058120727539,27199500
2022-05-24,39.278015867562274,39.45697915145082,38.71286241457418,39.249755859375,29837500
2022-05-25,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100
2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700
2022-05-27,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300
2022-05-31,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500
2022-06-01,42.169696998000525,42.3204038332944,41.00171632962219,41.548030853271484,29885500
2022-06-02,41.62338151006485,42.27330764163458,41.387901860802614,42.23563003540039,28727600
2022-06-03,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700
2022-06-06,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100
2022-06-07,40.55902485018314,41.058240664732615,40.18225589266294,41.00172424316406,25168700
2022-06-08,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900
2022-06-09,38.62808744725099,38.948339975019266,37.6861686706543,37.6861686706543,39047200
2022-06-10,37.53545306279415,37.75209749288296,36.90436935424805,36.90436935424805,43066200
2022-06-13,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900
2022-06-14,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700
2022-06-15,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300
2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200
2022-06-21,35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900
2022-06-22,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000
2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000
2022-06-24,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900
2022-06-27,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300
2022-06-28,36.339227425950746,36.75367038614297,35.54801552512201,35.585689544677734,37824200
2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200
2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000
2022-07-01,34.93575944430682,35.0393710605419,33.796038851989195,34.22932052612305,40596300
2022-07-05,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000
2022-07-06,34.68144377185722,35.246593514277116,34.3423524891515,34.84157180786133,26258300
2022-07-07,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400
2022-07-08,35.47265436430974,35.92477486154193,35.21833591090395,35.78348922729492,22566300
2022-07-11,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,25904300
2022-07-12,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300
2022-07-13,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200
2022-07-14,34.84158098100688,35.943624346813706,34.18223704583428,35.51976013183594,36690700
2022-07-15,36.04722960667704,36.42399493629921,35.538592638895636,36.37689971923828,32892300
2022-07-18,36.82901761888897,37.055079674893065,36.292124278155555,36.461669921875,30814400
2022-07-19,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300
2022-07-20,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900
2022-07-21,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200
2022-07-22,38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,41350000
2022-07-25,36.99856160552286,37.12101203008805,36.310961455961,36.88553237915039,32263400
2022-07-26,36.829015396958724,37.27171828364353,36.62179575068576,36.697147369384766,35925500
2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600
2022-07-28,37.76152127230711,37.78977768383743,36.77250734426379,37.40359115600586,56662300
2022-07-29,33.53230387845462,34.49306137204714,33.19321616877606,34.20106887817383,125292400
2022-08-01,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400
2022-08-02,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400
2022-08-03,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900
2022-08-04,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300
2022-08-05,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100
2022-08-08,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600
2022-08-09,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300
2022-08-10,33.2904642484428,33.680549547310896,32.90989163175758,33.65200424194336,42243300
2022-08-11,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700
2022-08-12,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,37675200
2022-08-15,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600
2022-08-16,34.40362538371896,34.803226903813886,33.965969514088656,34.432167053222656,25000200
2022-08-17,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100
2022-08-18,33.94694562521518,34.56537517304557,33.84228798209842,34.441688537597656,24598200
2022-08-19,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500
2022-08-22,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100
2022-08-23,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100
2022-08-24,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700
2022-08-25,32.224852088944616,33.23336666070697,32.17728143439347,33.195308685302734,29799100
2022-08-26,33.252405980512926,33.32851832556253,31.730119156017206,31.739635467529297,44851500
2022-08-29,31.6159494536605,31.78720677019605,31.216351468017216,31.34003448486328,32976800
2022-08-30,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500
2022-08-31,30.816742043092876,30.816742043092876,30.226857896414188,30.369571685791016,44074500
2022-09-01,30.036572511060186,30.283943933397634,29.61794381058878,30.217344284057617,36440700
2022-09-02,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300
2022-09-06,29.865318769509376,29.865318769509376,28.856805785711146,28.88534927368164,46989600
2022-09-07,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500
2022-09-08,28.894863110848906,29.351548019736743,28.45720537880301,29.256404876708984,37359500
2022-09-09,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500
2022-09-12,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500
2022-09-13,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900
2022-09-14,28.11469208117841,28.324007368394877,27.600921988756696,27.762664794921875,40767200
2022-09-15,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100
2022-09-16,27.3059741256739,27.89585824908662,27.039573731894606,27.819744110107422,72748000
2022-09-19,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900
2022-09-20,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000
2022-09-21,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300
2022-09-22,27.02055032333767,27.115693470385203,26.678037534552978,26.706579208374023,36092700
2022-09-23,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100
2022-09-26,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400
2022-09-27,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400
2022-09-28,25.555348868692967,25.95494857944029,25.307977446353732,25.812232971191406,40433400
2022-09-29,25.47923781937838,25.47923781937838,24.917895257174756,25.098665237426758,41831300
2022-09-30,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000
2022-10-03,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200
2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500
2022-10-05,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000
2022-10-06,26.10717556342188,26.411632125026106,25.688546883863943,25.859804153442383,33985100
2022-10-07,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500
2022-10-10,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300
2022-10-11,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900
2022-10-12,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100
2022-10-13,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000
2022-10-14,25.174779561532304,25.336522365546806,24.508781168011385,24.6514949798584,48185400
2022-10-17,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500
2022-10-18,25.441178811192287,25.650492271076327,24.299466555409587,24.61343765258789,51126900
2022-10-19,24.489748260171275,24.97497659463149,24.442177602063214,24.737119674682617,33882300
2022-10-20,24.87983397783286,25.640977226220233,24.689549526764257,24.813234329223633,33247700
2022-10-21,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700
2022-10-24,25.450689968272613,26.145231726270282,25.231862041457607,25.859804153442383,43831600
2022-10-25,25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300
2022-10-26,25.869324262228158,26.44969402822928,25.679037962575716,25.888351440429688,37111100
2022-10-27,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100
2022-10-28,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700
2022-10-31,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700
2022-11-01,27.401121334324326,27.448693815612724,26.535322136626124,26.92540740966797,44418700
2022-11-02,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100
2022-11-03,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200
2022-11-04,26.585134811612743,27.231200917859717,26.430850533035585,27.192630767822266,43051900
2022-11-07,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800
2022-11-08,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000
2022-11-09,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800
2022-11-10,27.84834341538586,28.764408105829368,27.626559951961106,28.696908950805664,62943900
2022-11-11,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500
2022-11-14,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300
2022-11-15,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200
2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800
2022-11-17,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200
2022-11-21,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800
2022-11-22,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100
2022-11-23,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900
2022-11-25,28.619762833921246,28.619762833921246,28.291908264160156,28.291908264160156,11314900
2022-11-28,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900
2022-11-29,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500
2022-11-30,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500
2022-12-01,29.15975801470209,29.3911844466584,28.465478718833158,28.764404296875,38896300
2022-12-02,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000
2022-12-05,28.369050616084017,28.687262190341098,27.857982762004674,28.127981185913086,34040400
2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200
2022-12-07,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900
2022-12-08,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100
2022-12-09,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300
2022-12-12,27.125131852525012,27.68441286476634,26.864778262105673,27.665128707885742,35117900
2022-12-13,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800
2022-12-14,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100
2022-12-15,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200
2022-12-19,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500
2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300
2022-12-21,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900
2022-12-22,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900
2022-12-27,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100
2022-12-28,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900
2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800
2022-12-30,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100
2023-01-03,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000
2023-01-04,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200
2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600
2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600
2023-01-09,27.80977339390073,28.802980243402203,27.80977339390073,28.262983322143555,37493200
2023-01-10,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100
2023-01-11,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400
2023-01-12,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900
2023-01-13,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900
2023-01-17,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100
2023-01-18,28.73547856461602,28.754764562604766,27.607273431270517,27.78084373474121,44199600
2023-01-19,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600
2023-01-20,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500
2023-01-23,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800
2023-01-24,28.87047465494698,29.1115440782934,28.667975382944846,28.85118865966797,24855100
2023-01-25,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100
2023-01-27,26.10300117213549,27.231206333095972,25.82336155130999,27.154064178466797,148548200
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600
2023-02-01,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600
2023-02-02,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700
2023-02-03,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100
2023-02-06,28.84160815142617,28.939211261132034,27.924143760414697,28.002225875854492,48726400
2023-02-07,27.963187020054306,28.56832487872502,27.748461643945184,28.35359764099121,50780800
2023-02-08,28.255993486863996,28.421918216464604,27.53373158510289,27.563013076782227,36479100
2023-02-09,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400
2023-02-10,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500
2023-02-13,27.20188630644277,27.865583419799805,27.055480697189722,27.865583419799805,32347500
2023-02-14,27.699658993528093,28.03150848482236,27.319008873006595,27.953426361083984,27928900
2023-02-15,27.68013685643991,28.187669674876624,27.484930637454998,28.158390045166016,23359400
2023-02-16,27.81677901310538,28.13886795879215,27.45564808048717,27.523971557617188,28972500
2023-02-17,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200
2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400
2023-02-22,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200
2023-02-24,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900
2023-02-27,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000
2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300
2023-03-01,24.429968908650917,25.29863278485409,24.371405918488556,24.722776412963867,47823400
2023-03-02,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300
2023-03-03,25.5719179110984,25.845204384032996,25.386472189018157,25.767122268676758,36744900
2023-03-06,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800
2023-03-07,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600
2023-03-08,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,36071900
2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100
2023-03-10,25.913528264532957,26.860276090206522,25.689042395989084,26.567466735839844,65187000
2023-03-13,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000
2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800
2023-03-15,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500
2023-03-17,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500
2023-03-20,29.085619311762095,29.1832224359542,27.9436670404514,28.460962295532227,38780100
2023-03-21,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800
2023-03-22,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500
2023-03-23,27.69965849675871,28.460960585773083,27.543494252082628,28.334077835083008,43785500
2023-03-24,28.343835708876163,29.095375368689577,28.23647210249233,28.656164169311523,55912100
2023-03-27,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200
2023-03-28,28.382880010159035,28.626886888465634,27.943666884557253,28.587846755981445,37407900
2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200
2023-03-30,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600
2023-03-31,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000
2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300
2023-04-04,32.062492676288024,33.028761261973365,32.05273404232078,32.30649948120117,55714100
2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700
2023-04-06,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900
2023-04-10,31.81849583906315,31.974660094198757,31.42808706284891,31.740415573120117,30534400
2023-04-11,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100
2023-04-12,31.984420033222882,32.10154228489594,31.193836457118923,31.252399444580078,37070800
2023-04-13,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300
2023-04-14,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600
2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100
2023-04-18,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400
2023-04-19,30.354451024990208,30.764382587368992,30.33493003115683,30.40325164794922,25746600
