Date,Open,High,Low,Close,Volume
2022-01-03,90.85207614869417,90.92781950547159,87.89815024393171,88.2957992553711,1558500
2022-01-04,87.10285883179317,87.75613258448232,84.99155809708218,85.21878814697266,2462900
2022-01-05,85.35133879609343,87.72773412701116,84.385629103817,86.5537338256836,1921400
2022-01-06,86.95135849810859,87.63303409432814,86.25075067900839,86.68626403808594,1169300
2022-01-07,86.06141663619618,87.57624758214959,85.65430514228835,85.69217681884766,1026900
2022-01-10,85.72057993561774,85.83419496683997,83.63768103624639,85.15251922607422,1249100
2022-01-11,85.237717809812,85.77737652132892,84.80220439554247,85.06729888916016,1567500
2022-01-12,85.3513471384368,86.23184383885142,85.19039791508725,86.09929656982422,1140800
2022-01-13,86.19395012804938,87.06497687996634,85.80577092276836,86.17501068115234,1530000
2022-01-14,85.57854743182459,85.88151357018724,84.13946008042265,85.76789855957031,1471600
2022-01-18,84.88741708633053,85.48387969429197,83.52406572723791,84.78327178955078,1694500
2022-01-19,85.1146492252389,87.33955792835039,85.01050391705512,86.86617279052734,1486700
2022-01-20,86.80933740390904,87.52887735169341,85.49332777587648,85.72055053710938,1939000
2022-01-21,85.4081373182687,85.79631656036847,83.13588743503374,83.62821197509766,5360200
2022-01-24,82.27433319919609,82.79505248392562,80.37132304288357,82.5867691040039,2417200
2022-01-25,81.45063391541751,82.45420795146681,79.39614444704819,81.80094146728516,2165900
2022-01-26,82.09442313330561,83.05066282437596,81.16659260885771,81.96187591552734,2554900
2022-01-27,86.01408768686889,89.84851062002078,85.40815522076716,88.98694610595703,3773900
2022-01-28,89.22361046233635,90.51121835110094,87.6046344896873,88.52300262451172,3098300
2022-01-31,88.97746294497365,92.24381711243011,88.57035148664785,91.93138122558594,2662500
2022-02-01,92.31009250315007,92.77400786859532,90.34080879616157,91.42959594726562,2559800
2022-02-02,91.35384990584133,91.41066102677009,89.11000926943876,89.4319076538086,1833100
2022-02-03,88.85439206478671,89.44139225681373,87.63305749924798,88.16325378417969,1474100
2022-02-04,87.85081829680064,89.63074388661566,87.61412571831696,88.69344329833984,2195000
2022-02-07,89.11947409714794,89.1857477205594,87.27327514262629,87.49103546142578,1340800
2022-02-08,87.88868455470563,89.03427569710637,87.37742774992381,88.47567749023438,1431900
2022-02-09,89.06267154441576,89.82009058623976,88.49461087468943,89.04373931884766,2053900
2022-02-10,88.31472063029236,89.64020031787808,87.24487293459583,87.73719024658203,1301200
2022-02-11,87.65197930660192,89.3088270140201,87.00817533707384,87.5194320678711,1639400
2022-02-14,87.94548082304897,88.18217336638224,85.93832545520085,87.36795043945312,1262200
2022-02-15,88.26740293028986,88.93960901215979,86.48747004895331,86.95138549804688,1126400
2022-02-16,86.95137343377947,87.5005018943117,85.89099541154732,87.14073181152344,1153300
2022-02-17,86.68626982298261,87.48156047940554,85.86258444198496,86.08033752441406,1100500
2022-02-18,86.18448406854324,86.79988609977319,85.72056872579944,85.7868423461914,1313800
2022-02-22,85.68271349022511,86.32651759322668,84.89689239534533,85.24720001220703,1289700
2022-02-23,85.90992174900691,86.02353676786558,83.77022640179132,83.84596252441406,1250700
2022-02-24,82.36899869080109,83.33470101444888,81.18553606593326,83.17375183105469,2275200
2022-02-25,83.56193413073319,86.23182562228186,83.46725856189757,86.03300476074219,1587800
2022-02-28,85.31187755988525,85.57755680138615,83.99295748663482,85.15056610107422,2263100
2022-03-01,85.29289382648857,85.29289382648857,81.63978988483731,82.39887237548828,2310900
2022-03-02,82.55068783964305,84.36301101301507,82.27551801147169,83.66085052490234,1680400
2022-03-03,86.52642535945407,86.9059630401404,84.67614658963068,85.53012084960938,1527700
2022-03-04,84.32505979528295,85.87169658624337,83.3192648352523,85.5870361328125,1397200
2022-03-07,86.6687295880742,88.04457871966142,84.86590427785372,85.10311889648438,2115400
2022-03-08,84.89436007144329,86.55486222968679,83.1579475056971,83.30027770996094,2085400
2022-03-09,84.78049883239878,85.06515925560669,81.51643077281524,81.99085998535156,3066300
2022-03-10,81.17485658675032,82.74995810730408,79.84645309136182,82.60762786865234,1774200
2022-03-11,82.96819247716236,84.08784583614458,81.14637859122755,81.18433380126953,973500
2022-03-14,82.76894276069399,85.25494777665679,81.79161227573131,83.91706085205078,2582100
2022-03-15,84.35352281485582,86.33663362188884,84.15426339686799,86.1089096069336,1440600
2022-03-16,86.15636220269114,87.04828434773962,84.41045864617425,85.77681732177734,2121900
2022-03-17,85.32136007577282,87.41833662707506,85.06517144953378,86.88697814941406,1434500
2022-03-18,87.22857228512952,88.54748517356347,85.71988333121283,88.24385070800781,2444100
2022-03-21,87.90225250054382,88.8226464209869,87.07674298402752,88.79418182373047,1164600
2022-03-22,89.28756194279319,89.81892749775162,88.37665887042544,89.37296295166016,1155900
2022-03-23,88.67082583881069,88.87009249861177,86.67822439374383,86.73516082763672,1931800
