Date,Open,High,Low,Close,Volume
2022-07-19,122.044793248225,125.0234688287811,121.72983555893653,124.43853759765625,452800
2022-07-20,124.13254348399867,125.38340731337667,123.49360671639577,125.11343383789062,398800
2022-07-21,124.9154969004801,127.74119094935125,124.48354743091583,127.66919708251953,580200
2022-07-22,128.21815179872138,128.71310110314795,127.19226311837704,127.4262466430664,466800
2022-07-25,127.71419351076825,129.83796449811825,127.08426434744959,129.5050048828125,1014800
2022-07-26,127.1922530641626,127.66020634512336,120.82994767823354,123.22367858886719,1101000
2022-07-27,123.27765419837174,125.69838050247631,122.70171712062495,125.3834228515625,720900
2022-07-28,126.31932005671625,127.39921413183819,124.49251892800875,126.1303482055664,593900
2022-07-29,126.89525674475603,127.29121607349609,125.47340903310925,126.5353012084961,1341900
2022-08-01,125.76138903121193,126.74227957498339,124.50153087695725,124.94247436523438,874900
2022-08-02,124.51953036313627,124.87049186168807,123.25067801078762,124.28556060791016,939800
2022-08-03,125.42843830600616,126.02236363122151,123.47565116349926,125.22145080566406,523100
2022-08-04,124.63652732839708,125.47343027099794,123.67362482221242,123.95260620117188,956600
2022-08-05,123.17867903474313,124.02458972214401,120.3979694124217,121.6848373413086,999200
2022-08-08,123.00769450178522,125.08646741064645,122.2517795770038,124.1595687866211,591500
2022-08-09,124.0516028633893,125.0504954915844,123.62864746118069,125.0324935913086,608600
2022-08-10,127.20125146225232,128.30812793257672,126.8052920793264,127.04825592041016,458400
2022-08-11,127.36320929286558,128.443089627692,126.30133085418957,127.84015655517578,516500
2022-08-12,128.63207637136793,129.66695884088392,127.76816385684414,129.51397705078125,369200
2022-08-15,128.55108948723765,129.22601642455652,127.79516088155849,128.9740447998047,357400
2022-08-16,128.6860885083078,131.61976642189722,128.5511085933519,131.16981506347656,419400
2022-08-17,129.57699566817905,130.683872152511,129.10004833218946,130.02694702148438,408400
2022-08-18,129.74796480683383,130.91784106412805,128.7400781760206,130.61187744140625,440800
2022-08-19,130.0539550697498,130.62088449014124,128.37112751489644,128.83908081054688,590400
2022-08-22,126.92223774886565,126.94924745575084,125.33841435219159,126.35530853271484,427100
2022-08-23,126.517310260291,127.86716423520919,126.517310260291,127.00326538085938,386300
2022-08-24,126.68829143587638,127.02125101566432,125.3204355904221,125.95037841796875,511800
2022-08-25,126.45434965343686,129.21704420418848,126.29236000351904,129.19004821777344,376800
2022-08-26,129.3700178207698,129.3700178207698,124.87951176753072,125.0324935913086,354800
2022-08-29,124.13257222454621,125.0684649273085,123.16067572662506,124.06957244873047,369900
2022-08-30,124.3845479152004,125.77039198260287,122.88171210685893,125.22145080566406,639000
2022-08-31,125.20343589984414,125.4374056003294,123.17865532852217,123.21464538574219,1149000
2022-09-01,122.63874016091522,123.07969743191498,121.55885965572313,122.81871795654297,797300
2022-09-02,124.17757737491567,125.18546399559537,121.93681472919882,122.48575592041016,637200
2022-09-06,122.76472579492388,123.8536141135849,121.99981673187122,122.54874420166016,749800
2022-09-07,122.71073615992815,125.4914322853083,122.71073615992815,125.2664566040039,516100
2022-09-08,124.05155962014734,125.62638892535782,122.75569788054668,125.5453872680664,747900
2022-09-09,126.06738207687827,126.34634975254212,125.15848517690459,125.60843658447266,580300
2022-09-12,126.5893337443386,128.9110847723022,126.571331842328,127.85820007324219,397200
2022-09-13,125.41041111456747,126.01334413297617,123.68259998761513,123.98856353759766,613900
2022-09-14,123.84459189678904,124.18655928016693,118.37318241986299,118.85014343261719,879100
2022-09-15,118.78714356097007,120.8569222935445,118.56216791028642,119.3990707397461,648200
2022-09-16,112.75781010727123,112.78480608952998,104.92865256373683,106.25151062011719,2643600
2022-09-19,106.87243332439742,111.7229077267805,106.54846784330552,111.67790985107422,1215200
2022-09-20,109.9141048673638,109.9141048673638,105.97253388458428,107.4573745727539,958400
2022-09-21,108.14130166084745,110.32806541254962,106.23351240412312,106.27850341796875,767900
2022-09-22,106.19752073829224,106.35950350073416,104.16373869112427,104.28072357177734,537700
2022-09-23,102.67889741678474,103.30883343062915,101.203057527694,102.5619125366211,812900
2022-09-26,102.2829296116156,103.29081609802817,99.64621480147687,101.61699676513672,964200
2022-09-27,103.06585144574326,103.89376025235728,100.54612809530329,101.9499740600586,690900
2022-09-28,103.12886133648941,104.72169316554775,102.80489577348479,104.21774291992188,923100
2022-09-29,102.40893063401292,103.11984772954335,100.7711079846022,102.7868881225586,877800
2022-09-30,103.20542223943873,104.96145235388829,101.85882635689293,102.16818237304688,1133400
2022-10-03,103.778625286411,105.65294153284503,102.46843165841824,104.63389587402344,843100
2022-10-04,106.50820951806203,107.75472021869861,106.0350853717824,107.49085998535156,597100
2022-10-05,105.78941835886685,107.9275948963092,104.99784460742984,106.80846405029297,668200
2022-10-06,105.67113282177972,107.12690733669301,105.11611770333145,105.47096252441406,785900
2022-10-07,104.25177059525217,104.37004990773923,102.6686090434197,103.46018981933594,583700
2022-10-10,104.4610157203379,104.81586053559185,103.12352052052817,103.86051177978516,478100
2022-10-11,102.94155106430165,105.48006108078202,102.13177628870558,104.10617065429688,505600
2022-10-12,104.70669410898446,104.70669410898446,103.26001304897711,103.28730773925781,579600
2022-10-13,101.6131664447455,106.10787712655411,100.59412073203039,105.35269165039062,449900
2022-10-14,106.14428124513458,106.41723510664661,103.3783057433868,103.46018981933594,554300
2022-10-17,105.47096517317686,106.40811982376017,104.65208981869804,105.48916625976562,547500
2022-10-18,105.27079645701482,107.16330687328674,105.27079645701482,106.18065643310547,734200
2022-10-19,105.75302759237934,105.89860157821502,103.43288188727205,104.08798217773438,347900
2022-10-20,104.0880001083664,105.29811574550328,102.3774586237874,102.69591522216797,448700
2022-10-21,103.04163952057601,106.64468409597595,102.78687984479225,106.3990249633789,617400
2022-10-24,106.863057516016,107.35438276415654,105.78942240526769,105.79852294921875,684000
2022-10-25,104.18806492773452,107.1087145373042,101.90431450716238,105.48006439208984,782200
2022-10-26,105.36178800777488,108.49170160517804,104.42462640139144,105.87130737304688,1024200
2022-10-27,106.05327555336902,110.69356693934056,105.88040687994733,108.50080108642578,1262500
2022-10-28,108.1186576138023,110.23863292584088,107.57274304178596,109.8200912475586,858500
2022-10-31,109.05582558001531,110.29323579690134,107.73653129106302,109.37427520751953,863000
2022-11-01,110.78455027514931,111.37596063536012,108.21874547483715,109.72000885009766,831500
2022-11-02,109.01031642462817,111.2667721143235,107.38166631046236,107.85479736328125,881500
2022-11-03,107.57274259721386,111.01201202255164,107.3179759857574,110.30232238769531,1012700
2022-11-04,112.47689831223859,114.06915334923227,111.40326320962704,113.27757263183594,990000
2022-11-07,113.87808345004505,113.88717705223587,111.1848916818148,111.55793762207031,768000
2022-11-08,112.04017138051405,112.4405120430717,110.2295517377602,110.64808654785156,1154100
2022-11-09,110.08395009661241,110.38420553708708,108.67367138152771,109.19229125976562,791500
2022-11-10,112.79534506899736,113.84168545509169,110.97562507289624,113.80529022216797,1397300
2022-11-11,114.64236048172846,118.50926549797724,113.66881055530483,117.79957580566406,764700
2022-11-14,117.59941414188098,120.15611871929484,117.08078723755057,118.0543441772461,850400
2022-11-15,119.8012683404995,120.89309759851835,117.69040029277804,118.44557189941406,786400
2022-11-16,118.25449710122714,118.85500799154542,117.5811957499587,118.16350555419922,758500
2022-11-17,116.8533142580989,117.98154566694328,115.72509673261649,117.80867004394531,664200
2022-11-18,119.25536146871762,119.7193850886243,117.10809123047247,117.40833282470703,928100
2022-11-21,116.80782184211019,120.08330924848546,116.1800162712974,119.5009994506836,776100
2022-11-22,120.31987802456493,121.53908695704412,119.91042996338525,121.30252838134766,513400
2022-11-23,121.78477163274376,122.42167088263518,120.49275816149806,121.32984161376953,303400
2022-11-25,121.04776806353983,121.65738647975108,120.66562853026234,120.98408508300781,232100
2022-11-28,120.0469264859076,120.11060946436568,118.10892030999314,118.37278747558594,507700
2022-11-29,118.45468185059623,121.29344075720424,118.45468185059623,120.72933197021484,837200
2022-11-30,120.41997099789693,124.31417050757321,119.94683993238301,123.640869140625,1396900
2022-12-01,124.29596219577522,124.6235123169581,122.63091690337562,123.88652801513672,676000
2022-12-02,123.076765848916,126.10660130904999,122.5217506946567,125.39691162109375,814200
2022-12-05,124.41427435491214,124.55984141871699,122.94029156072081,123.35883331298828,526300
2022-12-06,123.58628209431778,124.26867707570065,121.62098121592837,122.67642211914062,440100
2022-12-07,122.40345702759855,123.64996070689901,122.30337187852881,123.0130615234375,463700
2022-12-08,123.68639638201242,124.45976921306887,122.42169127394155,123.70459747314453,556800
2022-12-09,123.44980349388305,124.86008933176382,122.5581445425251,122.93119049072266,653400
2022-12-12,123.28603532654898,124.78729883806605,122.1578038797937,124.76911163330078,595500
2022-12-13,127.56237945677593,127.78984447502387,123.35883036223001,124.1958999633789,713400
2022-12-14,123.98665663528293,125.18766491184026,122.5672769069128,123.13138580322266,636100
2022-12-15,120.25618450729283,121.70285845466542,119.41002144185778,120.90219116210938,709500
2022-12-16,120.4521402621909,120.6450315102652,118.56921166468061,119.93778228759766,1097000
2022-12-19,120.21332606138094,120.96648903396415,117.34760254751725,118.12832641601562,552200
2022-12-20,118.45896948735634,118.99170127426191,117.05366533137463,117.46698760986328,403700
2022-12-21,118.24772903234269,118.72533907867542,117.60476763538392,117.96298217773438,448400
2022-12-22,116.97101589117469,117.35678434883155,114.65639813763207,117.02613067626953,659400
2022-12-23,117.08123185580891,118.47735620617814,116.58524086351466,118.21098327636719,302600
2022-12-27,118.14668654144195,120.05716866078207,117.96297528721234,119.00088500976562,334200
2022-12-28,119.12030294184852,119.95614155599024,116.64953495894717,116.65872192382812,257900
2022-12-29,117.74255562387386,118.87230706789221,117.57721828207474,118.14669799804688,287100
2022-12-30,117.02613190919067,118.20181122544632,116.70465118348825,117.48538208007812,367600
2023-01-03,117.88031992736954,119.09274699707048,116.94345274612893,118.54164123535156,508600
2023-01-04,119.67140266047333,121.02159927617056,119.25808031214217,120.13984680175781,597900
2023-01-05,119.05600364665504,119.71732497968031,117.4394481743723,119.2948226928711,577100
2023-01-06,120.7093081543518,121.9584691272046,120.3786474846201,121.41655731201172,514100
2023-01-09,123.32705356968721,124.43843121362082,121.40737706754048,121.68292999267578,804600
2023-01-10,121.92173059350095,122.25239125051772,120.58989399302668,121.91253662109375,466600
2023-01-11,122.42688728246152,123.13413637106505,121.82068779314521,122.6932601928711,461700
2023-01-12,123.62096140377726,125.01708589008553,122.3626203820566,124.88849639892578,509800
2023-01-13,124.23633972383907,124.48433871750049,123.189249991404,124.36492919921875,568900
2023-01-17,124.42925130603625,124.9619832241285,122.35344543088007,122.61980438232422,594000
2023-01-18,123.2351654783162,123.26271936205512,120.21330610161264,120.24085998535156,530300
2023-01-19,119.85512329491165,119.85512329491165,117.83441118498799,119.19380187988281,718500
2023-01-20,119.7357136147399,121.92174906822156,118.7529114519716,121.68292999267578,491800
2023-01-23,121.71047380027618,123.04231049222362,120.6358300949635,121.28797149658203,684900
2023-01-24,120.01125398002013,120.51643195403112,118.35795061743984,119.4325942993164,671400
2023-01-25,118.82635398102943,119.46931526605066,116.76891570999972,118.62428283691406,877800
2023-01-26,117.10877666600621,127.50620576082572,117.10877666600621,127.32249450683594,1253300
2023-01-27,127.32251589969036,128.8747837563914,125.88047761694429,127.129638671875,706500
2023-01-30,126.50504383798565,129.4809898894098,126.50504383798565,127.38681030273438,760900
2023-01-31,128.7737412793668,131.0699920654297,126.56015215795355,131.0699920654297,3179300
2023-02-01,128.92990489949946,131.43742124263267,128.07570620022898,130.56483459472656,897900
2023-02-02,130.60155263808386,133.5866784471131,129.78408797714238,133.26519775390625,895600
2023-02-03,132.7324724538354,134.32148805356107,132.61307694594092,132.64981079101562,857900
2023-02-06,131.3547320943497,131.68539278620975,130.45460566130976,130.96896362304688,524100
2023-02-07,130.42704515443538,132.30077963644374,129.21461800739266,131.694580078125,630200
2023-02-08,131.08838700148314,131.5660111657751,128.985013095893,130.25254821777344,781100
2023-02-09,130.98733077472997,131.57517041703215,128.2961175578759,128.68190002441406,606500
2023-02-10,128.31451507559902,128.79213925251855,127.06535385418229,128.51658630371094,554800
2023-02-13,128.92989226056025,130.64749748024775,127.99303197549804,130.5005340576172,424500
2023-02-14,130.36273015889637,131.6302649537935,129.50853167725785,131.0056915283203,422500
2023-02-15,130.31682807165592,131.65783067166748,129.8575779180515,130.9781494140625,351700
2023-02-16,129.78409378934302,130.92302517929525,129.01255690933624,129.9494171142578,275500
2023-02-17,129.8300161912505,129.95860566588775,128.67269690431374,129.51771545410156,394300
2023-02-21,127.94709474529202,128.13079200247014,122.7575596349953,123.23518371582031,585000
2023-02-22,123.64850843674246,124.58538268621119,122.90452542091829,123.74036407470703,589800
2023-02-23,124.4108620438397,126.30297040742117,123.10659330792627,126.20193481445312,504300
2023-02-24,124.71398408019472,126.76223606254497,124.23635994453142,126.5693588256836,597400
2023-02-27,127.89198894453459,128.65434588803816,124.88848898932461,125.71513366699219,624400
2023-02-28,125.22831985370613,126.3213373860654,124.95276697757498,125.57735443115234,682000
2023-03-01,125.25589609174534,128.21346852524945,125.22834220073537,127.39600372314453,479200
2023-03-02,126.95510591840169,129.7657144463311,126.89080417348228,129.51771545410156,964700
2023-03-03,130.0872067181754,131.2904399126252,128.36960156419633,130.7393341064453,647600
2023-03-06,130.28009128603864,130.28009128603864,125.9906961685537,126.53260803222656,951100
2023-03-07,126.26622439874428,127.29494014426358,125.58652920105423,126.08252716064453,637900
2023-03-08,126.12848460818861,127.5062352404442,125.93559335298299,126.8173599243164,549400
2023-03-09,127.2306641864332,127.74502210677026,124.47516331445422,124.54864501953125,642100
2023-03-10,124.14450347582519,124.14450347582519,120.35109276527764,121.6278076171875,558900
2023-03-13,120.26842816917984,122.62896658642025,119.01008727814983,120.03880310058594,836300
2023-03-14,121.8842815476059,122.80238331270415,120.31703750091339,121.81010437011719,788200
2023-03-15,119.3618300879231,120.03880640250858,117.83166069811725,119.16707611083984,938300
2023-03-16,117.720389795045,120.65088338022508,117.61837849459417,119.78842163085938,794600
2023-03-17,120.05736334332691,120.05736334332691,117.06195420913285,118.07278442382812,4941800
2023-03-20,120.02027454773706,124.49020663365522,120.02027454773706,123.80394744873047,961200
2023-03-21,125.4731969686965,125.76994808878865,122.7838147680808,123.30315399169922,819500
2023-03-22,123.62773877038154,124.0543353565048,121.08675307439259,121.2258529663086,523800
2023-03-23,120.92908085308596,122.79310420308485,120.33556443008553,121.55970001220703,556800
2023-03-24,120.88270682527245,123.65553456588145,119.81622264380721,123.47933197021484,470100
2023-03-27,124.10996103411388,124.18415235144936,122.43142316222105,122.64471435546875,545400
2023-03-28,122.70963573441391,124.9353186281641,122.70963573441391,124.74984741210938,332200
2023-03-29,126.07596759963681,126.92914642967263,124.99094623479087,126.7436752319336,497400
2023-03-30,127.95854314783243,128.02346585760262,126.98480155510899,127.58760070800781,492800
2023-03-31,128.2645744306432,129.0528447874892,128.0420146314748,128.74681091308594,572100
2023-04-03,128.56133979726093,130.62010284445557,128.56133979726093,130.11004638671875,843500
2023-04-04,130.09149403825768,131.01886426330972,128.199665005392,128.83953857421875,1159900
2023-04-05,128.8302463325249,130.23985277816772,128.0605274888694,130.1934814453125,653400
2023-04-06,130.4995377707599,131.51965066735278,129.5721675558742,130.89830017089844,703400
2023-04-10,130.5273583760794,131.3805372798326,129.72055081340395,130.71282958984375,478900
2023-04-11,131.64020180852398,133.9308074171963,131.40835925016077,132.83651733398438,597100
2023-04-12,133.66189372054467,134.14411611648347,131.46401635803483,131.86279296875,480300
2023-04-13,132.0204468885371,132.70670605887028,130.1935261213755,132.0668182373047,420700
2023-04-14,131.55674914256372,132.3913767385049,129.60926588463752,130.9075927734375,508100
2023-04-17,131.30636335685807,132.57687034805363,130.5551956437587,132.51194763183594,454800
2023-04-18,132.66957486840525,133.1518113211837,131.38053089217792,132.50265502929688,429000
2023-04-19,132.2615514439414,132.6417766739572,131.1579784912629,132.0297088623047,780700
2023-04-20,132.1410039604866,133.12401425025013,130.7870370468653,132.92926025390625,566000
2023-04-21,132.78088390002404,133.17966052076014,130.91687453485935,132.82725524902344,480700
2023-04-24,133.2352792095896,134.6263345542091,133.2352792095896,134.38522338867188,822500
2023-04-25,124.86112917478539,128.2274876910704,123.98939888071898,124.6200180053711,1351000
2023-04-26,123.164037958747,124.74984727798542,122.18102777922176,122.49633026123047,799600
2023-04-27,122.42213200392536,123.6555360377268,120.71577427392543,123.62771606445312,930200
2023-04-28,123.8688598735605,126.20582288097987,123.46081467052117,125.43610382080078,645600
