Date,Open,High,Low,Close,Volume
2022-03-28,171.55391717174945,171.77152527501167,169.0818908097263,171.5713348388672,3470001
2022-03-29,173.2860875398199,173.55592046094952,169.58673568634487,171.94561767578125,3554668
2022-03-30,171.57999403063792,172.50266516190717,170.33527931994294,171.0751495361328,2575578
2022-03-31,171.1883414895802,172.5288113360763,169.34301295779701,169.36912536621094,3475836
2022-04-01,170.5180823889804,170.70088332147597,168.42904764985448,170.63124084472656,2426083
2022-04-04,170.02191670663862,171.15348706644755,168.3768071115695,170.66604614257812,2176323
2022-04-05,169.4213328652626,171.01423189158055,168.07216841517874,168.54220581054688,2433722
2022-04-06,167.05373738096526,169.7956101316978,166.36609198538787,168.53347778320312,3121993
2022-04-07,167.55860327898907,168.51608157569032,164.02463536717158,167.73268127441406,2335792
2022-04-08,167.99384518843706,168.3333064913895,165.21715065586827,165.5218048095703,3053346
2022-04-11,165.6175625825793,166.4705773174363,164.27709273813667,164.7471160888672,2865443
2022-04-12,166.16589497254407,167.89805050188042,165.38249473672127,166.24423217773438,3287827
2022-04-13,166.97542651260605,169.7434121027521,166.53150150351453,169.60414123535156,2537169
2022-04-14,169.88265136093978,171.21441204845755,169.65633448202823,169.90005493164062,4536624
2022-04-18,169.1167315245628,170.5007175296308,166.37485783418103,167.18435668945312,2077438
2022-04-19,168.05474134164774,171.78891379783184,167.6195252089585,171.64964294433594,3544483
2022-04-20,172.5026851653297,173.65165922780358,170.61384080087055,170.9010772705078,2782897
2022-04-21,172.31119991971843,174.60043935048904,170.135104861922,170.55291748046875,2565710
2022-04-22,169.38650827227312,169.40391184365637,165.68715722637785,165.93087768554688,3226289
2022-04-25,165.6697808630466,167.03636306194647,163.05846966886307,166.9667205810547,2543748
2022-04-26,164.95600845104693,166.1310948622269,163.2673686792396,163.35440063476562,3022789
2022-04-27,162.28378038544332,164.3205902859857,161.69187570876895,162.20542907714844,3239764
2022-04-28,163.45016475641006,165.96572098364305,161.24797149945877,165.31289672851562,3633395
2022-04-29,174.2522884423724,175.81906127387393,167.88070519730041,168.43777465820312,7690659
2022-05-02,169.29076514755812,174.88765544908682,167.0624596256782,171.36239624023438,7532676
2022-05-03,170.88367937064513,172.65065650292033,169.95231336065754,171.51039123535156,5686748
2022-05-04,171.9021022251536,179.65767084517066,171.7802349226067,179.17892456054688,5818206
2022-05-05,177.30749313331918,178.15181311999578,171.01424775353138,172.2328643798828,6110299
2022-05-06,171.7192808703375,171.84114815840607,168.1331019923497,170.10897827148438,3845913
2022-05-09,169.83043156894098,170.43103097518227,167.4367427762859,168.82943725585938,4012065
2022-05-10,170.84888824820948,171.68451360976684,167.31493336068164,169.53453063964844,5058318
2022-05-11,169.5867218634163,171.3537130490556,166.6185458809614,167.14080810546875,3484218
2022-05-12,167.0883419447799,170.38671517436305,165.0848223457345,168.78564453125,4233708
2022-05-13,169.21433523787854,170.56168144515053,167.04458419174924,169.31932067871094,3434881
2022-05-16,169.38055456471113,170.8591324652813,168.26942568027874,169.6955108642578,2784276
2022-05-17,171.4540705769696,175.02366052414834,171.30533176073192,174.1575164794922,2890058
2022-05-18,173.0201180788638,173.83376929494207,169.07432610985407,169.61676025390625,3380240
2022-05-19,168.00695853076783,170.78912910804175,164.58609353194015,168.5493927001953,3316898
2022-05-20,169.3193336564666,169.9142606429511,162.53886288814385,166.01220703125,4121030
2022-05-23,167.90196937118606,168.13820076976535,164.91856708965602,165.86346435546875,3953286
2022-05-24,165.62721293475775,166.89581986752282,161.7601600815037,166.19590759277344,3015786
2022-05-25,165.46102221612105,167.2545708806922,163.34376369030522,166.6158905029297,2665232
2022-05-26,167.35078305587322,169.8879972492791,167.2720439771075,168.94309997558594,2375155
2022-05-27,170.59666153415614,171.8215294082253,169.7655173787546,171.78652954101562,2383430
2022-05-31,169.3455633110128,170.94663374121953,167.60450757469357,169.39805603027344,3717107
2022-06-01,170.16795925524966,170.36043727058254,166.57212318795195,167.90196228027344,2505339
2022-06-02,169.54676681710194,172.53018304857287,168.03320326175597,172.39019775390625,2663747
2022-06-03,170.91166273724312,171.6290822406331,169.38933112883552,170.44796752929688,2392449
2022-06-06,171.99647523459362,172.32893851378077,170.15918785673045,170.77162170410156,1682958
2022-06-07,169.40680743422973,173.22136802672526,168.1119539919602,172.89764404296875,2260036
2022-06-08,172.04024994336783,172.25022081342578,169.3980503952964,170.18545532226562,1791817
2022-06-09,169.06556984585416,171.11282811304432,167.84945563077832,167.98944091796875,1776963
2022-06-10,164.76108270421255,165.0847925122839,162.91504161749913,162.97628784179688,3054301
2022-06-13,159.5466808219174,162.83629989439473,159.52043446396684,161.34896850585938,5054922
2022-06-14,161.978909849834,163.6237195342153,159.61668076451997,160.35159301757812,3663103
2022-06-15,161.34896647449276,163.85118061269938,159.914127819923,161.8301544189453,3160931
2022-06-16,159.10047113696237,159.58165906498476,156.64199629065013,157.37692260742188,4698320
2022-06-17,156.95697306767994,159.55541914518136,155.898336920521,157.2194366455078,5977250
2022-06-21,159.0129995436016,159.1529848526857,156.96574095622034,157.92813110351562,3114566
2022-06-22,156.13459099573313,157.28070572589772,154.1310715129726,155.49591064453125,3084009
2022-06-23,155.05846100747502,156.26582196295476,151.28763931661663,152.73123168945312,3536737
2022-06-24,154.4110174206499,157.60439033680404,153.71984445692988,157.49940490722656,4408773
2022-06-27,158.34806885783232,158.4793006554475,155.20718840173177,155.98583984375,2759343
2022-06-28,157.01823180873342,158.75927339704788,153.76359819868674,153.93858337402344,3375147
2022-06-29,154.02608315813913,154.40228572201232,149.96653738182596,151.53260803222656,2576426
2022-06-30,149.83528710408882,152.59997900862732,148.8904040566686,152.0662841796875,3047404
2022-07-01,151.92629853969743,153.43112277052302,150.10650385094254,153.2036590576172,2093459
2022-07-05,151.9963164979626,151.9963164979626,147.8230317922435,150.5614776611328,3549682
2022-07-06,151.15639527200204,152.45124871559048,149.67781731309609,151.54135131835938,2336216
2022-07-07,152.41624663271537,152.41624663271537,149.83529329091908,152.04879760742188,2924859
2022-07-08,152.13627830806908,152.52123435460024,150.06277342722078,151.65509033203125,1713303
2022-07-11,153.11616991318098,153.15115561487391,150.5614629842584,151.21763610839844,3420876
2022-07-12,150.23776263398878,154.69974299188954,150.23776263398878,151.8913116455078,2925814
2022-07-13,149.41531110380546,150.7714105156881,148.6191669676141,149.4940643310547,2118923
2022-07-14,147.6130566985614,148.5404469781839,146.41444930872402,148.30422973632812,1935476
2022-07-15,149.6340690113333,151.3138642349715,148.84664995073587,151.18263244628906,2321999
2022-07-18,151.48011374747048,152.43376457424685,149.19662369817817,149.5640869140625,1758077
2022-07-19,151.28760506614964,155.46087474261748,151.17386613750585,155.0584259033203,2605179
2022-07-20,154.69100275759268,156.2920733506541,154.13981498503887,155.95960998535156,1749377
2022-07-21,155.95958582359756,157.6831344522901,154.95345653896524,157.50816345214844,1966776
2022-07-22,157.91938465234932,160.01039670965304,157.65690687449248,158.76803588867188,2469053
2022-07-25,159.0304776325479,159.6166651746549,157.79687048974915,158.58428955078125,2059613
2022-07-26,158.92552159110295,160.5703314190037,157.84065305110624,158.72430419921875,2465870
2022-07-27,157.7881717687593,161.87395027220893,157.08824510812022,160.68408203125,3719972
2022-07-28,165.45228287139417,167.52578801655957,163.50125603069114,166.6158905029297,3876788
2022-07-29,166.65087642572033,168.96935215000528,165.23354463065758,168.3831787109375,3084751
2022-08-01,167.46453631552703,168.99562130323127,167.01834816438523,167.97198486328125,2475631
2022-08-02,167.21956249733455,167.4120405353386,165.05856486511982,165.4610137939453,3538966
2022-08-03,165.6709853267277,167.90196835236927,164.3061321550298,167.5432586669922,2689741
2022-08-04,167.21953185285142,168.69810965468056,166.61585148811642,168.3656463623047,1804973
2022-08-05,167.60453069349197,168.72439913261047,166.47590874520512,168.2169647216797,1961471
2022-08-08,169.89676270657327,171.0078775596405,168.93437251355073,169.70428466796875,2204440
2022-08-09,170.2292057750907,170.52666922398538,169.20556947262082,169.8092498779297,2420778
2022-08-10,172.30271800999193,173.51007887271462,171.8040230163887,172.5564422607422,2800616
2022-08-11,173.21589740300735,175.5195875680967,173.21589740300735,174.54359436035156,2538655
2022-08-12,175.2645932434622,176.7153800821241,174.30619449264938,176.61866760253906,2395526
2022-08-15,176.40766745712625,178.22775267781648,175.36133909750154,177.8320770263672,2448682
2022-08-16,176.22298206119865,179.5993776661106,175.90645298041605,179.0806121826172,1762533
2022-08-17,177.44517614907872,179.3443934128114,176.95278806977583,178.29806518554688,1762533
2022-08-18,178.06063400971595,179.37073622847757,177.94632711425714,179.12454223632812,1601261
2022-08-19,178.1573783523821,178.33323733609552,176.60986484765027,177.22535705566406,2165183
2022-08-22,175.484401044864,175.56353331554388,173.50605157291824,173.9544677734375,2745868
2022-08-23,174.41168276882067,174.8249385312526,173.33897723027286,173.69947814941406,1705664
2022-08-24,172.98726798040784,174.56114447972593,172.61796985423828,173.91049194335938,1434260
2022-08-25,175.16788870341742,176.29336360095644,174.02484783370943,176.2318115234375,1731022
2022-08-26,175.18544892287073,176.24057431570083,169.64606196298698,169.75157165527344,3010057
2022-08-29,169.50535552642734,170.49013150600607,168.1161067991795,169.18881225585938,2223538
2022-08-30,168.78436331161953,169.73396470719487,166.43671589133623,167.67648315429688,2359664
2022-08-31,169.32072518503975,169.39985745600868,166.1905378145701,166.48948669433594,2789687
2022-09-01,166.3136167529527,168.06336652345325,165.77727109562616,167.70286560058594,2379399
2022-09-02,169.77794874642368,170.07689761897842,163.74615950935754,164.32647705078125,2916052
2022-09-06,164.51991177012036,165.68054682149594,162.10192919724577,163.1922149658203,2704383
2022-09-07,163.45601833735668,166.8499943151351,163.39446626803544,166.26087951660156,2487302
2022-09-08,165.60143954148293,165.60143954148293,162.17228871455572,165.14422607421875,3720397
2022-09-09,166.2784654388039,168.82833522523237,166.01467697021843,168.54696655273438,3087404
2022-09-12,169.8746657671422,170.2879215621753,168.27439743446232,168.84593200683594,2935469
2022-09-13,165.75087253153967,167.0961493477262,162.33051992755392,162.6470489501953,5154869
2022-09-14,162.88449928446474,162.88449928446474,156.67685062279273,158.24195861816406,5251844
2022-09-15,157.512142555291,158.25952182782476,154.92709825051637,155.50741577148438,3662678
2022-09-16,152.6058540556017,156.1932694783611,151.691412876371,155.9382781982422,6809392
2022-09-19,154.75124771227124,157.45059907151787,154.52263388504372,157.063720703125,2563588
2022-09-20,155.66567490652722,156.1141053014952,153.93351962270754,155.63929748535156,2630007
2022-09-21,156.43065969297234,157.94301286860806,153.24771725898066,153.25650024414062,2658229
2022-09-22,152.58825846632598,153.65216687717236,151.2517643618083,152.33326721191406,2365924
2022-09-23,151.92001027860005,153.2564901381455,149.40530086677816,150.68902587890625,3397640
2022-09-26,150.82090950638906,151.52431687927108,148.4732621323032,149.53717041015625,3471168
2022-09-27,150.23179479948973,151.63862378023524,148.0512091675851,149.53717041015625,2856636
2022-09-28,151.11109087248624,153.66097512972158,149.85374318439122,152.84324645996094,3265546
2022-09-29,152.4299606334729,152.4299606334729,147.81381238210827,149.53717041015625,3307137
2022-09-30,149.56356868787762,150.53076463670504,146.51251351543044,146.81146240234375,4042728
2022-10-03,149.5372135310508,153.3268656178135,148.666744164977,152.1486358642578,3585119
2022-10-04,153.78404371492456,156.8702732804828,153.7224916515985,156.6768341064453,3916469
2022-10-05,155.29640042730747,158.06610124749633,153.88078821697442,156.34274291992188,3119552
2022-10-06,155.00624863454033,156.2372188676037,152.8696202555624,153.90716552734375,2757751
2022-10-07,152.63223549302745,153.1334208459188,149.80099661570907,150.71542358398438,3142258
2022-10-10,151.94639787016732,152.81686714578672,149.58116985774183,151.13746643066406,2049958
2022-10-11,150.70664276221237,154.54025240036015,150.16148553273936,152.6586151123047,3085706
2022-10-12,153.0454800433484,153.87199168306114,151.41003696913535,151.92880249023438,2894408
2022-10-13,148.9480733906861,156.85270258312488,148.7898088482411,156.11412048339844,3419603
2022-10-14,156.64170613276636,156.96703248487378,152.84325691293654,153.1334228515625,3151488
2022-10-17,156.2108534346411,157.38908314279365,154.86557617755577,155.66571044921875,3647612
2022-10-18,158.4265855034029,159.2882716937866,156.193244877703,158.16281127929688,2099295
2022-10-19,157.82870836628507,158.9981265590558,156.45703951700517,157.63526916503906,1790968
2022-10-20,157.70556059133003,158.98929958761312,155.72721149477604,156.19322204589844,2851438
2022-10-21,155.62172558723708,161.1786926479509,155.2084698101116,160.7390594482422,3140348
2022-10-24,162.2338126553873,165.37279701388184,161.6446979238702,164.33526611328125,3470531
2022-10-25,164.12423318824193,166.93789103499222,163.71976044209677,166.75323486328125,3084433
2022-10-26,168.49421164288935,169.6548467402715,166.8499857057561,167.2984161376953,4459277
2022-10-27,170.01533481635667,175.4843863702892,169.5229467944239,172.76744079589844,5043994
2022-10-28,174.9744311107584,180.39071398832783,172.94331257605984,180.18849182128906,5191155
2022-10-31,177.972725145385,180.24124041111358,177.86721545581295,179.3883514404297,4703837
2022-11-01,179.76644984757473,180.3203900060408,177.19018824970888,178.57943725585938,4643573
2022-11-02,178.79046033844924,181.9118649391131,175.8976695818578,176.2669677734375,4978955
2022-11-03,176.17900898783094,181.1732526716236,175.1238836744284,179.7136688232422,4937576
2022-11-04,181.3930794683015,182.9142154631578,179.55541440259833,182.75595092773438,4376625
2022-11-07,182.6240375718123,184.8573780642076,182.1316495595493,184.44412231445312,2834674
2022-11-08,184.05725391029927,186.73902493649803,183.6615925764217,185.84217834472656,2791809
2022-11-09,185.5505947985259,186.91130001866327,184.1722232837293,184.34010314941406,3225864
2022-11-10,189.83591997775898,190.03030642012445,186.5666830436555,189.79173278808594,4620231
2022-11-11,189.60622046138076,189.93313992169087,186.831796589583,187.9627685546875,4484635
2022-11-14,188.00693800420606,190.9227205797826,187.16753868154728,188.20132446289062,3261514
2022-11-15,190.28653518812405,191.0199080847346,188.28083155325515,190.348388671875,2511811
2022-11-16,190.64000698265116,191.05528653477512,188.47524913131906,189.0849151611328,2596161
2022-11-17,187.53864454159444,190.304242356261,187.3354320733132,189.5355224609375,2853347
2022-11-18,191.19667469636087,192.044900162876,188.3427164982166,189.55322265625,3156157
2022-11-21,189.96847597739318,191.93000693200358,188.9523564526545,191.3468475341797,2489637
2022-11-22,191.85050056029468,193.51161878453576,191.7356338717492,193.2907257080078,2669900
2022-11-23,193.31723715915993,194.98719572589633,192.8842912957959,193.4232635498047,2850589
2022-11-25,192.38949106741268,195.23459452387056,192.38949106741268,194.4305419921875,1188214
2022-11-28,194.12128425295626,194.57191070525857,190.38376825933392,190.64883422851562,2803799
2022-11-29,190.781353838757,192.1067265058331,190.12751495748265,191.48822021484375,2229904
2022-11-30,191.13479550386958,194.96067134709466,188.8109982036336,193.98873901367188,4960175
2022-12-01,194.63377696258044,194.93418984891684,191.16132671043675,192.0802459716797,4233814
2022-12-02,189.81825952435722,194.26264157849283,189.72107344520603,193.57345581054688,2328152
2022-12-05,192.3983196294313,193.1405186751849,190.1452015895817,190.49864196777344,3265546
2022-12-06,191.09061224986854,191.5058917870464,186.75227070755733,188.36920166015625,2672022
2022-12-07,189.0584353207118,189.16446172269454,187.32662307267563,188.59896850585938,3165494
2022-12-08,188.952391061484,189.60624436924329,187.50333975380482,188.51060485839844,2301840
2022-12-09,188.510620480889,189.51789997365424,186.78764842418897,186.99087524414062,2397860
2022-12-12,187.459100914231,189.60619214136918,186.48716867422684,189.52667236328125,3551167
2022-12-13,193.98871415415877,194.35098044586002,188.3250007508636,189.93310546875,3660238
2022-12-14,191.04644301902601,192.50433442481682,188.24551258827486,189.72108459472656,2701200
2022-12-15,188.10412761612037,188.83750057594972,183.80995914982455,184.64051818847656,3417905
2022-12-16,183.20913165097934,185.80683511977662,182.21951874954397,185.32086181640625,7563339
2022-12-19,184.89679439333722,187.60936509814613,184.11040809001614,185.02932739257812,3278278
2022-12-20,185.1706615193724,187.9892580272831,184.86140838343798,186.86712646484375,1990330
2022-12-21,188.1659874910142,190.23354485803014,187.98042701746812,190.0568389892578,2785337
2022-12-22,189.38534138219134,189.62390076971502,184.65821209028783,187.59169006347656,2355420
2022-12-23,187.3177547972714,189.7122460048064,186.840636059601,188.9700469970703,1380043
2022-12-27,188.99654490525873,190.65766302441145,188.8286650333427,189.87127685546875,1550121
2022-12-28,190.79019616656112,191.30267608275764,187.32658664865286,187.48562622070312,1705345
2022-12-29,188.28084228044276,190.18935995360332,187.9980957426356,189.74757385253906,1994574
2022-12-30,189.0672290258119,189.52669576218923,187.2559115903499,189.3499755859375,1697600
2023-01-03,190.10101487796794,190.10101487796794,187.51213724981412,189.3499755859375,2354677
2023-01-04,184.22524745751457,186.64624520479128,183.18262130722502,185.58595275878906,4095778
2023-01-05,184.2075722243423,184.49914476526519,180.30216238120823,180.6644287109375,4305008
2023-01-06,182.43158535013637,186.4871801094521,181.90143915901774,185.78915405273438,4303734
2023-01-09,185.78918351477893,188.75799407301562,185.1441848491134,186.1426239013672,2787671
2023-01-10,185.10881738320873,186.8317890099676,185.10881738320873,186.73458862304688,1884018
2023-01-11,187.300093392244,188.1218122110499,185.5594553616619,187.5828399658203,3097590
2023-01-12,188.06875332191922,191.92997541147705,187.65347386309534,190.8343505859375,3145016
2023-01-13,189.51785179127333,191.58542345553943,188.11297362276932,191.3910369873047,2118923
2023-01-17,191.7532905121756,191.7532905121756,187.2559094171019,187.52981567382812,3481459
2023-01-18,186.33697877972008,186.33697877972008,180.2314788068343,180.46121215820312,5412585
2023-01-19,180.51421364225752,180.58489312018506,176.90923126006186,177.29800415039062,4826595
2023-01-20,176.33491638851288,179.06516720578566,175.6634112114484,178.50851440429688,4220128
2023-01-23,178.96797009565853,181.88376713188703,177.93419856371278,180.65560913085938,2970482
2023-01-24,180.2138178488738,183.50070712911167,178.68523273549457,182.83802795410156,3413449
2023-01-25,180.7262654092784,183.03239614654575,180.03707970825306,182.6082763671875,2286137
2023-01-26,183.6067573780361,185.0381565980876,181.91913247638203,184.97630310058594,2044865
2023-01-27,183.68627885456038,185.40041037016695,183.46538576548423,183.89834594726562,2251866
2023-01-30,182.4845938184353,185.01161773203418,181.67170110578826,181.82191467285156,2700988
2023-01-31,182.51995663369985,184.2871156192715,181.58337109721023,184.2075958251953,2439027
2023-02-01,183.26213175239144,184.18103649534987,180.08125482483004,182.6524658203125,5721124
2023-02-02,175.78710236398564,183.97784044014955,174.67379677065344,183.2356414794922,7621694
2023-02-03,183.07660581624253,183.07660581624253,178.14626424508788,179.09169006347656,4729620
2023-02-06,178.70288666967502,180.36400464221904,177.38635440586143,180.28448486328125,3028306
2023-02-07,179.36558013831853,182.03397746678357,178.2876214298317,181.54800415039062,3127616
2023-02-08,180.16080489908475,180.96485741290525,177.78399425512453,178.67640686035156,3779494
2023-02-09,179.68367558025818,180.18730089272145,175.5131996707114,176.02566528320312,3197111
2023-02-10,175.66342571062424,177.4482366379837,175.27465274748556,177.13015747070312,3067033
2023-02-13,176.88274850069172,180.01942433357152,176.4939755579802,179.6925048828125,3154565
2023-02-14,179.44511412420044,179.4539544248303,175.53971820760069,177.59844970703125,3182363
2023-02-15,176.53814433208063,178.25227563823117,175.70758527426779,178.22576904296875,2686664
2023-02-16,175.62806238538738,178.0755666250422,174.9300363162198,176.1493682861328,2922949
2023-02-17,176.06102552994207,178.46435711637469,175.5308792771906,177.96954345703125,3024274
2023-02-21,178.1020613566825,178.1727408365281,173.57815981051385,173.85206604003906,3003585
2023-02-22,174.1348425375408,174.49710890773787,171.9612443163585,172.72994995117188,3144061
2023-02-23,174.133397818632,174.133397818632,171.0600343258425,173.2273712158203,2595843
2023-02-24,172.22362230632632,172.22362230632632,169.53221858938002,170.58035278320312,3507136
2023-02-27,172.6944071708693,173.20960155913565,170.3138944525968,170.94454956054688,3568249
2023-02-28,170.10960903276307,170.8646264445704,168.4396922293668,170.0829620361328,3299816
2023-03-01,169.32793973738268,172.6322535069445,169.27464574566025,171.32650756835938,3428834
2023-03-02,170.18068946582264,173.3162200693761,170.1007340897431,172.72108459472656,4513812
2023-03-03,173.60042721953585,175.46575986012874,172.51675887636932,174.8262176513672,3306607
2023-03-06,175.15488719998913,177.03799428845596,174.67522689761333,175.0216522216797,2887830
2023-03-07,175.35917770658526,176.05201392402464,172.98753774277705,173.76031494140625,2950641
2023-03-08,174.34658229841455,174.67523338393582,172.43684252383207,173.71592712402344,2190859
2023-03-09,174.87953142611315,174.9417125432766,170.85573438783666,171.32650756835938,3383105
2023-03-10,171.32650748844696,174.70187511857702,170.4471422449752,171.72622680664062,3890793
2023-03-13,171.43311314565528,173.4139211433406,170.6958556122392,171.5219268798828,3420240
2023-03-14,174.15114622646942,174.24886145662785,168.91933331331884,171.4064483642578,5149245
2023-03-15,168.83053245286945,169.66549089422728,164.1138987815782,167.0984344482422,4165804
2023-03-16,166.4322244852968,168.5640415745135,165.48179104407484,168.0044403076172,4087184
2023-03-17,166.8230599609502,167.00071618205436,163.64310851423136,164.00729370117188,7834106
2023-03-20,165.1797727557657,168.98150619330596,164.78005349084003,168.66172790527344,3014089
2023-03-21,169.7187803219403,170.66921385542022,168.01332936111223,169.79872131347656,3325068
2023-03-22,170.29611088820778,170.54482094396872,166.17461352935788,166.2456817626953,2491759
2023-03-23,165.97922248668283,168.25316182855153,164.8156130095749,166.0325164794922,2504066
2023-03-24,165.5616956558894,167.18720511028874,163.9717203132936,167.1339111328125,2474570
2023-03-27,167.5513984512357,168.4041165132555,166.48549008836687,166.98291015625,2263219
2023-03-28,166.76976626261094,168.42192310429473,166.45887506536522,166.92076110839844,2195952
2023-03-29,168.4663278943069,168.5107347588829,166.78752407813587,167.9422607421875,2847936
2023-03-30,168.42190193318635,169.1591449604164,166.97404849008302,167.9866485595703,2121363
2023-03-31,168.87488653621043,169.9940888589309,168.17317768413318,169.76315307617188,2867459
2023-04-03,169.2746193139654,172.2325072950047,168.73279235590462,171.68179321289062,3048890
2023-04-04,171.53968772237315,171.63738857457133,168.48408422257526,169.60328674316406,2651545
2023-04-05,169.02592840847774,169.66547066218078,168.1287889521892,168.26202392578125,3214618
2023-04-06,168.4219235456681,170.64255441686907,167.88896926048756,169.17694091796875,2952020
2023-04-10,169.42564652245764,171.077788944344,169.052574218553,170.26060485839844,2695152
2023-04-11,171.3264877436467,171.57521218351985,170.3849414915505,170.71359252929688,2584172
2023-04-12,171.8417086253004,173.09414624002045,170.83798110836764,171.6374053955078,3879865
2023-04-13,171.6551673779427,174.47093362347417,171.07779185250624,174.009033203125,3565597
2023-04-14,173.76921203376577,175.6345448432422,173.43167384018432,174.58641052246094,2083698
2023-04-17,175.1459775419355,175.93652894563613,174.7551597826607,175.75,1785345
2023-04-18,176.51389527615336,177.18009886271292,174.29326458915602,174.92391967773438,2546400
2023-04-19,176.09641381123717,176.46059896476086,175.18151455546894,175.70558166503906,1977810
