Date,Open,High,Low,Close,Volume
2022-01-03,47.3847960395431,48.284916503155756,47.248172418653475,48.21258544921875,2471500
2022-01-04,48.743010237697085,49.62705369254609,48.58227422796516,49.345767974853516,2813800
2022-01-05,49.86815838083494,50.069077635444096,48.65460743194085,48.7349739074707,2102200
2022-01-06,49.98871366365363,50.10926338298627,48.767124166551184,49.54669189453125,2449500
2022-01-07,49.546689741070026,50.27803571005954,49.34577048513022,50.19766616821289,2242800
2022-01-10,49.610974438534186,50.05299611832304,48.027729971841566,48.84748077392578,3083000
2022-01-11,49.168969229905535,50.27000608820622,48.54210202187502,50.213748931884766,3134700
2022-01-12,50.583425557694625,51.07366898218007,50.109256039921654,50.22980880737305,2538400
2022-01-13,50.22981616810359,50.671837937225966,49.36988196056843,49.54669189453125,2334800
2022-01-14,49.747604516811464,50.446802606093534,49.45828032378874,50.318214416503906,2879700
2022-01-18,50.63164649841587,50.71201296495682,48.71889455005614,49.36183547973633,2839700
2022-01-19,49.747612906472355,49.82797938885013,48.37332275784795,48.38939666748047,3220900
2022-01-20,48.059884649175316,49.16092129592949,47.62589832740611,47.730377197265625,2741400
2022-01-21,47.17584177575517,47.90718774269729,46.63737657713595,47.039215087890625,3172700
2022-01-24,45.90602171628574,47.2883469065189,44.64424928223671,47.11957550048828,5177700
2022-01-25,46.71773813671785,48.309017999531335,45.809582399157144,47.89110565185547,3243500
2022-01-26,48.67871555870017,49.53864970191753,47.54553111333439,48.100067138671875,3723100
2022-01-27,49.00018275768933,49.40202121739606,47.50534319705484,48.35723876953125,2875600
2022-01-28,48.24703447917138,48.451125154826386,46.98983828391078,48.40214538574219,2445700
2022-01-31,48.36132697375885,49.55321575000843,47.84701760870674,49.536888122558594,2795400
2022-02-01,49.08789239374146,50.6144898445013,48.73685616665353,50.50836181640625,2535600
2022-02-02,50.66346977944376,51.463504843789195,50.23079543510504,51.34104919433594,3809400
2022-02-03,50.785924958617734,51.08798141254699,50.14916302233487,50.671634674072266,2088100
2022-02-04,50.932867848393784,51.814541050433576,50.75326705964275,51.34104919433594,2908100
2022-02-07,51.34104742490766,52.124754834704376,50.99817660093775,51.64310073852539,2093600
2022-02-08,51.60228385492139,51.741067128816084,50.69612078888572,51.21043014526367,2047900
2022-02-09,51.49615844981787,52.46762578677105,51.357375177269965,51.95331954956055,2107300
2022-02-10,51.5206506547574,52.9003056151013,51.03083116473516,51.44717788696289,2470000
2022-02-11,51.73290662325105,52.73703243258789,51.381870391428805,52.6635627746582,2585000
2022-02-14,52.42680965781531,52.56558981160017,51.14512056409348,51.365535736083984,2465700
2022-02-15,50.875722372332184,51.479832130565434,50.63081418922333,50.96552276611328,1907800
2022-02-16,51.33288939720206,51.8716886750945,50.72061734895263,51.14512634277344,2081400
2022-02-17,51.15328433351497,51.479830644350436,50.66346798143818,51.10430145263672,1901000
2022-02-18,50.58999901481955,51.2267609431541,50.16549002453763,50.459381103515625,2304800
2022-02-22,51.49616173694675,51.528813878886616,48.35316340470827,49.11238098144531,2840600
2022-02-23,49.27565181359194,50.116504376611196,49.12870628220537,49.61852264404297,2303700
2022-02-24,49.91241206314016,50.32059338928841,48.6878680846954,50.23079299926758,3600200
2022-02-25,50.43488162999711,52.27169752364716,50.336918987638455,52.24720764160156,3735800
2022-02-28,51.86351775658456,53.65951930969669,51.732899858162476,53.3084831237793,6241000
2022-03-01,53.659517267944544,53.659517267944544,51.365534091204516,52.10026168823242,4844000
2022-03-02,53.2431698678317,55.145296224183625,52.7533535525887,54.7697639465332,5726800
2022-03-03,54.69630029008827,55.569808120213764,54.320774199678084,55.275917053222656,3629800
2022-03-04,54.990187388332,55.912674920260635,54.7860967303374,55.85552978515625,2857600
2022-03-07,56.32902829178964,57.063755993440175,54.78610323250019,55.929012298583984,3256700
2022-03-08,56.77801852004308,57.063744170275555,54.14116471166439,54.48403549194336,3854400
2022-03-09,53.994219214318655,55.292238923321975,53.316636794787115,54.37791061401367,3065900
2022-03-10,54.541197929491354,55.36572612039635,54.369762484950435,55.11265563964844,2053200
