Date,Open,High,Low,Close,Volume
2022-01-03,243.18545799175158,244.17689252041063,236.97950084355034,239.3055419921875,175500
2022-01-04,240.07772079601972,241.39327206575723,237.8946824511679,238.45712280273438,196200
2022-01-05,238.98142877479575,238.98142877479575,231.33600190835875,231.57432556152344,188500
2022-01-06,231.09767501400688,233.31885317588385,229.0290274790852,229.1910858154297,223100
2022-01-07,229.19108784955924,230.1539101667824,226.35027399138022,226.96990966796875,220600
2022-01-10,226.50279897776295,227.3226329018511,222.22250105898212,227.19869995117188,195000
2022-01-11,227.04619360801064,229.08624365410626,224.08144655285037,228.91465759277344,173400
2022-01-12,229.29595939987448,231.90799195924126,229.2864316900449,231.22161865234375,176400
2022-01-13,231.42180019097935,234.04336043536003,227.06525127611914,227.83741760253906,139600
2022-01-14,227.17965860762487,227.55144296038048,223.39507746864248,227.27499389648438,139800
2022-01-18,223.2234764465726,227.02711275155949,222.6038262027521,223.37600708007812,125500
2022-01-19,224.4627547622952,227.59908762179532,222.4131626277664,225.87362670898438,182900
2022-01-20,226.40746801925798,228.33312718858835,222.06997467008583,222.31784057617188,210200
2022-01-21,221.78397142470058,228.83835982827787,220.21104123433213,220.6304931640625,162000
2022-01-24,217.58946995625593,223.74775883592392,214.01461557581362,223.67149353027344,203300
2022-01-25,220.31596036488187,220.89747077091295,214.88218294974467,217.66580200195312,282200
2022-01-26,220.1252583939093,223.95749219210398,214.51988152127905,215.3492431640625,155200
2022-01-27,217.07468825918198,219.44838215913674,212.31774365902083,213.42356872558594,145300
2022-01-28,213.47126496254472,217.30351354587566,211.10709829271423,217.13192749023438,222700
2022-01-31,216.76964656504566,222.61334679573295,213.48078328553333,221.67910766601562,288700
2022-02-01,221.54568460856459,223.7668630266249,219.96322644628216,223.47134399414062,170400
2022-02-02,224.02424211101783,226.23589267484812,223.05187749787714,225.4446563720703,210700
2022-02-03,224.02422630427316,226.5218534491621,220.30638326065062,221.10714721679688,116800
2022-02-04,220.24918699852242,221.9555925481936,216.48367608362403,219.91554260253906,120300
2022-02-07,219.80116646922713,221.54568297367172,217.52277816668263,218.7716064453125,119400
2022-02-08,219.08616565179483,222.72774335505633,218.11380111485244,222.06044006347656,231200
2022-02-09,224.4913404668392,225.6257487709396,223.47130830870086,225.2349090576172,107400
2022-02-10,222.5085031201023,225.83549206989346,218.75251994983523,220.2110595703125,210200
2022-02-11,218.2854145303041,218.2854145303041,204.87256577606234,207.5417938232422,1432700
2022-02-14,208.42834863921905,211.83161763525828,206.95073897325906,211.7362823486328,12875500
2022-02-15,214.9298112154692,221.1738793334704,214.3768985908749,219.19102478027344,694000
2022-02-16,218.00895210685903,224.43414862843863,218.00895210685903,224.15769958496094,478100
2022-02-17,222.06040600260837,222.9183651678808,218.08516999024053,218.19003295898438,253000
2022-02-18,218.8588465285989,220.27286908694282,217.84608547258873,219.2792205810547,310400
2022-02-22,218.02762604110887,220.68370203739713,214.91295087573758,217.2441864013672,369400
2022-02-23,206.99250344625239,218.87797457834253,206.99250344625239,211.67408752441406,491300
2022-02-24,208.05304441814326,212.08493330298617,205.82690561083558,211.77920532226562,384100
2022-02-25,212.56260805841652,217.52125816611382,211.3014566675842,217.3492889404297,280500
2022-02-28,214.83654529111217,217.22510422453706,213.68047635274755,216.39389038085938,263700
2022-03-01,215.9161566248595,217.36838981202126,210.36513398236298,213.2887420654297,300300
2022-03-02,213.89067664072977,219.41302388176692,213.89067664072977,216.9480438232422,262300
2022-03-03,218.76334608206022,220.664644322377,216.38433603470375,218.6582489013672,222800
2022-03-04,216.74737899512104,217.7219150615273,214.7409837840386,216.35565185546875,290100
2022-03-07,215.93527561851636,215.93527561851636,207.5179963067563,207.93838500976562,283300
2022-03-08,209.19952235242212,212.15177727631874,205.48292576257498,205.66444396972656,300300
2022-03-09,211.3396866253647,216.57540360431852,210.94795947047817,212.53396606445312,229000
2022-03-10,208.26323918620028,209.65816410327224,205.17722493737128,205.47340393066406,276300
2022-03-11,207.65171933511604,209.40014591562513,205.45424258798747,205.46380615234375,191200
2022-03-14,207.13582042014676,208.9033451710607,204.08801708277684,204.99566650390625,192700
2022-03-15,207.546643348816,210.06896081206213,206.21860526359558,209.3715057373047,152500
2022-03-16,211.58808741612043,215.03716671512996,209.43838461537334,212.92567443847656,189700
2022-03-17,211.37792365472498,217.31109607877175,210.76645313056446,216.4607696533203,221800
2022-03-18,216.56586986057843,221.1614551330842,214.85566799801427,220.6741943359375,428300
2022-03-21,219.65188652640228,220.96082681188787,217.40664974489815,219.2506103515625,211300
2022-03-22,220.11048889160156,221.60094734291744,218.5435948044994,220.11048889160156,179100
2022-03-23,219.16466676225346,219.2219898581632,216.5945743858242,218.74427795410156,248100
2022-03-24,219.26970684498713,220.20601785102994,215.2091567182281,216.96713256835938,141900
2022-03-25,218.19009830550488,218.43851778939108,215.6677804061754,217.26333618164062,158700
2022-03-28,217.0913302752306,218.48624043045731,216.39387519761726,218.36204528808594,201400
2022-03-29,220.65505485278817,224.3047796278547,217.52126693277782,222.2506103515625,172300
2022-03-30,221.86844870548273,222.2028527654959,218.8110963885563,219.6614227294922,118300
2022-03-31,219.18373459328473,220.52132182026202,216.79517556039144,216.9575958251953,252200
2022-04-01,218.51491231191142,218.63910745187516,215.34289933464723,217.76966857910156,210100
2022-04-04,216.45122413606467,218.553153185405,216.07860950722073,217.05313110351562,192400
2022-04-05,215.82061912320205,218.00853257725737,212.7919283033793,213.09765625,119600
