Date,Open,High,Low,Close,Volume
2022-01-03,152.1328248451783,155.06475555409287,151.1297854620654,154.24496459960938,5363900
2022-01-04,154.30279073895397,156.0870193806301,149.01757941675868,152.73072814941406,6947000
2022-01-05,152.42212958645771,153.24192043664314,148.0435199029726,148.27499389648438,6840100
2022-01-06,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000
2022-01-07,149.58660664393634,151.78555743133808,145.28514150091567,145.4490966796875,6335700
2022-01-10,142.46895435234023,144.5714541793629,138.17714277064417,144.27247619628906,9683900
2022-01-11,143.10549275679014,147.23334903225984,141.0704970220214,147.0308074951172,6824400
2022-01-12,149.22976408927875,154.0713208267691,149.12367370224516,153.87843322753906,10379800
2022-01-13,158.17024103024303,160.6103051566309,150.93684586117703,151.59266662597656,12553600
2022-01-14,150.24246678105973,161.1214939679192,150.06887232847401,161.06362915039062,11437300
2022-01-18,159.48190073452307,159.9930594935776,146.13387875835804,146.9440155029297,12417000
2022-01-19,148.94040485089815,150.28100806468973,137.83956095408556,137.98423767089844,12929000
2022-01-20,140.51112742471935,142.083190160348,133.63457441600715,134.20359802246094,10573800
2022-01-21,132.63154769185294,136.8558407740254,129.86355826317842,130.2589874267578,12408200
2022-01-24,126.83519590199124,134.4833150708601,125.07989927206974,134.33863830566406,13204800
2022-01-25,130.0082457869116,131.56101544810585,126.70016489289667,128.26258850097656,11800000
2022-01-26,132.81477149627318,136.54719827807506,128.11787741642797,130.76048278808594,11852600
2022-01-27,129.46813654576465,130.6351160788014,124.70373782370883,125.52351379394531,13539100
2022-01-28,124.99309375287191,127.79000109789553,119.44748257345127,127.74177551269531,13292900
2022-01-31,128.19500649175902,133.45126893371264,126.95086941706593,133.2680206298828,8588900
2022-02-01,133.31630352768715,134.3289818889674,128.62906243284212,133.68280029296875,8151400
2022-02-02,135.69849810503388,136.37361208239602,132.3325674477636,135.75636291503906,8134100
2022-02-03,133.2777439117913,136.2000349185622,130.29758808767966,131.65745544433594,10040600
2022-02-04,129.56458224211008,131.88891696144256,127.24990146901028,130.75086975097656,8514400
2022-02-07,130.93409707329602,133.37416129815938,130.39400590016305,131.29095458984375,7242200
2022-02-08,130.0468261854807,134.25184144016927,128.75446282464105,133.81784057617188,6644100
2022-02-09,136.62436295959307,139.82633803543843,134.53150252057463,139.07406616210938,7652600
2022-02-10,134.8208684285981,139.99999066289013,134.06859632151816,134.8015899658203,8525700
2022-02-11,134.58939984165053,135.56349193441812,126.61337055195155,127.78036499023438,9473100
2022-02-14,127.66461037316704,129.62244834836304,125.07988397460778,127.17274475097656,9529300
2022-02-15,129.90215342492965,135.3898923568027,129.51636346488928,134.86907958984375,9065200
2022-02-16,133.55741113852645,136.67260408041352,132.03357404536982,135.9492645263672,7990700
2022-02-17,137.75281789191314,138.67868449132402,129.96003621768088,131.618896484375,11879800
2022-02-18,132.12041027197705,132.15898191341154,126.27581323875764,128.60980224609375,8151300
2022-02-22,125.54693598055383,130.59045719619755,124.15561774962957,125.85610961914062,7667700
2022-02-23,127.49867715111576,129.68226532427465,123.30540088174358,123.53728485107422,8413800
2022-02-24,118.91884035364329,129.11216266415602,118.53236231586668,128.9092559814453,8500900
2022-02-25,128.8513478850143,131.53736009401013,127.28612177927485,131.13156127929688,7784500
2022-02-28,129.29576006886165,132.42621124985922,127.56626894138996,129.66290283203125,7428100
2022-03-01,129.21848784731463,130.4938532702209,123.75949570299896,125.22811126708984,9212500
2022-03-02,125.60491626799192,129.92379418371684,125.26674328856603,128.67739868164062,7008700
2022-03-03,130.55184017896403,130.55184017896403,125.18948711852721,126.22330474853516,5449700
2022-03-04,124.03969014445427,125.17978922772069,119.92371160499961,121.48893737792969,7096100
2022-03-07,123.24739582692244,123.72083500949704,115.08307990854127,115.18936157226562,9207100
2022-03-08,115.74010882867654,123.54693981719652,114.17487556413738,119.95270538330078,10525000
2022-03-09,123.38268887772601,125.45033872268674,121.93340118986804,124.2715835571289,7623200
2022-03-10,121.46961596979912,121.74014845359616,118.53239245586764,120.7449722290039,5604400
2022-03-11,125.60492571089927,125.60492571089927,119.19907715336826,119.45994567871094,6016000
2022-03-14,119.55654034232472,120.50341130483952,115.0734121396913,116.06858825683594,6733200
2022-03-15,117.60485284134232,120.7256478496058,115.80773572113647,120.20391082763672,6875300
2022-03-16,123.01552553521552,126.31990671354318,120.86091482553898,126.06868743896484,9668900
2022-03-17,124.94793378308691,127.78852536220586,123.97207060517052,127.52766418457031,6781100
2022-03-18,126.18463295503881,131.1605139594661,125.3633641712024,130.57113647460938,11516500
