Date,Open,High,Low,Close,Volume
2022-01-03,81.82839308834788,82.78556411449217,79.36979219566639,80.2988052368164,2209600
2022-01-04,80.13925809065768,81.13395851695532,79.73574632461747,80.90874481201172,1739200
2022-01-05,81.19965151455206,81.73923515007783,78.5721390247144,78.66597747802734,2656900
2022-01-06,79.00381878331291,79.74515489637943,78.61907173399042,79.49178314208984,1641400
2022-01-07,79.20086689244941,80.01726933590578,79.02256881426226,79.163330078125,2351500
2022-01-10,78.64720238672692,79.47299792587458,77.38036541847924,79.4448471069336,1940000
2022-01-11,79.95158501727997,80.97444356165894,78.99442127025537,80.92752075195312,2334200
2022-01-12,81.37795278242623,81.95975551145773,80.824293715137,81.59378051757812,2864100
2022-01-13,81.72516172928138,82.27882083681217,80.27064764156896,80.47709655761719,3365800
2022-01-14,79.63254216804357,80.36918168285976,77.9246562217614,78.99443054199219,2870400
2022-01-18,77.93403077758282,78.9662681260152,76.64842171925494,78.72228240966797,2640500
2022-01-19,79.01317905928768,79.23839993451219,77.74634206366326,77.98094177246094,2632200
2022-01-20,78.45014877559353,78.9193482385569,76.79856466132607,77.1457748413086,3534500
2022-01-21,77.1457806576315,78.73167725302768,76.54520587251194,77.99034118652344,2844000
2022-01-24,76.64842226493529,78.21554670612947,75.20328710307551,78.10294342041016,4451900
2022-01-25,76.69532775848388,78.47827953438916,75.93521995440703,77.85894012451172,4027200
2022-01-26,78.42198855890906,79.40731017686369,76.01030389455713,76.4982681274414,3633100
2022-01-27,77.23023965667599,78.28124194230531,76.29184066769776,77.5211410522461,3093400
2022-01-28,77.14577877293912,77.7182027196805,75.8601696015105,77.67127990722656,4367500
2022-01-31,76.29181997870428,80.41607926669434,75.55986295188553,80.16740417480469,4710600
2022-02-01,80.56155517921188,81.04952668339212,76.54520848202209,78.4126205444336,4970900
2022-02-02,78.65660234510948,79.11829160842773,77.352228333542,78.1404800415039,2889900
2022-02-03,77.57743203021157,78.47829407659201,76.71410679735722,76.80794525146484,2902900
2022-02-04,76.25429186387183,78.10293872710767,75.98215534071079,77.36160278320312,3508500
2022-02-07,77.51175170311956,77.79327425139557,76.4795142918005,76.6296615600586,1790200
2022-02-08,76.98624109040563,79.06948764441313,76.85016925039783,78.89118957519531,3294300
2022-02-09,79.67944614369831,79.87087457466053,78.27184793311335,78.60966491699219,2132000
2022-02-10,77.77450874564155,78.19679260325283,76.19799809460885,76.52644348144531,1926400
2022-02-11,76.57335381759822,76.79856756369553,74.23674240837181,74.73409271240234,2494800
2022-02-14,74.65900510132056,75.30650255448393,73.82383075477789,74.8373031616211,3899000
2022-02-15,76.17923557103326,76.64843509853175,73.70655205647951,73.93646240234375,4126300
2022-02-16,74.07720801931721,74.43379700737945,72.6883745616259,74.01152038574219,3305200
2022-02-17,73.44677980409661,73.51266795291806,71.68756263992891,71.74309539794922,2253500
2022-02-18,71.58308093005891,72.40197545186457,70.91477762933386,71.8654556274414,6320300
2022-02-22,71.63013293107747,72.95731757989907,71.42305386406116,71.81838989257812,2481400
2022-02-23,72.26077776273141,72.28902169297396,69.80408724552193,70.3029556274414,2771000
2022-02-24,69.01810828645199,72.41136464400074,68.8063255425381,72.0913314819336,3807000
2022-02-25,72.17606147322458,74.15271272985754,71.96898242306212,73.89857482910156,3005300
2022-02-28,72.62788014945112,74.29391304157609,72.62788014945112,73.72915649414062,3918500
2022-03-01,73.73854746325743,73.87033090340927,72.06310030207038,73.08908081054688,3501600
2022-03-02,73.58796107731438,74.36450038505507,73.46559944022896,74.15271759033203,3266200
2022-03-03,74.99043753902858,75.80933910957957,74.07741108458248,74.52922058105469,2660900
2022-03-04,73.61619807618044,73.9644680646725,72.15724434436123,73.3808822631836,2967900
2022-03-07,73.23027294074033,73.5032329235357,69.88878602270334,69.93585205078125,2768400
2022-03-08,69.8511266817947,70.81121896761374,69.16400871021978,69.18283081054688,3249800
2022-03-09,70.53825837823041,71.72424470306187,70.368830734502,70.83946228027344,3050200
2022-03-10,69.93584144527647,70.17115718744594,68.99457847659853,69.4652099609375,3981100
2022-03-11,69.64407385935641,69.76173177912617,68.0250997343215,68.14746856689453,3290800
2022-03-14,69.02283249054682,69.0651876112333,66.89557563820549,67.75212860107422,4014900
2022-03-15,68.24159655617528,69.56878139827732,67.72389881324119,69.32405090332031,4655600
2022-03-16,70.13353519245754,72.31726590750911,69.65348886654077,71.06538391113281,2692800
2022-03-17,70.63238761483002,71.95015746065596,70.58532158483813,71.90309143066406,1868200
