Date,Open,High,Low,Close,Volume
2022-01-03,198.26899017547723,200.1455171924643,197.87011112534537,199.01234436035156,864000
2022-01-04,200.82544220167276,207.2709305079791,200.12740378987192,206.60916137695312,1020700
2022-01-05,206.91736362141933,210.60698108230523,205.71166604203927,205.73886108398438,1494800
2022-01-06,207.63354373407458,211.2234417925494,206.473175718395,208.6760711669922,1062000
2022-01-07,208.50381831083288,213.0365100132423,208.04148873695095,212.447265625,1311900
2022-01-10,213.498830822401,214.30564935900063,207.95988123613895,209.7548370361328,1040300
2022-01-11,210.31690651376755,211.41382405222203,207.1530825523955,210.6704559326172,1026000
2022-01-12,210.78827517212227,211.9848984544218,208.57631965608365,210.00865173339844,762300
2022-01-13,210.49821272846168,215.801467876717,210.49821272846168,213.9249267578125,782100
2022-01-14,212.3112465020496,215.51132528406967,211.1962083743432,215.33908081054688,999800
2022-01-18,213.75267505613786,214.98556778618624,210.8154996056386,213.94305419921875,1176000
2022-01-19,214.7498577611481,214.86771216683923,208.78483407535364,209.50100708007812,1253100
2022-01-20,209.66414630384057,210.77012397496836,204.82323580851548,205.53033447265625,1156500
2022-01-21,205.63913959201093,206.23745817513054,201.93140135608937,202.48439025878906,983800
2022-01-24,199.3387322601193,203.94394908531518,196.6553724553918,203.06460571289062,1584000
2022-01-25,200.52624748002506,207.70602837866082,195.12328754336886,205.4759521484375,1347800
2022-01-26,206.8357852542204,211.1780976963562,203.35468144473253,204.74168395996094,1564700
2022-01-27,206.4641095688364,208.5944802280842,201.48720903898288,203.13711547851562,794000
2022-01-28,201.44188483207077,202.03112920307586,194.26208921272902,200.33590698242188,1083300
2022-01-31,198.72230373126968,200.36313614573706,195.631004234386,200.23622131347656,1108000
2022-02-01,199.73758741880866,205.3037320865771,199.42029347737042,204.4515838623047,933700
2022-02-02,204.33375396653034,205.39441608877516,201.14274869341202,205.3037567138672,1836100
2022-02-03,198.53190728618762,212.3112880390586,198.35060237483628,206.01084899902344,1838500
2022-02-04,205.02273940087073,209.27440694934884,201.8770498692424,207.2346954345703,1235900
2022-02-07,207.70604262226377,207.95987222957095,204.63287846059544,205.36717224121094,1267800
2022-02-08,206.8086086401112,207.93270739787937,199.8373261638616,202.62039184570312,1358200
2022-02-09,202.8923558590566,205.58477599732578,202.26684215362545,204.42440795898438,1051200
2022-02-10,202.4209028717941,207.23463219721918,201.42371917957672,202.35745239257812,1007200
2022-02-11,202.1308731529067,205.25842794370925,200.02769737321384,201.4056396484375,883600
2022-02-14,202.946744553115,203.06459897004564,197.62536864049085,198.9307861328125,1008300
2022-02-15,200.32683111318497,203.3002756521278,199.9642213236268,201.5959930419922,898700
2022-02-16,200.77104445289103,205.18588168036658,200.11833575062366,202.43907165527344,1291100
2022-02-17,201.1798727473914,203.93551537712491,198.53373516408018,199.54656982421875,973600
2022-02-18,198.3421032896474,202.4938132566713,198.00449639173905,198.96258544921875,830300
2022-02-22,201.3988629046664,201.3988629046664,194.78350522079793,195.34922790527344,1556600
2022-02-23,195.73244370342977,196.42592453170656,187.02755233880114,187.81227111816406,1857500
