Date,Open,High,Low,Close,Volume
2022-01-03,45.559763000891635,45.80970800565003,45.24653789229347,45.76541519165039,20706600
2022-01-04,45.572416951029254,45.920444844719086,44.851055639835636,44.92698669433594,33930000
2022-01-05,45.195912323375985,46.17671213613517,45.161109539136945,45.53444290161133,35418000
2022-01-06,45.43952855651985,45.76224363988507,45.05353699976337,45.40789031982422,21828900
2022-01-07,45.40156866123956,45.990051546620656,45.23071925848565,45.841346740722656,19723500
2022-01-10,46.015361425052404,46.06281878862588,45.281345511947215,45.75276184082031,22731600
2022-01-11,45.62619997893376,45.755921102631156,45.300320326824,45.6230354309082,21668700
2022-01-12,45.45851447190473,45.547103711494216,45.24337227927106,45.3825798034668,18946800
2022-01-13,45.37942250244502,46.09129378249578,45.27817868361374,46.02485275268555,24252600
2022-01-14,45.62936983930943,46.39186306784548,45.62936983930943,45.89513397216797,26867400
2022-01-18,45.689487779608065,45.78124159126681,44.96812634387309,45.09151840209961,21123900
2022-01-19,45.09783271524081,45.87298404732802,44.90167418677242,45.540775299072266,22674000
2022-01-20,45.037716526561745,45.70529126643825,44.63274131581778,44.680198669433594,22387200
2022-01-21,44.680200158367015,45.00924071767952,44.31319226659104,44.35432052612305,27508200
2022-01-24,43.999965058554146,44.46189125895562,43.44312415238812,44.35748291015625,28699200
2022-01-25,44.29104535617152,44.41127283200185,43.28493274086055,43.39250564575195,29479500
2022-01-26,43.452620417654046,43.9113821362892,42.762897376017065,42.94956588745117,26185500
2022-01-27,43.31974140964468,44.00313902385591,42.82934141671042,42.97804260253906,27759000
2022-01-28,43.028661144466014,43.52539019521375,42.38006999219073,43.50957107543945,25131900
2022-01-31,43.37352784850099,44.30687047088072,43.25013580804681,44.234100341796875,20193600
2022-02-01,44.044265660593766,44.65805767133202,43.97466370317033,44.58212661743164,20323200
2022-02-02,44.61059822820924,44.81308585684687,44.341669572722665,44.563140869140625,18149700
2022-02-03,44.37647579598128,44.923826793604704,44.221445514409254,44.60743713378906,20741100
2022-02-04,44.57579795680953,44.61060074624383,43.77217649308037,44.08223342895508,22036500
2022-02-07,44.31319469420698,44.31635562144867,43.538043367129575,43.648780822753906,20010300
2022-02-08,43.76267250377942,44.05374932276299,43.506398466003574,43.65826416015625,19458900
2022-02-09,43.81963239671029,43.91138256888252,43.49375273033232,43.563358306884766,21473700
2022-02-10,43.202671498762406,43.34820811276553,42.85780819891563,43.05397033691406,27810600
2022-02-11,43.288097166414424,43.401995546071205,42.44966938589808,42.816680908203125,23733300
2022-02-14,42.816679374988624,43.01600243744151,41.98774526790594,42.38006591796875,29363400
2022-02-15,42.630025304291536,42.924263175803276,42.32945833503169,42.512962341308594,21824400
2022-02-16,42.50029407639822,42.67430438000082,41.98458139900738,42.2471809387207,28490700
2022-02-17,42.3958947268719,44.126533453043,42.32628914234064,43.93986129760742,53831400
2022-02-18,43.69306694136397,44.16448314066517,43.39566464810139,43.65826416015625,31103400
2022-02-22,43.58866943889858,43.737374243278744,43.009680204449495,43.17103958129883,25380900
2022-02-23,43.300752267581274,43.40516062553033,42.66165116959307,42.728092193603516,21030900
2022-02-24,42.367405987872004,42.71543381669367,41.766272277382114,42.563568115234375,31717500
2022-02-25,42.652150903375926,43.27543273266635,42.42435057521583,43.14887619018555,24997800
2022-02-28,42.71227939366634,43.050813659714265,42.32312321513242,42.762901306152344,26286600
2022-03-01,42.98753391454408,43.626635058621055,42.71860525115292,43.0255012512207,24024900
2022-03-02,42.921085862912676,43.291258283030174,42.769220161819234,43.07927703857422,23863800
2022-03-03,43.4368043749946,44.44291712744194,43.20267848727342,44.069580078125,29885100
2022-03-04,43.60132228442759,45.22438777418929,43.531716713237316,45.18642044067383,35576400
2022-03-07,44.70551168477363,45.44269567625497,44.43658303687613,44.822574615478516,45870000
2022-03-08,44.76878791760907,45.07251932577311,43.84493550220378,43.89555740356445,28305600
2022-03-09,44.29421671619584,44.3701477742712,43.70573381747913,44.12336730957031,22122900
2022-03-10,44.13284647971123,45.24336734964811,43.98098078014662,45.12630081176758,27512700
2022-03-11,45.021904953524384,45.57558141335603,44.88901927206136,44.949134826660156,19162200
2022-03-14,44.93331490121045,45.8286901415211,44.92382487737254,45.57558059692383,22646400
2022-03-15,45.727435833202044,46.23998390121291,45.512293674841956,46.122920989990234,22872600
2022-03-16,45.999535827121726,46.4899357565288,45.464843088768795,45.986881256103516,24615900
2022-03-17,45.87889875279077,46.148867549595266,45.307196917114915,46.056758880615234,19023000
2022-03-18,46.11074294076981,46.23461218903996,45.770899430844,46.193321228027344,31233300
2022-03-21,46.190148047323724,46.780906886878114,45.615273143835616,45.809017181396484,21350700
2022-03-22,45.929712463088926,46.044051366388004,45.41200515868308,45.672447204589844,20235000
2022-03-23,45.46282331048604,45.65021378697505,44.94829278830911,45.08486557006836,19625400
2022-03-24,45.22462266097607,45.70739265858669,45.062639187526905,45.36437225341797,13440900
2022-03-25,45.56127166748047,45.713724717388764,45.183314012051326,45.56127166748047,14085300
2022-03-28,45.57715950408443,46.390246206167845,45.51363829814242,46.37118911743164,20105700
2022-03-29,46.56176587338107,47.03818228471979,46.45060010552536,46.76185989379883,19934400
2022-03-30,46.730095105191346,47.69881185607913,46.701511283970014,47.6003532409668,24991500
2022-03-31,47.25733098038045,47.813148886920615,47.06358691090283,47.29861831665039,27163800
2022-04-01,47.53364975640167,48.04500353930111,47.27321131811224,47.962425231933594,20939700
2022-04-04,47.93066718712435,48.657995323168,47.6670519469995,47.97195816040039,25332600
2022-04-05,47.921134009283755,48.69928343663372,47.921134009283755,48.10852813720703,18657900
2022-04-06,47.96559727422991,49.363085690046255,47.800440675834516,49.22651290893555,28018500
2022-04-07,49.26145555071807,50.03642456556098,49.0518311755761,49.718814849853516,27088200
2022-04-08,49.83632958882296,50.31274597054452,49.61400170170166,49.99513626098633,23294400
2022-04-11,49.85538200874503,50.25874677460801,48.79456037145907,49.00418472290039,24712800
2022-04-12,48.98830124744821,49.356728597539544,48.45153688876609,48.66751480102539,26761200
2022-04-13,48.73739314284112,50.115824471395754,48.705632538073864,49.934783935546875,29284500
2022-04-14,49.899842736317545,50.274623659606995,49.683868459516695,49.890316009521484,22360500
2022-04-18,49.78551965193163,50.17618100046033,49.296399677913804,49.50919723510742,14671800
2022-04-19,49.76009418743926,50.16663935608647,49.5600002077521,50.071353912353516,15855000
2022-04-20,50.29369184414477,50.92891493547897,50.27463475158018,50.700233459472656,19821600
2022-04-21,50.79233141216322,51.06230016942854,50.5223626548979,50.776451110839844,18168300
2022-04-22,50.89714408700628,50.93208147721812,49.75692099378298,49.82044219970703,21046200
2022-04-25,49.66481879854777,50.01419274611809,49.0232458118058,49.845855712890625,18057600
2022-04-26,49.66481763668934,50.223812304956255,49.293213453707665,49.324974060058594,19601100
2022-04-27,49.39803016969571,49.61082770568668,48.91843697328501,48.988311767578125,17496900
2022-04-28,49.30274245555924,49.8585639966404,48.94384540638024,49.6140022277832,14955900
2022-04-29,49.48695455885263,49.61717376406856,48.50235764693095,48.59128952026367,21088800
2022-05-02,49.216987003713676,49.226517366850445,47.74327373009045,48.2705078125,20016000
2022-05-03,48.41343574045837,49.00101426924835,48.20698814973606,48.4388427734375,17950500
2022-05-04,48.28639137034469,49.17252619381691,48.12123474586283,49.109004974365234,20022600
2022-05-05,48.97511290556936,49.035680322143186,48.261079133620925,48.68822479248047,23234400
2022-05-06,48.35989902065903,49.07393284276768,47.26334525557333,47.67455291748047,34258200
2022-05-09,47.327105114728745,48.80298696778446,47.237849967231455,48.232398986816406,28207200
2022-05-10,48.2706470392292,48.54478549843739,47.35579182879023,47.55342483520508,24861300
2022-05-11,47.62355581830088,48.05388989019735,46.82983177278602,47.056156158447266,27878700
2022-05-12,47.132659225571565,47.862631175628586,46.70551347761113,47.01152801513672,25244400
2022-05-13,47.08484037344936,47.29841140182729,46.58437755318907,47.19321823120117,19962300
2022-05-16,47.617179530992566,47.72874938104001,46.68638624204553,47.244224548339844,21449100
2022-05-17,43.48916250331014,43.811115023013485,41.64351054122674,41.869834899902344,132940200
2022-05-18,40.81153573423808,40.888041184945486,38.73955931866775,39.026451110839844,104253000
2022-05-19,38.52917852421436,38.82244335307942,37.80557963386148,37.95539855957031,71008500
2022-05-20,38.13709900522959,38.51961535188525,37.38162402221168,37.99684143066406,49356000
2022-05-23,38.22634762359459,39.4535976604245,38.20722490848914,39.08064270019531,43680900
2022-05-24,38.637562325039504,39.702240292930156,38.59612490414663,39.568359375,34584900
2022-05-25,39.52691311688809,39.740487808771256,39.080644665035805,39.32609176635742,27121800
2022-05-26,39.94130792669603,40.29194819546926,39.65441977079415,40.16444396972656,28197600
2022-05-27,40.00188227232871,40.999616144096585,39.944503172029854,40.95499038696289,25299900
2022-05-31,40.629833656665305,41.407619480298045,40.61708031845687,41.00278854370117,36912300
2022-06-01,40.96135085201952,41.09523173035485,39.74366960774651,39.98911666870117,28534800
2022-06-02,40.02738048738066,40.65215930881439,39.632110764440405,40.64578628540039,23214300
2022-06-03,40.37801951429518,40.61709361223056,39.87437192962181,39.947689056396484,18302700
2022-06-06,40.10705585228949,40.260063077531235,39.714974609608774,39.804229736328125,19855500
2022-06-07,38.64712225857415,39.36434449445306,38.53236407428725,39.32609176635742,47707800
2022-06-08,39.00094626657313,39.498220729133685,38.873442051956864,38.985008239746094,22522800
2022-06-09,38.88938322274563,39.6384814881176,38.567430677235116,38.57699203491211,19880100
2022-06-10,38.172152873628235,39.12526061401917,38.041456693374144,38.79374313354492,25238100
2022-06-13,38.168967268327606,38.64711533998232,37.96176928421319,38.06377410888672,24897900
2022-06-14,37.9745225593906,38.25184934264009,37.66850805648793,38.079715728759766,21544200
2022-06-15,38.24228594201404,38.382539845698105,37.58243924140352,38.0542106628418,25914000
2022-06-16,37.72589068036156,38.81287956978062,37.68763795191759,38.44948959350586,30706800
2022-06-17,38.2582256324426,38.53236042991796,37.604755573207306,37.70676040649414,36838800
2022-06-21,37.70994979240094,39.138017498212875,37.68444675937824,38.94356918334961,23916600
2022-06-22,38.921258350812344,39.28783663670829,38.439921887644346,38.471797943115234,20235000
2022-06-23,38.80967867346507,39.514150994381374,38.634360412804654,39.4057731628418,18040800
2022-06-24,39.555603084748306,39.94449607865225,39.25914992448749,39.437660217285156,31845900
2022-06-27,39.45677734956142,39.76279547219614,39.14120151856541,39.56515884399414,19889100
2022-06-28,39.73729608576927,40.02737256113332,38.9818211862001,39.00732421875,15399000
2022-06-29,39.17307531973998,39.31970952707503,38.56104640559391,38.86387252807617,19111500
2022-06-30,38.532361112709886,38.90850804609857,38.216785250128254,38.75550079345703,19166100
2022-07-01,38.870250844502266,39.18263833601514,38.621611807606044,39.0901985168457,17460900
2022-07-05,38.956320014652654,39.68948018310721,38.76506004723397,39.60660171508789,18218100
2022-07-06,39.67992126737905,40.25370125768377,39.62254582193529,39.88711929321289,21300000
2022-07-07,39.90624798961569,40.01462951197989,39.565169040507385,39.947689056396484,17487300
2022-07-08,40.10705974260061,40.35888712255486,39.8934887326426,39.97317886352539,14751000
2022-07-11,39.85204745555208,40.26963176462688,39.72454324684428,39.98911666870117,11532900
2022-07-12,39.88074955850911,40.5246547410033,39.756430003162556,39.86799621582031,13732200
2022-07-13,39.66717366852689,40.31107883193597,39.49822836272098,39.963626861572266,12689100
2022-07-14,39.57791200702145,40.90397849483144,39.57153898489477,40.74459457397461,20905500
2022-07-15,41.056984343853934,41.525567437285,40.817910294721216,41.14305114746094,21184200
2022-07-18,41.009167777248905,41.53513361862353,40.88485189472453,41.047420501708984,14243700
2022-07-19,41.24505699024897,41.42675195877691,40.993233243136075,41.29924774169922,16995300
2022-07-20,41.6020676912669,41.857079735312496,41.2801152136581,41.64350509643555,18564900
2022-07-21,41.65627024761112,42.2555496330584,41.59889115343665,42.25236129760742,18764700
2022-07-22,42.24916747252699,42.520117582957596,41.83158313425261,42.14397430419922,13616400
2022-07-25,42.201355035500384,42.300171537605614,41.90490188120397,42.083412170410156,20535300
2022-07-26,38.61205313203568,39.10932759237098,38.270974252290756,38.88300323486328,95391600
2022-07-27,38.64711794228213,40.409891445354226,38.58017749958146,40.35251235961914,42159600
2022-07-28,40.25050645018053,41.60207225590799,40.25050645018053,41.35980987548828,33262200
2022-07-29,40.90398190107519,42.15991606623362,40.805161746086036,42.09297561645508,30141900
2022-08-01,41.77740071580904,42.78788415693341,41.7582743514244,42.24917221069336,24996300
2022-08-02,42.44361163775762,42.622121917920175,41.88577339621559,42.293792724609375,19695000
2022-08-03,42.12803895960678,42.37667438859353,41.394878717643834,41.5988883972168,32003100
