Date,Open,High,Low,Close,Volume
2022-01-03,65.34264158378036,65.34264158378036,64.2544239955978,65.08512115478516,2348700
2022-01-04,65.11003557721754,65.66660744370797,64.82760160896149,64.87744140625,2872800
2022-01-05,65.6167680075658,66.59699092651196,65.14327087183769,65.79952239990234,3971500
2022-01-06,65.76629632816504,66.83789648524896,65.56693077313356,65.67491912841797,3460700
2022-01-07,65.42571015781093,66.94588114537893,65.04359022437681,66.63021850585938,2762500
2022-01-10,66.91265524482596,67.05387223352774,66.04042073773176,66.3145523071289,3073300
2022-01-11,66.45577154122934,66.60529728070576,65.25126321713105,65.73306274414062,2921200
2022-01-12,65.50877971828297,66.17333999327589,65.2429568758291,65.89089965820312,2344000
2022-01-13,65.24296496445926,66.26471906711805,65.15158775687614,66.24810791015625,3052900
2022-01-14,66.24810997333518,66.3810245840381,65.48386997494576,65.76630401611328,2580600
2022-01-18,65.36755389672128,65.45893108064223,64.5036281909241,65.1764907836914,2722700
2022-01-19,65.09342076956186,66.19824935734641,64.9272838961168,65.64998626708984,3681700
2022-01-20,65.55861211882842,66.74650919830042,65.55030971117284,65.6998291015625,2982200
2022-01-21,66.32287509921281,66.82129859229289,65.60848119041519,65.88260650634766,3831300
2022-01-24,65.70815110180249,66.12349972613464,63.830773545260406,65.19312286376953,4992600
2022-01-25,64.38732712791384,65.28447508355862,64.13811548940875,64.77775573730469,3195100
2022-01-26,64.58671290595919,65.39249027393325,63.86400399765193,64.34580993652344,3538100
2022-01-27,64.98543615547578,65.84935555210096,64.57008761037237,64.96881866455078,3137600
2022-01-28,64.86084973191313,66.04043843190881,64.29597528804344,66.00720977783203,2686000
2022-01-31,65.33433288399492,67.33630974344469,64.71131001416225,67.00403594970703,5568100
2022-02-01,66.84621410875675,67.17849430307905,65.94075073767144,66.48070526123047,3626300
2022-02-02,66.43085198705917,67.68520645599597,66.06534321360881,67.55229187011719,3496200
2022-02-03,67.4941501070385,67.84304142346282,67.0289616851394,67.29478454589844,2371100
2022-02-04,66.72160564554142,67.244942653261,65.96567441216867,66.60530853271484,2404700
2022-02-07,66.5554690602607,66.95420020976314,66.05704561680662,66.59700012207031,2227700
2022-02-08,66.9624907088538,67.13693633143656,66.57206207548097,66.72989654541016,1971900
2022-02-09,67.10370035178111,67.23661490934022,66.41422034430187,66.7215805053711,2219300
2022-02-10,65.96565630547583,66.28962765052653,64.79437041358827,65.00204467773438,3727700
2022-02-11,65.28449734158434,66.05704607908375,64.96052590370239,65.69154357910156,3108900
2022-02-14,65.94072574576629,65.99887428240525,64.66145160199395,65.41738891601562,3595100
