Date,Open,High,Low,Close,Volume
2022-01-03,57.892114990873274,57.956677005433185,56.5765646535632,57.46435546875,3110500
2022-01-04,57.42399973224342,58.49742240480076,57.3997882093008,58.311790466308594,3410700
2022-01-05,58.20687954898389,58.49743017802262,57.214163873508234,57.36751174926758,3237600
2022-01-06,57.59346295333575,58.0050771473924,57.214132829161656,57.633819580078125,2869800
2022-01-07,57.40783109090025,57.73873818902888,57.06885759346853,57.633819580078125,3108900
2022-01-10,57.53697689063081,57.83559996828774,56.939736892874684,57.81138229370117,3275800
2022-01-11,57.69839390166907,57.80331869061577,56.79446438187004,57.53697967529297,3998100
2022-01-12,57.57734077209554,58.26336675461281,57.46434956128169,58.00510025024414,4234500
2022-01-13,58.10192522746092,58.55389606403543,57.71452869046212,57.86787033081055,2390600
2022-01-14,57.746861483978265,57.88406428336199,57.10119183413632,57.706504821777344,2506100
2022-01-18,57.528891258050606,57.64995497323876,56.205275262454414,56.277915954589844,4224000
2022-01-19,56.39093169327714,56.51198930367594,55.333648021175094,55.34172058105469,3281300
2022-01-20,55.47085358401459,55.664551906601574,54.32479029460817,54.332862854003906,3647100
2022-01-21,54.526550021682645,55.067300554515484,54.05844635099082,54.817100524902344,4183100
2022-01-24,54.05037576455791,55.293284927538245,53.05766048275833,55.21257781982422,6464500
2022-01-25,54.71219293179567,55.86632261954706,54.163375888160914,55.62419509887695,4623200
2022-01-26,55.99544861557715,56.56847713713329,54.453922398515054,54.82518005371094,4577500
2022-01-27,55.18836079067027,55.842102533176366,54.470057055773005,54.68797302246094,3257500
2022-01-28,54.655693485357254,56.09230107442826,54.01809680617979,56.084228515625,3531800
2022-01-31,55.587721766952825,56.243795565898495,55.31233749493166,56.21949768066406,4353700
2022-02-01,55.91169985589558,56.30857967588087,55.60391638849181,55.99269485473633,3264300
2022-02-02,55.879322614189945,56.713583171701536,55.57964038257398,56.535396575927734,3400900
2022-02-03,56.29238360978918,56.316681491688534,55.56341625519679,55.620113372802734,2299800
2022-02-04,55.40143369131872,55.73351508771403,54.858760324329324,55.23134231567383,3705200
2022-02-07,55.158439975877386,55.67681543416666,54.99644996248308,55.10984420776367,2636500
2022-02-08,55.069342361510444,55.190837958552905,54.52666903151324,54.71296310424805,3039200
2022-02-09,55.20706005843779,55.70923297263228,55.1341602027975,55.53104019165039,2224900
2022-02-10,54.90736160124993,55.6768235462677,54.19459678713322,54.46187973022461,3162100
2022-02-11,54.69676310053243,55.2556391668527,54.097392619543896,54.664363861083984,3795300
2022-02-14,54.542867311537115,54.82635910691072,53.927300311267985,54.17838668823242,3771800
2022-02-15,54.6643588257999,54.94784442045731,54.17838263788399,54.307979583740234,3069800
2022-02-16,54.42946780568199,54.78585321946986,54.04068933566101,54.623863220214844,3651400
2022-02-17,54.23508809281829,54.599574924419194,53.91110185790308,54.36468505859375,3543000
2022-02-18,54.35656949778965,54.769651993839524,53.90299259516035,53.9677848815918,3611100
2022-02-22,53.83011199766271,54.016406108919576,53.125442332722464,53.48992919921875,3521000
2022-02-23,54.34037595633167,54.413275787704514,52.8176488267446,52.85004806518555,3725100
2022-02-24,52.38028461399583,53.40894066991079,51.75661607436987,53.246944427490234,5712100
2022-02-25,53.45753511926815,54.64007985157567,53.35224219896513,54.59148406982422,5839700
2022-02-28,54.060611554475656,54.44269506458935,53.25580117924249,53.72730255126953,7089700
2022-03-01,53.86550108583665,54.11751094533992,53.23140776047296,53.50780487060547,5832800
2022-03-02,53.654150188732295,54.12565784559818,53.499689286801434,53.735443115234375,6091100
2022-03-03,53.99558816961038,54.19069865025761,53.182646440339816,54.158180236816406,5489700
2022-03-04,53.75169839154411,54.35327341168101,52.979400185153686,54.32075500488281,4697900
2022-03-07,54.003712188122364,54.07687395700846,52.564808246424604,52.572933197021484,5221300
2022-03-08,52.53229172823994,53.56472489617227,52.166464263884,52.75991439819336,4348800
2022-03-09,53.41026636599843,53.62163294129276,52.94688985240311,52.979408264160156,3745900
2022-03-10,52.60546877952319,52.808704251335094,52.13396099637851,52.69489288330078,4454700
2022-03-11,53.04443950216886,53.5647216309908,52.987533838149346,53.125732421875,3451700
2022-03-14,53.385873134325955,53.77608782949592,52.51602587447532,52.743648529052734,3301000
2022-03-15,53.50781548516886,53.75170044434346,52.57293141133575,52.938758850097656,3920800
2022-03-16,53.26394266128977,53.7923560583901,52.44287592965678,53.3289794921875,4870100
2022-03-17,52.97126382837111,54.07685841017282,52.95500152734795,54.05247116088867,3685900
2022-03-18,53.89803211096998,54.42643920436483,53.89803211096998,54.36953353881836,6202100
2022-03-21,54.328891538861605,54.85730484773511,53.84925274389096,54.12565612792969,4196600
2022-03-22,54.36140721443804,55.10931200050641,54.34514490912008,54.832908630371094,5000400
2022-03-23,54.70282698099319,54.88980002778703,54.26383788529154,54.385780334472656,2835000
2022-03-24,54.312618147970284,54.49146626544936,53.946796963854915,54.288230895996094,3150900
2022-03-25,54.48333641293768,55.27189065757589,54.467080311984425,55.23937225341797,2642000
2022-03-28,55.20686809200831,55.86534881591797,55.1743496831143,55.86534881591797,3393400
2022-03-29,56.182384043394656,57.483089121502445,56.14986564116058,57.40992736816406,3769500
2022-03-30,57.304242813802034,57.629420644125645,56.92215932834064,57.13352584838867,2922000
2022-03-31,57.441109006435894,57.65321484412206,56.51924094400931,56.535560607910156,3834800
2022-04-01,56.584482017094174,57.84898777022045,56.560008756241785,57.84082794189453,3288700
2022-04-04,57.65318910777314,57.80819472499624,56.91896016319702,57.57160949707031,3090800
2022-04-05,57.56345878895871,58.30584767946477,57.53082569468222,57.6531982421875,3135600
2022-04-06,57.31060111456336,58.57510797044447,56.91900992704917,58.55878829956055,3280800
2022-04-07,58.19979478660027,58.71375829622228,57.75110369663295,58.428226470947266,3550900
2022-04-08,58.493500625543575,59.17062356404308,58.22428839593682,58.868778228759766,2816600
2022-04-11,58.844300786035,58.982993046035126,58.20797076344498,58.346656799316406,2342100
2022-04-12,58.33032973890326,58.6240214075468,58.03663807025972,58.379276275634766,2302300
2022-04-13,58.52612038060662,58.91771133526956,58.469014014731506,58.89323806762695,2546700
2022-04-14,59.13799011834765,59.61932064414884,58.99930408811603,59.23588943481445,2625300
2022-04-18,59.23588602534899,59.864056153501835,59.162459986192985,59.75800323486328,2544600
2022-04-19,59.864032448972274,60.590101600453444,59.83955918698705,60.467735290527344,3406000
2022-04-20,60.467744596654406,61.446712571482486,60.39431857527268,61.12854766845703,2807700
2022-04-21,61.324357521419685,61.511996319281856,60.794080456986634,60.82671356201172,2734200
2022-04-22,60.71249267185979,60.981711084148984,59.94563659096752,59.99458312988281,3112400
2022-04-25,59.96194277104644,60.092475157856775,58.62401692687432,59.3500862121582,4179100
2022-04-26,59.52957912630143,59.961956867033116,58.66482364483804,58.68113708496094,3676200
2022-04-27,58.8769192099109,59.19508414186078,58.420068276675615,58.46086120605469,2955000
2022-04-28,58.460863571962776,59.41535840644078,58.093745865075334,59.31745910644531,3130100
2022-04-29,58.94663792271749,59.00393894400753,56.67095986956603,56.777374267578125,6374100
2022-05-02,56.95745966147976,57.19485136905757,54.116953059692456,55.156558990478516,4257100
2022-05-03,55.443063397974264,56.20435179786208,54.93553571626854,55.393943786621094,3143500
2022-05-04,55.2875551814653,56.392650149204705,54.85370359189938,56.13888931274414,3296200
2022-05-05,56.53179931636114,56.78556635508012,54.55900150444305,54.927364349365234,3206300
2022-05-06,54.45257963006375,54.73090335281551,53.51120654854647,54.12514877319336,3568400
2022-05-09,53.61761691196699,53.73221895230408,52.63531192469403,52.848140716552734,4524500
2022-05-10,53.33930384485586,53.625808969275255,51.358315295806314,51.98044204711914,5762800
2022-05-11,51.98044833097127,52.89727108529022,51.69394317191662,52.22602462768555,4444100
2022-05-12,52.045920058624134,53.535752645846166,51.89038606064392,53.527565002441406,5584800
2022-05-13,53.86318476924004,55.230227562041115,53.5357477616848,55.181114196777344,5225300
2022-05-16,55.328465337893,55.966970440495345,54.95191488990252,55.71320343017578,3543200
2022-05-17,56.0160828921351,56.33533231550208,55.48399843807595,56.163429260253906,4711800
2022-05-18,55.94240430779903,56.07338162761326,55.14837772645909,55.30390548706055,5187300
2022-05-19,54.95191694713049,55.50855811833418,54.17425933450227,54.968292236328125,4499300
2022-05-20,55.4921950543825,55.762331147167174,54.76365074015252,55.65591049194336,4085500
2022-05-23,55.58223397056731,56.06519882708378,54.861871140043895,55.02559280395508,6075200
2022-05-24,55.050149318861415,56.08975533871656,54.26430407059093,56.02427291870117,4053100
2022-05-25,55.75414092007791,56.851048040701066,55.68865224994847,56.63003158569336,4227300
2022-05-26,56.54815921248909,56.74461892660849,55.68045017155679,55.72138214111328,4491900
2022-05-27,56.073399315037676,56.785574664151156,56.01609828087987,56.76919937133789,3369600
2022-05-31,56.01093134996125,56.33953882877615,55.28799991070154,56.043792724609375,6709300
