Date,Open,High,Low,Close,Volume
2022-01-03,197.16479122054136,198.6267001231467,192.76945200124413,194.1255645751953,490900
2022-01-04,195.29895273863127,200.8868895664151,194.21213715281337,199.72314453125,691500
2022-01-05,199.38653581714834,200.76188834053266,194.79884280224599,195.58750915527344,582700
2022-01-06,195.9914272821025,197.00129870224842,191.42297461173882,194.2313690185547,495100
2022-01-07,193.98131384295488,193.98131384295488,189.85527148156808,192.46170043945312,522800
2022-01-10,191.87504089653058,191.87504089653058,186.32556818599625,190.4131317138672,792800
2022-01-11,190.81706468608084,192.19241713037013,187.69128102021372,191.44223022460938,690200
2022-01-12,192.68290508892395,195.37589067409195,192.52901684392216,195.04888916015625,636800
2022-01-13,196.0490982875113,198.28043341361462,195.66439241950155,196.38572692871094,777400
2022-01-14,193.98132083065806,195.5682512264547,189.86490550857084,194.3468017578125,1034700
2022-01-18,194.1929040961672,194.3564048515521,191.48067883773504,192.82717895507812,949600
2022-01-19,195.44324731008604,195.62597311438307,187.2104012554085,192.9810791015625,1351000
2022-01-20,194.5295429116722,197.48221342356413,192.3847784433903,192.75025939941406,851700
2022-01-21,191.82691329692815,195.95295546178897,189.93220655769102,191.3460235595703,870500
2022-01-24,189.47057038298155,195.6932852137694,188.40299450090657,194.92385864257812,845500
2022-01-25,192.75984897300575,193.36577476470657,185.13294444997453,188.460693359375,1084000
2022-01-26,193.11570018623738,193.34653255045222,186.58522381014225,188.02789306640625,1033300
2022-01-27,188.85501436584553,191.33640712075092,179.6700176357197,180.9203338623047,976000
2022-01-28,181.14155785516618,184.60397012318498,177.7753294128779,184.56549072265625,575500
2022-01-31,183.6999113430564,186.8737870919555,182.2283896670783,185.18104553222656,674500
2022-02-01,186.7198853504473,189.80720423100666,183.39212157710762,184.80593872070312,614300
2022-02-02,184.80591606443326,188.50877282953505,181.31466662867507,188.29718017578125,586600
2022-02-03,186.86120676159968,189.14528613140135,185.57941941863018,186.30223083496094,501100
2022-02-04,186.12877708314724,186.48535936941929,181.0305386099325,182.72674560546875,520200
2022-02-07,182.86167974167552,182.86167974167552,179.5656610224744,179.7969512939453,511800
2022-02-08,180.42337082436407,183.8350341888972,179.31505117887397,182.05209350585938,370300
2022-02-09,183.49771663416564,188.67305630791168,183.3242489551977,187.34307861328125,497400
2022-02-10,184.6735025585545,188.6923324674632,183.63265230287766,184.56748962402344,611600
2022-02-11,184.73131477153984,187.00576193488723,181.22327064220426,183.08331298828125,572100
2022-02-14,184.03742879187823,186.62026783613362,182.50505742764457,185.511962890625,649800
2022-02-15,187.41055449906347,192.09437316513996,185.4637782585925,186.0131072998047,518600
2022-02-16,185.72400540124664,185.72400540124664,179.99933617247552,184.07598876953125,676500
2022-02-17,183.09293881256784,184.2494340897594,180.1920610756473,181.030517578125,416100
2022-02-18,182.53399502683774,183.9699858612821,178.6211777192809,181.4642333984375,681400
2022-02-22,181.49311624903757,183.757916296713,180.61610162493594,182.2930145263672,771000
2022-02-23,183.02551032673304,184.47113330707148,181.67625338836808,181.9171905517578,734500
2022-02-24,178.91029026653325,182.59181699268757,178.29349174817045,182.06175231933594,620600
2022-02-25,182.18701524946428,190.3210551780977,181.9364459262312,188.9814453125,632100
2022-02-28,186.0902186378118,196.34450342872887,185.65653469730253,195.57350158691406,1109800
