Date,Open,High,Low,Close,Volume
2022-02-10,93.50690042752743,94.60562456397261,92.62969363569789,92.93095397949219,6516700
2022-02-11,92.76260867383516,93.77272726017827,90.93730109275666,91.25628662109375,5859000
2022-02-14,91.4778076722096,91.61071944108618,90.10440408761389,90.65376281738281,7079900
2022-02-15,91.59299389338099,92.86007337233389,91.27400837698916,92.07147216796875,5325500
2022-02-16,91.32718410583587,91.72591268118137,90.03352343273235,91.3980712890625,7499400
2022-02-17,90.60059925257437,91.26515132533164,89.83857900166551,90.1132583618164,5551600
2022-02-18,89.9360471211059,90.39680025010725,88.86390392231154,89.12086486816406,8364700
2022-02-22,89.00567113946545,92.75374778599893,88.87276613370129,91.90312194824219,9609800
2022-02-23,92.36386827400456,92.5942482006536,90.86641565121768,91.2917251586914,6454100
2022-02-24,89.4664317492385,91.69932374636153,88.66896790734695,91.55755615234375,7617300
2022-02-25,91.82337305452805,93.84361704353464,91.30059533310772,93.78158569335938,6969200
2022-02-28,92.44361723683808,93.42715475965113,91.7967836345608,93.0284194946289,5780600
2022-03-01,92.68285329556635,93.14361314643277,91.10565092334379,91.8499526977539,4543400
2022-03-02,93.11702526293358,94.79170256307819,92.88665209798052,94.26005554199219,5919300
2022-03-03,94.81828449525642,96.12966336773708,94.23347547037547,95.38536834716797,6480000
2022-03-04,93.95880208827622,96.17397563781073,93.85247132423622,95.97017669677734,5186200
2022-03-07,95.47397794443906,95.81954446996704,94.31322919254626,94.49044036865234,6556600
2022-03-08,94.20688689840085,94.79169587627273,92.18664999333839,92.23094940185547,7482700
2022-03-09,93.95880566710422,94.51702698918685,91.57527667376264,91.7790756225586,9962000
2022-03-10,91.10566162850891,92.71830777568636,90.73351407766184,92.5588150024414,5146900
2022-03-11,93.40059141888102,93.96767537129695,91.79680098954705,91.99173736572266,5149800
2022-03-14,92.56768518271488,93.09932555041446,91.12338751759172,91.46009826660156,4175500
2022-03-15,92.12464401836843,93.5246354055504,91.92084506548049,93.3917236328125,5017900
2022-03-16,93.8967597316755,95.14611386191379,93.39170052835843,95.07523345947266,5255000
2022-03-17,94.8094230880333,97.28155745454015,94.50816274553372,97.23725128173828,5693400
2022-03-18,97.22840766586852,97.81321001129376,96.12082080845268,97.62713623046875,16292800
2022-03-21,96.61699967189777,97.99926565081662,95.7752297599832,96.36003875732422,8206100
2022-03-22,96.59928446094668,97.06890692852875,96.3777671076275,96.55498504638672,5601800
2022-03-23,95.98790114513008,96.4929604401984,93.6663968491079,94.06513214111328,7002600
2022-03-24,94.6623457832174,94.97432694846528,93.75316237739555,94.79605102539062,5660500
2022-03-25,95.25954593661928,96.69463457850364,95.17932008431525,96.67680358886719,5597200
2022-03-28,97.10466271669559,98.05841668350642,96.40048821027933,97.98710632324219,5688000
2022-03-29,98.94085589751602,100.25115480694629,98.66453676442227,100.17092895507812,8862200
2022-03-30,99.76983832040622,100.29573699887032,99.1726292718188,99.44003295898438,4694900
2022-03-31,99.18151298947518,100.26897205812685,98.8517145116421,98.89627838134766,6899800
2022-04-01,99.25283444632782,100.42051949194055,98.79823940108119,100.29572296142578,4479100
2022-04-04,99.83220973844621,99.97483044518391,98.41495216802069,98.8338851928711,5099200
2022-04-05,98.5397488968152,99.69851161911663,98.20102809447947,98.49517822265625,5496100
2022-04-06,97.80883137005671,99.85895310099365,97.15813627251225,99.58263397216797,5560700
2022-04-07,99.36871938618756,100.83054782390046,98.84281396013385,100.12637329101562,6668600
2022-04-08,99.88569156893449,100.82162127854814,99.1815171132258,100.25115203857422,5230500
2022-04-11,100.15310304576826,100.4918170353726,99.25282850432245,99.40435791015625,3407100
2022-04-12,99.53806061622464,100.02831079982501,98.18319789145676,98.56648254394531,4733900
2022-04-13,97.74642770903876,98.65561086429523,97.71077253425018,98.45951080322266,4791500
2022-04-14,98.78932892203562,99.03890837749654,97.07792111270635,97.17596435546875,6665800
2022-04-18,96.73920550784,97.38098517096465,95.85676187130886,96.33809661865234,3418000
2022-04-19,96.84617941212011,99.52917253519713,96.7035586744338,98.24561309814453,9780300
2022-04-20,98.75367659015687,101.16034346638892,98.75367659015687,100.72357940673828,5477700
2022-04-21,101.61492719524045,101.89124631232121,100.75030786698571,100.80378723144531,5859300
2022-04-22,99.6093820530318,99.67177691965678,95.99937488257552,96.08851623535156,6351500
2022-04-25,95.76761764410445,97.75534449937342,95.26845195624787,97.58599090576172,5498200
2022-04-26,96.1330829366306,97.53251652966155,95.16150472769621,95.17932891845703,5251200
2022-04-27,95.17932137186445,96.48962030613885,94.65342277948496,95.04561614990234,4757700
2022-04-28,95.62499134695952,95.94588112736109,93.90466822445703,95.50911712646484,5063200
2022-04-29,95.04561412984887,95.04561412984887,92.80830778538939,93.02223205566406,5206000
2022-05-02,93.74424195637766,94.09187148744708,90.25903114986527,91.93478393554688,6104000
2022-05-03,92.19326991188508,92.87070471680018,91.50692641255209,91.90803527832031,3841500
2022-05-04,91.89020596988637,94.66233330331843,91.34648317765144,94.33253479003906,4258100
2022-05-05,93.14701868373355,94.18990711725205,92.22891997043797,93.19158935546875,3945400
2022-05-06,92.67462360082492,93.4411931105398,91.56042452281275,92.21111297607422,5496400
2022-05-09,91.16820235425998,91.2038575322486,88.43173034853383,88.76153564453125,6593300
2022-05-10,89.83117898631818,90.32142926597612,88.05737608447299,89.41223907470703,5638900
2022-05-11,89.54594109578144,91.3286594296824,89.34984099096742,89.71530151367188,4113400
2022-05-12,89.10024100955832,90.38380009077862,88.68130120940839,90.12530517578125,4434700
2022-05-13,91.2395042610965,91.83671313590996,90.74034541653948,91.51582336425781,3525900
2022-05-16,90.91862468934157,92.99549294427432,90.91862468934157,92.531982421875,3751200
2022-05-17,93.8333699029969,94.77821517777019,93.58379044191614,94.7158203125,3168200
2022-05-18,93.71749534531465,94.39493016629696,92.03282718828339,92.31806182861328,4133800
2022-05-19,91.12363922775104,92.0328224720456,90.25010436120694,91.58714294433594,4230400
2022-05-20,92.28241139301835,92.46959599780884,89.51028390204041,91.39105224609375,5335800
2022-05-23,92.54981317013363,93.09354274276298,91.36430398387421,92.93309783935547,4134300
2022-05-24,92.82613855877716,94.24340310113597,92.48742454010551,94.11860656738281,4381900
2022-05-25,93.82445619678155,94.53753936170497,93.00440069635125,94.07403564453125,5495100
2022-05-26,88.02170174853075,90.37488897781618,87.51362738767433,88.6367416381836,12674300
2022-05-27,88.36041317284815,88.40498384202641,86.33703128200068,88.31584930419922,13358600
2022-05-31,87.65625057891485,89.68855503818175,87.54929183931623,89.26961517333984,11330500
2022-06-01,89.38549474453968,89.42114992671131,85.90919268890867,87.15709686279297,6493700
2022-06-02,87.22838944518645,88.15540359108023,85.67742673981094,87.79885864257812,6794700
2022-06-03,88.03952936776915,88.03952936776915,85.01782276692535,85.10696411132812,9097000
2022-06-06,85.7933177280559,86.33704735068655,84.84847921028553,85.11588287353516,5432500
2022-06-07,84.77716152355319,86.06072075797636,84.29582681064451,85.98941040039062,5929000
2022-06-08,85.82005679648994,86.27465186143131,85.4011169131646,85.60613250732422,5665500
2022-06-09,84.67912582853018,85.09806574966157,83.04793682517943,83.07467651367188,5974800
2022-06-10,81.88917937273581,83.59167205857628,81.12260984910138,82.66465759277344,6723500
2022-06-13,80.66801340952631,81.82678317319066,79.9905784645903,80.37386322021484,8502400
2022-06-14,80.25798028378411,80.4986442668536,78.16328759958614,78.86746215820312,7521900
2022-06-15,79.51813935525668,80.52537262496296,78.83179588485201,79.64292907714844,5236200
2022-06-16,77.99393498062491,78.49309398833086,77.50368466910555,77.90480041503906,6729900
2022-06-17,78.68026028327638,79.78555040070276,78.18110139187728,78.63569641113281,8299300
2022-06-21,79.91035141953907,79.99948597695598,78.53765747362009,79.07247161865234,6520400
2022-06-22,78.60004849150432,80.12427179037961,78.48417425259468,79.55380249023438,7458400
2022-06-23,79.37415147499327,80.48792057319915,79.18552978638314,79.64360809326172,6823300
2022-06-24,80.25437391210836,81.2962918665368,79.2663527553936,81.03581237792969,7131800
2022-06-27,81.16160364025356,81.91609068512564,80.73046329122425,81.26040649414062,7237200
2022-06-28,81.61069439035695,82.59871594767938,80.04782367776541,80.11967468261719,4166900
2022-06-29,80.73942312619235,81.33224007247907,80.00289734164123,81.21546936035156,4072800
2022-06-30,80.31725429292395,81.57473898166272,79.85917601812744,80.61366271972656,5206500
2022-07-01,80.62265983859781,82.22145922229844,79.99391396510049,82.07774353027344,3985100
2022-07-05,81.31427212340793,81.59271270859492,79.76936270996792,81.2783432006836,3590400
2022-07-06,80.87414583343116,81.26935708677999,80.02983337500069,80.49690246582031,8061900
2022-07-07,80.27237339041848,80.56877505717742,79.67057240613757,80.3891372680664,5581100
2022-07-08,80.49691021586108,81.2064910105356,80.14661179039078,80.37116241455078,3997900
2022-07-11,79.63463838466915,80.22744848200308,79.19451421770728,79.89511108398438,3345200
2022-07-12,79.76039341012991,80.8292498414382,79.38314311104381,79.66159057617188,6200500
2022-07-13,78.73644787184764,79.58075370602319,77.97297013440443,78.96099853515625,4244200
2022-07-14,78.21548008597387,78.74541630378208,77.87415872952904,78.6017074584961,3843300
2022-07-15,79.76936596623254,80.20050620378287,79.10469800055316,80.04781341552734,5588000
2022-07-18,80.44301611011801,80.64062176245949,78.78134280602873,78.9520034790039,4264700
2022-07-19,79.72445823172194,81.21547086342375,79.72445823172194,81.13463592529297,4654800
2022-07-20,80.86517198085441,81.12565153463306,79.4909232182654,80.14661407470703,6264200
2022-07-21,80.54181903008785,81.33224164037429,80.08374067484434,81.07176208496094,4607000
2022-07-22,81.33223916536618,82.29331556683873,80.82924110519743,81.48493194580078,3466500
2022-07-25,81.71848386025619,82.20350728308867,81.25141462329815,81.51189422607422,3723200
2022-07-26,81.80828169108506,82.83223194713595,81.47594431394046,82.54480743408203,5163000
2022-07-27,83.22744702478255,84.00887881483061,83.08373133531917,83.73043823242188,5933200
2022-07-28,83.94600262873341,84.47594565327718,83.07474513011712,83.95498657226562,4726100
2022-07-29,83.5687613367639,83.9370207979614,82.86816448391983,83.10169219970703,6870900
2022-08-01,82.48194495091364,83.78433595689378,82.05080469529555,83.60469818115234,4711600
2022-08-02,83.55978170277567,84.55678707639677,83.23642823820981,83.7214584350586,4049200
2022-08-03,83.78433183189752,84.55678656449044,83.36217554167331,84.22444915771484,3489100
2022-08-04,84.23343361183093,84.5657710206185,83.51487568715027,83.7214584350586,3390400
2022-08-05,83.43404142866407,83.87415879688811,83.11967187993262,83.78433990478516,3333000
2022-08-08,84.11666876417337,84.78133672123364,83.96397597789789,84.05379486083984,3649700
2022-08-09,84.0268453771695,84.40408877694937,83.45199633386461,83.62265014648438,2945000
2022-08-10,84.4310398159288,84.7543932825921,84.10768634926548,84.58373260498047,4369500
2022-08-11,85.0956960503485,85.3022856238497,84.29629643820768,84.46695709228516,5907500
2022-08-12,84.47594388549108,85.18551779664283,84.34121214629154,85.16755676269531,8837500
2022-08-15,84.93400879313117,85.76933722097371,84.52083655017269,85.50885772705078,3541500
2022-08-16,84.97894224206503,85.8322319077875,84.97894224206503,85.60768127441406,3664500
2022-08-17,84.92505199735324,85.56277497166035,84.68253347659021,85.24840545654297,3505400
2022-08-18,85.32924835482164,85.63463395435426,84.55679355833757,85.54481506347656,3552300
2022-08-19,85.68850594497236,85.86814367468223,84.67353289916522,85.3292236328125,4761700
2022-08-22,84.78133638090378,85.30229549371398,83.43403258395828,83.6136703491211,6859300
2022-08-23,83.62263252777664,83.68550641449286,80.23641288136359,81.03581237792969,8490600
2022-08-24,80.3621890099326,80.80230637223794,79.41907352367907,80.1915283203125,6853300
2022-08-25,80.83822321717345,82.79630489809907,80.41606695504518,82.7603759765625,6650300
2022-08-26,83.10169843958258,83.4699647811734,80.28134292891694,80.32625579833984,5407500
2022-08-29,80.02085412982615,80.37115939487612,79.6436107400689,79.85918426513672,4585100
2022-08-30,79.94002613843683,79.97595506240107,78.26936886417826,78.36817169189453,5442700
2022-08-31,79.30229280808017,80.0927084739224,78.79930164370244,78.96995544433594,6743000
2022-09-01,78.79929501634595,79.57174273121389,77.62264528043694,79.51785278320312,4861000
2022-09-02,80.23643321047399,80.23643321047399,78.03583291237162,78.32325744628906,4507200
2022-09-06,78.3232590004269,78.60170644859247,77.13763191789883,77.42505645751953,5778100
2022-09-07,77.21847366118516,78.44900675843279,76.94003306593785,78.24242401123047,11559800
2022-09-08,77.96397863050817,79.49990406130013,77.64960227779343,78.9430160522461,7034500
2022-09-09,79.21247062799064,80.89210470434885,78.90707825327254,80.595703125,6756500
2022-09-12,81.26936755607348,82.98493081706279,81.06277795991676,82.68852233886719,6874400
2022-09-13,81.2603802423772,82.4100783313791,81.06277459844102,81.12564849853516,6810700
2022-09-14,80.82925428937602,81.89811763224459,80.6586004463011,81.39512634277344,7183000
2022-09-15,81.58374807632512,82.54482463456029,81.3142845411128,81.39512634277344,5963000
2022-09-16,80.83822403588124,81.39511204622634,80.30828785651732,81.06277465820312,14640700
2022-09-19,80.27235594037322,80.79330815664466,78.87115544948688,80.55079650878906,5065500
2022-09-20,79.88612675624168,79.95797774295373,78.68253192999988,79.45498657226562,5598600
2022-09-21,79.74242043573558,80.11966385802414,76.97595496680303,77.0029067993164,5353800
2022-09-22,76.59546962861995,76.88519217410645,75.33698667408201,75.65386962890625,6309500
2022-09-23,75.19214952649209,75.25552613488006,73.89745003439579,74.83905029296875,5960800
2022-09-26,74.44067124801627,74.77565889667846,73.05543487671315,73.63488006591797,7099800
2022-09-27,74.29579337350167,74.59457168915309,72.78380406585522,73.23649597167969,5223000
2022-09-28,73.7073112163389,75.07443601726948,73.1640753163986,74.7756576538086,6099900
2022-09-29,74.56742717821682,75.27362559666373,73.72541977756123,74.4859390258789,5311200
2022-09-30,74.78469984479041,75.64481859179013,73.055420393822,73.1097412109375,5972900
2022-10-03,73.7887862472363,75.36415226490917,73.5262240930357,74.875244140625,5871400
2022-10-04,75.73536131828239,76.83087496066979,75.49090380771099,76.50493621826172,4872400
2022-10-05,75.77157658188854,77.29262172548674,75.67198380583213,77.00289916992188,3890900
2022-10-06,76.73129639249467,77.00291436397646,75.89834474433071,76.4325180053711,5471400
2022-10-07,75.97076151749165,76.08845893027112,74.25053083574045,74.62173461914062,4267900
2022-10-10,75.04726682916152,75.20118042596751,73.84310464996744,74.09661102294922,3380600
2022-10-11,74.26862939564087,75.03820421705721,73.33608521965743,74.14187622070312,5410400
2022-10-12,73.9245902862324,74.25957787882079,72.70232351070993,72.71137237548828,6152500
2022-10-13,72.43070499625748,76.2423700177819,71.92369227169338,75.59954833984375,6324000
2022-10-14,76.15184961174985,76.68602286188059,73.643932036555,73.88838958740234,5500100
2022-10-17,74.96578924377356,75.67198757643085,74.54930657358655,74.92957305908203,9022200
2022-10-18,76.84898245090427,77.07532842444814,75.59955516365324,76.14278411865234,6913800
2022-10-19,75.87119139454084,76.20617909536277,74.30487384051835,75.74443817138672,5470100
2022-10-20,75.78968858856581,76.0613065328618,74.4225569086635,74.6489028930664,4043000
2022-10-21,74.46782353795523,75.62671378993672,73.32703792411624,75.38226318359375,5974500
2022-10-24,76.16996480821571,76.46874323064173,75.21025983530724,75.94361877441406,6044100
2022-10-25,75.6176569955885,76.68601022736368,75.55428040164975,76.50493621826172,5142500
2022-10-26,76.8580381193199,78.45151570500805,76.83087770773656,77.2926254272461,3986500
2022-10-27,77.45558921041852,77.91732998905012,76.57736579248444,77.47369384765625,5077300
2022-10-28,77.45559607937454,78.72312802433636,77.23829896806878,78.60543060302734,5430000
2022-10-31,78.45151509659694,79.38405939389105,78.18895294077602,79.07622528076172,6549100
2022-11-01,79.18488621666393,79.71906638480836,78.18896516791507,79.43839263916016,6683000
2022-11-02,79.2029826870272,80.34376137108251,77.65477021610955,77.66382598876953,6015700
2022-11-03,76.79466051482942,76.8037162877486,75.61765870644489,76.07035064697266,5151400
2022-11-04,76.79466067260076,76.85803726810362,75.28267124593908,76.6407470703125,5672900
2022-11-07,77.43749268777324,77.71815951835248,76.88520789322382,77.44654846191406,5217600
2022-11-08,74.01511855007448,74.40443382303049,72.17719071758317,72.60272216796875,12753700
2022-11-09,72.73855194899868,73.77974499784773,71.6973658076818,71.78790283203125,7150100
2022-11-10,74.34106853084637,74.42254976179169,73.37230808693421,74.09661102294922,9212300
2022-11-11,74.66702757276553,75.73538108335471,74.18717510663804,75.64484405517578,8502200
2022-11-14,75.73536575503216,76.67696585409091,74.92957462452122,75.05632781982422,6772100
2022-11-15,75.40036939062793,76.28764864374936,74.68511528732812,75.50901794433594,6765800
2022-11-16,74.3953888808104,75.39130972873691,73.90648077563979,74.04228973388672,8289500
2022-11-17,73.60770340252971,73.60770340252971,71.8603124468402,72.37638092041016,8953000
2022-11-18,72.17721857409684,73.90649854170823,71.98708874985887,73.60772705078125,9028200
2022-11-21,73.7978452269587,75.54523646823603,73.68919666988629,74.50404357910156,8304200
2022-11-22,70.61993328856664,70.87343963619261,69.3523946429069,70.55655670166016,17129900
2022-11-23,70.17630940065239,71.733570844426,69.96806806025103,71.5434341430664,9873800
2022-11-25,71.81506911965451,72.1772241541916,71.2990004403873,71.63399505615234,4879800
2022-11-28,71.07261880054048,71.6158476264273,68.66429489881894,68.9268569946289,11012800
2022-11-29,69.17134203305946,69.8594358375242,68.65527340659392,69.2437744140625,8177300
2022-11-30,69.59686486446257,71.5887067382532,68.85445032159177,71.5615463256836,10610600
2022-12-01,71.80599929371185,72.57558118184141,71.45290010370172,71.75167846679688,7876700
2022-12-02,71.16318199043867,72.1591030225346,71.11791693433949,72.08667755126953,6339500
2022-12-05,71.56155872820304,71.90560219293033,70.9368415007062,71.33521270751953,8515000
2022-12-06,70.97303791209578,71.29897664364057,69.49726475526218,69.7869873046875,7228400
2022-12-07,70.013346782594,70.31212516212902,69.30714836371615,69.63308715820312,6089300
2022-12-08,69.26187109353967,70.77386060862382,69.23471068066877,70.42981719970703,5938700
2022-12-09,70.41169928555993,71.4528920991556,69.98617467650992,71.15411376953125,6370200
2022-12-12,71.61586710844314,72.18626340219188,71.31708875529199,72.16815185546875,5997100
2022-12-13,73.11880509972669,73.55338549995287,72.26774203028162,72.55746459960938,11389600
2022-12-14,72.19532482310393,73.50813588758771,70.71955125495909,71.33521270751953,9302900
2022-12-15,70.33023125886754,71.23561528284496,69.85037883136461,70.36644744873047,9887600
2022-12-16,69.84130383915227,70.2396749104949,68.60092558090007,69.46104431152344,17064400
2022-12-19,69.45200094034011,69.90469290859227,69.07174134481582,69.82321166992188,9357600
2022-12-20,69.87800702103266,70.416932096085,69.8414686647442,70.0606918334961,8063300
2022-12-21,70.64529289014594,71.22076330100639,70.25252123305314,70.48088073730469,6804400
2022-12-22,70.04244285208657,70.52656399270778,69.22948339538668,70.4626235961914,7458600
2022-12-23,70.28905677386079,71.0198100182318,69.84147407039775,70.79145050048828,3856600
2022-12-27,70.8005975825919,71.15683792684355,69.87802303951386,70.91934204101562,5336000
2022-12-28,71.29384438656881,71.59527365424005,69.64051673550202,69.69532775878906,6053000
2022-12-29,69.94195419941414,71.45826477233898,69.66791998510882,71.07461547851562,4931600
2022-12-30,70.84625531440814,71.16596421786105,70.2068514454613,70.9924087524414,4991300
2023-01-03,71.22077409571132,71.54961238919282,70.68184196012437,71.48567199707031,6544500
2023-01-04,72.28948909940858,74.70096507328127,71.97892349729413,73.9610824584961,9769500
2023-01-05,73.8788607637976,74.13462925023644,73.07503785621161,73.1024398803711,7048100
2023-01-06,73.5226439247646,74.19859325785261,72.48132486122789,73.8606185913086,5994400
2023-01-09,73.76012299323754,74.2259783529301,70.76404728576254,70.82798767089844,11108700
2023-01-10,71.12942297077403,72.5361183943302,71.01980789669902,72.06112670898438,6494500
2023-01-11,72.58179039586491,73.47696279782507,71.37605238584449,73.36734771728516,8366300
2023-01-12,73.60483156762844,73.69617396868888,72.06111920448664,72.93801879882812,5738000
2023-01-13,72.316880063399,73.70530963532906,72.07939121657758,73.61396026611328,6024000
2023-01-17,73.60483868789022,73.94280630140544,72.50870886219394,73.39474487304688,8383000
2023-01-18,73.32167421715431,73.43128929947676,71.85104526762846,71.91498565673828,5792200
2023-01-19,71.59527025402642,73.12984642257383,71.12942187657708,72.63658905029297,7831400
2023-01-20,73.1207231887296,73.97935026964939,72.472176000627,73.90628051757812,6806400
2023-01-23,74.00674416914006,75.76967979922601,73.7601189739062,75.2398910522461,9491500
2023-01-24,74.65529910478809,75.22162626759267,73.53176717354927,73.80580139160156,7180300
2023-01-25,73.39475208185377,74.3173265410761,73.17552888277415,74.17117309570312,4200600
2023-01-26,74.66441778957741,74.7922985479843,74.00674133549701,74.7557601928711,4162700
2023-01-27,75.06634029993079,75.97064203103272,73.81492764472435,75.43171691894531,4858500
2023-01-30,75.59613604905287,75.79709353795984,75.10287865873018,75.43171691894531,6559100
2023-01-31,75.5869989341274,76.46389862929111,75.43171613757303,76.44563293457031,7396100
2023-02-01,76.72880619140024,78.63788861938531,76.36342953002611,78.34558868408203,8395800
2023-02-02,78.37299779790892,80.24554186560181,78.29078473871371,79.99891662597656,6940400
2023-02-03,79.19507869670825,79.96237030727669,79.01239386841931,79.56045532226562,4949900
2023-02-06,79.31383572713365,79.37777611846337,77.8431997575702,77.86146545410156,4731300
2023-02-07,78.09896482389212,79.40518170730824,77.73358815606615,79.08547973632812,5129500
2023-02-08,79.01240892277842,79.47826438334873,78.55568979605715,78.70184326171875,5454500
2023-02-09,78.6104791070644,79.02153042535325,76.180737432807,76.37255859375,6188000
2023-02-10,76.25381177959505,76.68312181083722,75.63267362439834,76.44563293457031,4544000
2023-02-13,76.43650461112344,77.1033175264544,76.32688952437616,77.08504486083984,4279500
2023-02-14,76.8201442507941,77.18552089141332,75.71488496543132,76.18074035644531,4527700
2023-02-15,75.66920221628448,77.1855126742857,75.36777296616991,77.17637634277344,4584800
2023-02-16,76.51871270081698,77.76098917385825,76.43650661034141,76.91149139404297,4784800
2023-02-17,76.91148812380216,77.57830102822122,76.16246913240289,77.45955657958984,6825100
2023-02-21,76.93889387872673,79.0946013734415,76.93889387872673,78.0898208618164,8135900
2023-02-22,78.75663473205029,78.95759223070735,77.3956139033907,77.73358154296875,6083600
2023-02-23,77.4686845048353,77.72444606266464,76.20814241168506,76.71966552734375,6695000
2023-02-24,76.13507391917676,76.42737386957353,75.22163570306431,76.26295471191406,7401500
2023-02-27,76.39082352797917,76.84754256443027,76.04371956910892,76.17160034179688,6379400
2023-02-28,76.10765990212381,76.4456344976934,75.60526617478784,75.63267517089844,6657400
2023-03-01,75.26729837782416,75.38604281811686,74.60048552023122,74.9749984741211,5249100
2023-03-02,74.43606832073121,75.4134468024468,74.17117043722219,75.13941955566406,4985100
2023-03-03,75.6235537749985,76.39083856213226,75.30385178035944,76.18988800048828,4771600
2023-03-06,76.26295112721095,76.57352372996074,74.39953641765278,74.8379898071289,6845500
2023-03-07,74.98413315503733,75.0389441820422,72.62746806322498,72.83755493164062,6876300
2023-03-08,72.6457385601008,72.79189201646527,71.28471760036344,71.61355590820312,6810100
2023-03-09,71.96978585167716,72.46304324219146,71.2299032503954,71.2481689453125,5634400
2023-03-10,71.12941932357217,71.34864249150218,69.55830485395288,70.07896423339844,5901600
2023-03-13,69.62225866823982,71.70489658785667,69.43956685223296,71.22991180419922,7576000
2023-03-14,72.1798540309563,72.45388816667682,70.36211470634443,71.12026977539062,6808200
2023-03-15,70.45348161393184,71.66835601931832,70.15205232251128,71.62268829345703,5367900
2023-03-16,70.93760474305938,72.52698505330102,70.85539169186818,72.40823364257812,5774300
2023-03-17,72.22554975049056,72.64573043708458,71.13855618951021,71.51306915283203,8838600
2023-03-20,71.93325367559328,72.86495751399264,71.71403047284872,72.71881103515625,7224100
2023-03-21,73.03851513336974,74.36300465938001,73.02937880036824,74.1985855102539,5829900
2023-03-22,74.3995350108362,74.88366308740889,73.001975747339,73.02024841308594,5537800
2023-03-23,73.24134803346627,73.52694097784978,71.21454624530564,71.46328735351562,6712400
2023-03-24,71.30666958477778,73.26898234151818,71.21454351226406,73.12158203125,6217000
2023-03-27,74.16262776888874,74.90885817176697,73.31505656700612,73.37033081054688,5641600
2023-03-28,72.67015692695911,73.97837254302996,72.4122010960849,73.25056457519531,5146800
2023-03-29,72.4490587199371,73.10316306583351,72.26480654852986,72.84520721435547,7074700
2023-03-30,73.42560064825607,73.56379327758536,72.73464453037874,72.94654083251953,4142000
2023-03-31,73.3795328680148,74.28237815768001,73.0018068589326,74.2731704711914,5561400
2023-04-03,74.02443164700189,74.02443164700189,72.82677857778447,73.39796447753906,6071900
2023-04-04,73.56379651772983,74.02443394993699,73.14922564025115,73.21371459960938,4508900
2023-04-05,73.45323955666035,74.12576619396924,72.84519484249972,73.95072174072266,4518700
2023-04-06,74.485059917284,74.92727487679498,73.77568147353219,73.97836303710938,4313000
2023-04-10,73.63748753467037,73.9322951594514,72.97416862172098,73.92308044433594,3648200
2023-04-11,74.39294179280598,74.72460129065439,74.17183780383007,74.62326049804688,4421700
2023-04-12,75.24050853182057,75.58138272595748,74.41135983579069,74.44821166992188,4298300
2023-04-13,74.30081553203802,75.16680908203125,74.20868945592414,75.16680908203125,5224500
2023-04-14,75.20365784257137,75.36027989720543,74.02442724749598,74.35608673095703,4312400
2023-04-17,74.58640817290863,75.70114985551609,74.44821554491602,75.65509033203125,5048900
2023-04-18,76.20784773761437,76.23548485525502,75.1760174968301,75.22208404541016,4157400
2023-04-19,75.40634466454175,78.61238421809979,75.22209250703224,78.1885986328125,8988800
