Date,Open,High,Low,Close,Volume
2022-01-03,378.50582697100504,379.26914663472104,367.7035283066676,370.63116455078125,639300
2022-01-04,372.4186644759128,374.90184912025796,369.18183178819226,373.2206115722656,528600
2022-01-05,373.60710416197395,375.11440017699033,364.2637737032275,364.31207275390625,559500
2022-01-06,362.6405359916642,364.04153281245755,355.82868911700706,361.96417236328125,853600
2022-01-07,361.6936465762578,362.40863767771714,358.1089899772265,359.8191833496094,504500
2022-01-10,355.94472665663363,357.509993618939,345.4998928236766,349.56768798828125,952600
2022-01-11,349.4903577630659,355.46160148830165,345.06509668788226,355.4325866699219,865200
2022-01-12,357.1621019335852,360.7564302904629,355.56784980866564,360.30230712890625,608000
2022-01-13,361.2202191786574,363.71304598057463,349.95412579979336,350.3406066894531,569700
2022-01-14,347.32597378261045,347.83806753590767,336.5333185463513,341.60595703125,897000
2022-01-18,336.01164622852343,337.3836579085885,330.93900678418754,332.78448486328125,1144900
2022-01-19,335.5768202807952,342.4756237397331,334.49466197035844,334.9197998046875,583200
2022-01-20,337.3159824088618,342.70748945677235,332.9003933945134,333.605712890625,771300
2022-01-21,333.7893333417447,337.3933335480775,329.4413566231927,330.32061767578125,782600
2022-01-24,324.262431322913,332.91972739268715,317.55688297931965,332.4559326171875,963500
2022-01-25,325.6730251476417,328.15620934627805,313.30546217196,314.0494384765625,1659800
2022-01-26,318.9289013894576,324.3880511486208,311.74991599859436,313.5760803222656,1066900
2022-01-27,317.8757180950986,322.6778177147223,313.9142520254963,314.9094543457031,1105500
2022-01-28,315.5954644077382,325.3928894851244,311.18951723298653,325.1416931152344,769400
2022-01-31,325.3734986775123,331.49930948690235,323.2188246560992,331.412353515625,728900
2022-02-01,332.35932681021416,332.6491801090628,324.6778900381021,332.2820129394531,925100
2022-02-02,327.54761674457933,335.9247324832162,326.55241425074894,335.3256530761719,937200
2022-02-03,325.9339362173003,333.0356363800483,322.30098069839113,328.861572265625,931100
2022-02-04,327.0065026452066,339.10352956573456,326.60067850776227,335.161376953125,1080400
