Date,Open,High,Low,Close,Volume
2022-01-03,132.3906513711329,132.64746609113507,127.1498023939265,128.79530334472656,1150600
2022-01-04,129.33750672928488,131.1066481399071,129.21386697049599,129.908203125,912500
2022-01-05,130.03179042217525,130.6119928040583,127.23540564763744,127.60635375976562,1011800
2022-01-06,127.8917299979394,129.53721665149016,127.02617937440499,127.85367584228516,841600
2022-01-07,127.73954420481283,128.01537152686274,126.06550965419325,127.23543548583984,910600
2022-01-10,126.43645838673609,126.43645838673609,124.00151486291647,125.1999740600586,1196800
2022-01-11,125.36167792029129,125.66603862829288,123.7447244684213,125.64702606201172,1087100
2022-01-12,126.13209419115314,126.31281514527198,124.36295331866489,125.38069152832031,1393800
2022-01-13,125.7326023992566,125.7326023992566,123.87786159855366,124.25831604003906,1141700
2022-01-14,123.46887327689375,123.8968882004163,122.47016211306895,123.51643371582031,1235900
2022-01-18,122.45113835808671,123.05035339089599,121.11001247532036,122.32748413085938,1443500
2022-01-19,122.41308010064552,124.05856658542127,121.85190472627207,122.84109497070312,1025700
2022-01-20,123.05035578588507,124.37245461787057,121.97556541316773,122.08019256591797,1238300
2022-01-21,122.12773807492256,123.78274543644461,121.21464157528827,121.7377700805664,1167500
2022-01-24,120.52029021631081,121.65216173894248,118.26606070881078,121.36681365966797,1858900
2022-01-25,119.83545518783573,120.66295877477964,117.70487999793176,118.73212432861328,1633900
2022-01-26,119.28381397524893,121.1861153944664,118.12340894845364,118.97943878173828,1740800
2022-01-27,119.59767918029243,121.15756564594638,117.10566915323,117.55270385742188,1323100
2022-01-28,117.67635329794787,120.40615087345118,116.35425454555285,120.39664459228516,1196200
2022-01-31,119.53110926099836,121.52852432199522,119.53110926099836,121.42390441894531,1389300
2022-02-01,121.39535096895398,122.14676082925364,118.38020524638559,119.82595825195312,1733500
2022-02-02,119.53111558020493,122.6794223082322,118.95091302969716,122.40359497070312,1988300
2022-02-03,121.28123326892815,122.75551256652058,120.68200365656163,120.87223815917969,1046200
2022-02-04,120.24446195376078,121.65216809141167,119.17917788314185,120.28250885009766,1167100
2022-02-07,120.33958230678287,121.56656756973605,119.98766119518575,120.24446868896484,1023200
2022-02-08,120.5583308392815,121.02439257159604,119.64522719248653,120.7485580444336,1289300
2022-02-09,119.31234054030735,122.02311120026177,119.14113313206033,121.40486907958984,1829800
2022-02-10,119.73083970293953,121.93750889290351,118.91284957369652,119.58817291259766,2133000
2022-02-11,118.59897958651146,119.35038948802286,113.36765089171625,114.30928802490234,3188300
2022-02-14,114.30928432592896,114.62316577906856,111.28462499727338,112.7779312133789,2768100
2022-02-15,114.10953343976833,114.38536797199487,112.15967189599918,112.67329406738281,2250700
2022-02-16,112.52111745756659,112.74939156679854,110.01958676695921,111.80775451660156,2384800
2022-02-17,111.8077676855726,112.63526415026645,110.97075042529785,111.02782440185547,1204700
2022-02-18,110.9422112545278,112.35942369139434,110.20031490847289,111.79824829101562,1952700
2022-02-22,112.71133630573215,113.07277088991145,110.69489459654157,111.43679809570312,1385600
2022-02-23,111.65558654368259,112.24530262416853,110.20032704967346,110.29544067382812,1701800
2022-02-24,108.79260732114017,112.20724188376268,108.02217762679481,111.7316665649414,1604000
2022-02-25,112.24527767018301,115.05116887082369,111.7601888611218,114.98458862304688,1114800
2022-02-28,113.87174643519913,115.6599068792124,113.48177122159089,114.40438842773438,1880300
2022-03-01,114.42343550331957,115.78358133489208,114.14760092134146,115.29849243164062,1766700
2022-03-02,115.5172385178246,119.84497668986202,115.5172385178246,118.75115203857422,2176700
2022-03-03,119.25526003455467,120.78661308647088,119.18867978258889,120.082763671875,1236600
2022-03-04,118.99846269666277,123.81128283721118,118.83676882193613,123.62105560302734,2232900
2022-03-07,123.2881424484817,123.73518441447328,120.94831998003058,121.70923614501953,2297400
2022-03-08,121.44291920946846,122.45114386563068,117.01055355391767,117.09616088867188,1972400
2022-03-09,118.62752438486658,120.19692459598343,117.71442052271054,119.62622833251953,1429100
2022-03-10,118.59898239323299,120.67249119705453,118.57044903347689,120.59639739990234,920300
2022-03-11,121.11954363197033,122.01362773743834,120.282533511061,120.35862731933594,899100
2022-03-14,121.110009558071,122.21334775476613,119.99716508005157,122.19432067871094,1648600
2022-03-15,123.3547380149908,123.44033809575124,121.47145641451667,122.75550842285156,970400
2022-03-16,123.32620996961755,124.239306563896,121.68071597594674,123.67813110351562,948600
