Date,Open,High,Low,Close,Volume
2022-02-04,59.387173303803344,59.937676707467475,58.768906986455164,59.56502914428711,823800
2022-02-07,59.6073729830016,60.13247580210133,59.13309073453154,59.844520568847656,776900
2022-02-08,60.35267431845104,60.58981541626019,59.480331082248675,59.75135040283203,772600
2022-02-09,59.82756752358113,60.27644263725286,59.69206110323205,60.056243896484375,483500
2022-02-10,59.717464036585035,59.8021563511662,58.09981304316443,58.17604064941406,606400
2022-02-11,58.48094665227234,59.16696290019466,58.25227026189133,58.39624786376953,588300
2022-02-14,58.60798795669124,58.70962263641109,57.21054826480659,57.930442810058594,487700
2022-02-15,58.25227345793296,58.65880569557583,57.21054550294117,57.464622497558594,574800
2022-02-16,57.48155741601529,58.2946153246687,57.439208024910585,57.87961196899414,775500
2022-02-17,57.79492206490587,58.26921071099197,57.2782904875545,58.23533248901367,506900
2022-02-18,58.00665536070868,58.828184463698435,57.845741885392066,58.3708381652832,1026300
2022-02-22,58.404715009735156,58.6079778725904,57.59165709670429,58.35390090942383,655900
2022-02-23,58.20991797170594,58.72654302118287,57.49848832463255,57.55777359008789,787000
2022-02-24,57.10890823254078,57.50696928045474,56.02483093024513,57.066558837890625,1111700
2022-02-25,59.03146220933888,61.23350193335359,58.099833497738956,60.970947265625,1981700
2022-02-28,60.48818799490731,60.742271465349944,58.929828330251596,59.98849868774414,1072900
2022-03-01,59.91226693688284,59.91226693688284,58.311557983495135,59.133087158203125,1081400
2022-03-02,59.065315347001366,60.18327061830834,58.870523683799796,59.81062316894531,587100
2022-03-03,59.971546838581844,62.02113723667054,59.88685451572761,61.995723724365234,974700
2022-03-04,61.60613745461752,63.09674697770413,61.19114052535736,63.05439758300781,802900
2022-03-07,63.14756111469258,64.4264365881795,62.76644240867039,63.83358383178711,1573800
2022-03-08,63.90132082301566,64.13846833896008,62.15663467045518,62.35143280029297,1020200
2022-03-09,62.87653176050193,63.01204463269891,61.894089283511434,62.03806686401367,655200
2022-03-10,61.75012455725293,63.08827890990393,61.741653385574864,62.868080139160156,559500
2022-03-11,62.283689479969475,63.4778661726034,62.266747137316244,62.47001647949219,773000
2022-03-14,63.12215315707714,63.28307310076558,61.47063017252333,62.05501174926758,930200
2022-03-15,62.588606242421164,62.67329859685117,61.92799683160964,62.47850036621094,569000
2022-03-16,62.41073592051249,62.87654699291541,61.2673667845895,62.724098205566406,601600
2022-03-17,62.38532326153978,63.3847017690748,62.13123981824793,62.944297790527344,787300
2022-03-18,62.63091994056553,63.249186116241674,61.62307040876693,61.800926208496094,2355600
2022-03-21,62.0380706794949,62.83419269859195,62.0380706794949,62.757965087890625,561400
2022-03-22,63.240722834367666,63.240722834367666,61.69929924950838,62.18205261230469,563900
2022-03-23,62.53777528075881,62.57165350923036,61.86023009616191,62.41920471191406,607900
2022-03-24,62.43613242948573,62.9188857642865,62.24980544735037,62.622459411621094,311600
2022-03-25,63.01204394664012,64.42642561134731,62.73255349698392,64.35020446777344,370300
2022-03-28,64.36716400930642,65.07012274598435,64.27400049183771,64.97695922851562,771400
2022-03-29,65.0277529946911,65.72224034111613,64.84989718834429,65.68836212158203,546100
2022-03-30,65.63755722291226,65.84082010699677,65.2987814416977,65.79847717285156,884600
2022-03-31,65.84081626700265,66.64540950816276,65.45969757387063,66.14571380615234,794300
2022-04-01,66.01021585331588,67.20439265029248,65.78153943878968,67.17898559570312,590400
2022-04-04,66.98419875712202,67.00961227762826,65.75614352541702,66.76399993896484,543300
2022-04-05,66.81478636346722,67.54315190406362,66.26427662302443,66.48448181152344,584200
2022-04-06,66.81477980550777,68.18681843695182,66.52682467017256,68.16987609863281,679600
2022-04-07,67.91580316819324,68.03437369695682,66.5098862391262,66.80631256103516,1021900
2022-04-08,67.16204200976476,67.60244598255866,66.68775335259022,66.77244567871094,845300
2022-04-11,66.81479319042532,67.26366832166973,65.73071593875356,66.23887634277344,804800
2022-04-12,66.1118295515646,66.80631689145801,65.57826213754234,66.25581359863281,849000
2022-04-13,66.3998092059797,66.40828037848517,65.08705531691973,65.5020523071289,558700
2022-04-14,65.57826899793082,66.12030763886405,65.44275610689238,65.67143249511719,484200
2022-04-18,65.86622433126398,66.2388783207579,64.99388109368529,65.33265686035156,387600
2022-04-19,65.11244730653206,66.06101809770429,65.09551142705125,65.9085693359375,653900
2022-04-20,66.7555110347718,66.83173865281975,65.99326716234425,66.02714538574219,565100
2022-04-21,65.82389245004481,66.69623583408035,65.41736016947092,65.9763412475586,441200
2022-04-22,65.9000966772929,66.15418009503668,65.39193630341506,65.48509979248047,371500
2022-04-25,65.85776372364677,66.06102661166243,64.05378539997436,65.02776336669922,615000
2022-04-26,64.11307945891201,65.18022107496486,63.86747360229492,63.86747360229492,786200
2022-04-27,63.81663094586205,64.18081371079516,62.58857624125076,63.02051544189453,659900
2022-04-28,63.30846072029223,63.545601746658065,62.76642224242509,63.10519790649414,577700
2022-04-29,63.233707585947734,63.25940781763367,60.886326073488235,60.99769592285156,853800
2022-05-02,61.27185620432142,62.01719576931016,60.32947712861079,61.031978607177734,875200
2022-05-03,61.45176954290022,62.57405679098361,61.186185178229785,61.87155532836914,831800
2022-05-04,62.65971338817922,63.841969788196124,62.299897075500965,63.5849609375,1478800
2022-05-05,63.08807910199141,63.48216463795808,61.76017692996381,62.368446350097656,1287400
2022-05-06,62.46268809227437,63.722045472327125,62.08573384900252,63.499305725097656,1042900
2022-05-09,63.33653285113784,64.37315054959852,62.45412312230951,63.610679626464844,949800
2022-05-10,63.76487909149584,64.36457303998526,61.50316686265887,62.214237213134766,665100
2022-05-11,62.07717993239333,63.81629946147368,61.99151027534927,63.13093566894531,784700
2022-05-12,63.22515647341189,63.22515647341189,61.82015357721821,62.865333557128906,824000
2022-05-13,63.19945444640108,63.19945444640108,62.02576666084496,62.745399475097656,481300
2022-05-16,62.94244155839871,63.41362781339135,62.17997070445551,63.16518783569336,583800
2022-05-17,63.405065585682664,63.884820766139235,62.514087010424646,63.85055160522461,450500
2022-05-18,64.05617039628967,64.76724089389951,63.61068430468571,63.859130859375,473600
2022-05-19,63.57641147792353,64.87004465849068,63.20802612992791,64.70726776123047,830100
2022-05-20,64.71582195683827,64.99853759736159,63.15661127661264,64.5187759399414,560900
2022-05-23,65.06708728453256,65.47831074177313,64.10757677792976,64.4159927368164,542200
2022-05-24,64.69869786910459,66.56632482048997,63.773456586536156,66.4635238647461,664500
2022-05-25,66.64342610200346,66.96041093821853,66.26647186825302,66.63485717773438,541300
2022-05-26,66.977534363584,67.68860466218084,66.78048834564302,67.09747314453125,444900
2022-05-27,66.92613834387659,67.66290892504153,66.9175694200471,67.4401626586914,493900
2022-05-31,66.72053042139147,67.08891575080196,66.0522980880828,66.52349090576172,743100
2022-06-01,66.53205274468559,66.5834532152583,65.55539805058743,66.33500671386719,460900
2022-06-02,66.66056338737167,66.66056338737167,64.98998249478657,66.4635238647461,453300
2022-06-03,66.27503608193831,66.7205220696556,66.2064977650053,66.38640594482422,308600
2022-06-06,66.57488047013877,67.00323513012127,66.2664645920575,66.90899658203125,329200
2022-06-07,66.92615313088145,66.92615313088145,65.23843425313768,66.15511322021484,620200
2022-06-08,65.89809266237239,65.89809266237239,63.67064928681039,63.88482666015625,1167800
2022-06-09,63.98762003643845,64.64728332490223,62.78822570305828,62.89103317260742,708600
2022-06-10,62.017193824566256,63.833420131403216,62.017193824566256,63.16518783569336,733700
2022-06-13,62.80536117539371,63.28512286224396,60.70642585501018,61.06624221801758,1181200
2022-06-14,60.69785353679853,60.82636124102128,57.55373192583862,58.419010162353516,812200
2022-06-15,58.72743218207848,59.678380142172195,57.553737947106534,58.56465530395508,1367200
2022-06-16,57.922126559060764,58.48755139843777,57.45950267074809,57.81075668334961,1626900
2022-06-17,57.96496818357892,58.3419159207763,55.79748764786361,56.47428894042969,1351400
2022-06-21,56.7912665274075,58.23053857114971,56.5856581029226,57.64797592163086,925500
2022-06-22,57.44237087422165,58.95874371522904,57.44237087422165,58.521820068359375,763200
2022-06-23,58.71885344814563,60.17525657526485,58.67601537068856,59.93537902832031,805700
2022-06-24,60.123872753901594,61.88869222594005,60.03820311144653,61.46890640258789,1063400
2022-06-27,61.477453853458584,62.35986328125,61.220438479694735,62.35986328125,440800
2022-06-28,62.55690406174369,63.019527822615984,62.44553421671193,62.676849365234375,637900
2022-06-29,62.80537354265037,63.25086615843692,61.27186269985534,61.940101623535156,1220800
2022-06-30,61.280425777188135,63.03668276027386,61.26329446414275,62.64259719848633,710900
2022-07-01,62.83962101781628,64.1760918676909,62.59974347804135,63.97904586791992,717700
2022-07-05,63.44791700980322,63.89340970507021,60.08104769531241,61.39181900024414,930800
2022-07-06,61.40893117744012,62.15427072210502,60.68072948134634,61.597408294677734,884100
2022-07-07,61.78589129997498,62.03433783853969,60.792105145716135,61.100521087646484,578400
2022-07-08,61.229020660554546,61.24615197230133,60.29520403409482,60.714996337890625,699800
2022-07-11,60.65502923995659,61.32326153834782,60.278075005510615,61.22902297973633,607000
2022-07-12,60.96344306372585,61.588837255439294,60.49225028681251,60.82636642456055,635600
2022-07-13,60.08102297384176,60.61218511158767,59.609836763936336,59.926815032958984,882700
2022-07-14,58.855926720997616,60.46654439979158,58.855926720997616,60.3294677734375,670300
2022-07-15,60.78352297803018,60.83492998126864,59.447058544950266,60.603614807128906,803400
2022-07-18,60.26949573696144,60.66358121616482,59.669801863428695,59.9096794128418,770400
2022-07-19,60.20953604740302,60.48368279605596,59.7554811077129,60.149566650390625,720100
2022-07-20,60.380880495002316,60.398011806832415,59.121516649837986,59.67837905883789,717600
2022-07-21,59.60127139612726,59.67837863925536,59.0444089910425,59.44706344604492,656100
2022-07-22,59.79832236627112,60.28664649248213,59.369967640255354,60.175270080566406,345100
2022-07-25,60.0210724930982,61.22903616663704,59.84116426141326,61.194766998291016,627900
2022-07-26,61.006284375456666,62.085740205042825,61.006284375456666,61.91439437866211,647000
2022-07-27,61.734469254474426,61.96578442268912,61.14334428984689,61.743038177490234,495900
2022-07-28,62.428434023302614,63.24230556948501,61.803033108146806,63.13093566894531,680200
2022-07-29,62.88822712930212,63.82427181971964,62.870895907233546,63.67693328857422,1556800
2022-08-01,63.81560737830166,64.266298533052,63.286915800102356,63.971614837646484,889400
2022-08-02,64.2316344016061,64.7603260203643,63.668273721173065,63.93695068359375,1089400
2022-08-03,64.39629970748409,65.52301426197135,63.54692437376473,65.23699951171875,1467300
2022-08-04,65.28902443959993,66.94443097920326,65.01167852976046,66.36373901367188,1342900
2022-08-05,66.29439558515136,66.29439558515136,64.30097408387542,65.36701965332031,898800
2022-08-08,65.94770910708908,66.04304737233032,65.00300198554059,65.49702453613281,575800
2022-08-09,65.86970034579255,66.1557151053338,65.37567785769696,66.12971496582031,600000
2022-08-10,66.36372702570274,66.36372702570274,65.87837342427015,66.25971984863281,684800
2022-08-11,66.18172503830073,66.6670786808981,65.53169500448749,65.60969543457031,808600
2022-08-12,65.87837223865911,67.03108702131614,65.87837223865911,67.01375579833984,643300
2022-08-15,67.01376453951787,67.48178697028743,66.58908009051216,67.4297866821289,610700
2022-08-16,67.44712476124214,68.02781674618008,67.26511712174434,67.81980895996094,601800
2022-08-17,67.42111045989819,67.81979472163718,67.05709525732522,67.57711791992188,740400
2022-08-18,67.58578625682216,67.85446319749057,67.09176373973519,67.49044799804688,486300
2022-08-19,67.29977397709892,67.91513491682835,67.09176622862137,67.56845092773438,2891500
2022-08-22,67.07441994573409,67.23042739055823,66.24238244415412,66.61506652832031,815600
2022-08-23,66.74508659529775,66.75374890156624,65.79171052240751,66.08638763427734,459100
2022-08-24,66.12105580978022,66.32039465044244,65.57503296204972,65.85237884521484,443400
2022-08-25,66.06038648251167,66.78841694480819,65.65303327089211,66.77975463867188,411600
2022-08-26,66.9010982013361,66.99643647575735,65.7657078275323,65.80037689208984,538400
2022-08-29,65.63569680662229,66.37239612869351,65.20234348629253,65.99104309082031,381700
2022-08-30,65.97371748781582,66.32039488365571,65.14167983539463,65.34101867675781,706800
2022-08-31,65.48834302629004,65.60968141100423,65.06365867979036,65.30633544921875,1109000
2022-09-01,65.44501154746648,66.19904199217305,65.07232747725719,65.81769561767578,653200
2022-09-02,65.90436572178893,66.53705778943532,64.80364471925395,64.91632080078125,525800
2022-09-06,65.08968765248727,65.7830558258288,64.46565761896969,64.59566497802734,611800
2022-09-07,64.9770033712798,66.57174055019885,64.9770033712798,66.47640228271484,432800
2022-09-08,66.43307495117188,66.97042891424482,66.13839121219341,66.43307495117188,529600
2022-09-09,66.667080457821,67.34311065301387,66.3897345671663,66.77108764648438,498800
2022-09-12,66.75374530853219,67.94980475396049,66.49373727307395,67.38644409179688,604700
2022-09-13,66.84908870119665,67.03976524263142,64.80366025890173,65.06367492675781,691300
2022-09-14,65.13301174690115,65.7483727285416,65.00300441558048,65.36701965332031,795500
2022-09-15,65.38435282008979,65.41902188012855,63.81560926245884,63.98028564453125,1036700
2022-09-16,63.88494327919817,64.28362752536593,63.55559714865437,63.81560516357422,1170300
2022-09-19,63.590269084451826,64.79499079504336,63.39959256407959,64.73432159423828,548100
2022-09-20,64.37030285587295,64.4829789573625,63.26958827077597,63.538265228271484,593600
2022-09-21,63.85028417031959,64.51765206540549,63.052915553740824,63.06158447265625,557300
2022-09-22,62.83622097707886,63.5902580092843,62.60221313257141,63.009559631347656,524500
2022-09-23,62.3942057383873,62.42020587816911,61.26749113568112,61.77017593383789,727800
2022-09-26,61.61417527917785,61.770182747523926,59.78543025085339,60.383453369140625,740800
2022-09-27,60.643469445581374,60.78213908045464,59.057394582199976,59.152732849121094,752000
2022-09-28,59.92410054134251,60.18411519559396,59.1960700893542,59.785430908203125,827600
2022-09-29,59.55141202875093,59.577412169779485,57.107299585364515,57.393314361572266,789100
2022-09-30,57.774671795592376,58.000010776628784,55.76390590365622,55.911251068115234,1264900
2022-10-03,57.05530662065477,57.8873443025115,56.23193124528726,57.22864532470703,1112100
2022-10-04,57.39331723126033,58.57203884143469,57.21997192832459,58.0693473815918,790200
2022-10-05,57.22864136903694,57.37597991854203,56.214596134282296,56.5872802734375,817200
2022-10-06,56.353263087425745,56.353263087425745,54.325172714295505,54.368507385253906,1261200
2022-10-07,54.385847435504374,54.593858505932424,52.51376102654712,52.851776123046875,1033300
2022-10-10,52.938447997097846,53.58847803651472,52.938447997097846,53.033782958984375,804200
2022-10-11,52.77376894995364,53.84848668246994,52.60909587182494,53.328460693359375,1467000
2022-10-12,53.16379373899235,53.27646654554491,51.58638767215226,51.794395446777344,1235300
2022-10-13,51.19635716316196,54.01315353424533,51.16168810663968,53.787811279296875,1185100
2022-10-14,54.3251824568814,54.73253571063602,52.92111836744128,53.55381393432617,894000
2022-10-17,54.24716894938694,55.2352139939898,54.0911614890577,54.264503479003906,631800
2022-10-18,55.30455892702188,56.058592874042084,55.03587864418761,55.8245849609375,734400
2022-10-19,55.0618782190253,55.68590813077818,54.69786297465202,55.512569427490234,680300
2022-10-20,55.443227824780884,55.529897170990495,54.07382967234838,54.29917526245117,661700
2022-10-21,54.81053339994516,55.95458267817475,54.23850710771851,55.62523651123047,1083200
2022-10-24,56.093259256963265,56.68262008350227,55.59923669739729,55.997920989990234,612500
2022-10-25,55.937254081618924,57.2719832615972,55.75524645877385,57.02063751220703,979000
2022-10-26,57.41931610692936,57.826669294283256,56.777955031333356,57.237308502197266,932000
2022-10-27,57.81800455718297,58.50270366018101,57.47998946503105,57.6099967956543,618000
2022-10-28,57.9046701194339,59.31740621405128,57.77466940976109,59.196067810058594,516300
2022-10-31,59.095115412053474,59.384798959004904,58.48941466793068,58.99855422973633,650100
2022-11-01,59.2443422432121,59.858823086033226,58.682535396628495,59.525245666503906,796400
2022-11-02,59.1565715151697,60.53475522294296,58.989782776263255,59.068790435791016,1103800
2022-11-03,59.46380064658558,61.32479008662795,58.57720315761872,60.148502349853516,1346700
2022-11-04,60.18361870053086,61.158003996178834,59.753486762851345,61.026329040527344,901700
2022-11-07,61.02633138215601,61.02633138215601,59.02489341070928,60.060726165771484,846100
2022-11-08,60.39429398368687,60.754198341733165,59.727145867295036,59.94660186767578,711100
2022-11-09,59.69204133808177,61.78126037389863,59.56914649463764,61.32479476928711,1779900
2022-11-10,62.80831122896717,63.7914698438501,61.99193462352858,63.73002243041992,1019400
2022-11-11,63.73002411955117,63.73002411955117,62.36940087260142,62.88731384277344,572900
2022-11-14,63.06287789125381,63.46668285651747,62.457183837890625,62.457183837890625,728400
2022-11-15,63.20333091033613,64.90631169187861,63.20333091033613,64.8536376953125,1230800
2022-11-16,64.7570846646693,65.04676824180844,63.826593207846805,64.34451293945312,1056800
2022-11-17,63.70370002762044,63.817814759203436,62.86098962440684,63.4754638671875,670900
2022-11-18,64.15138263737724,64.879978200043,63.89681286136391,64.72196960449219,857800
2022-11-21,64.91509596000552,66.15283127855938,64.80098122669362,66.02115631103516,722700
2022-11-22,66.32839502694627,66.89898210171664,66.19672675353306,66.85509490966797,627300
2022-11-23,66.91655079805321,67.22378797031335,66.24062232181285,67.05699920654297,737500
2022-11-25,67.06576049712021,67.70656831975451,67.06576049712021,67.1535415649414,341900
2022-11-28,66.7673134016344,67.38179442343097,66.45129612122881,67.23255920410156,582900
2022-11-29,66.8199732365648,67.17109752050442,66.29327341612253,66.91653442382812,706500
2022-11-30,66.67074444747958,68.77752383964302,66.52151594275671,68.75119018554688,844000
2022-12-01,69.35688995908198,69.69046073464811,68.16304854500633,68.29472351074219,594100
2022-12-02,67.82070082619313,68.8828673242381,67.47834991761943,68.57563018798828,1602800
2022-12-05,68.01381845341918,68.75996764546592,67.50467883634565,68.3473892211914,1090900
2022-12-06,68.36492538437682,69.11985450136036,67.56610908917082,68.52293395996094,1948300
2022-12-07,68.32981150072564,68.77750358028746,68.12791574728163,68.1366958618164,734100
2022-12-08,68.03137095650912,68.52295033255339,67.82946845719567,68.27716064453125,567500
2022-12-09,67.92602314302593,68.61950495196658,67.86457572690541,68.03136444091797,700000
2022-12-12,68.49660967067486,69.38321383797214,67.97869669494963,69.35688018798828,590400
2022-12-13,69.79580151631973,70.64729203137196,69.05842573216238,69.69046020507812,1262300
2022-12-14,69.76945863340897,70.75261728587293,69.27787260991097,69.74311828613281,677400
2022-12-15,69.48854445645408,69.56754539426511,68.48781902999285,69.01451873779297,1076600
2022-12-16,68.39128744155688,68.558069487378,67.25889340655814,68.38250732421875,1751000
2022-12-19,68.3386087039023,68.74240700902854,67.42567078468642,67.83824920654297,698100
2022-12-20,67.83824399139898,68.01381282617426,67.08331474503089,67.60123443603516,1499000
2022-12-21,68.07526793951885,68.31227752167514,67.75047058141793,67.98748016357422,1447700
2022-12-22,67.6626792167103,67.75924039775664,66.63562668805312,67.58367156982422,1280900
2022-12-23,67.4871108005638,68.44394250115229,67.41688996622835,68.40882873535156,416500
2022-12-27,68.55806438172866,68.55806438172866,67.78558154518207,68.21571350097656,720900
2022-12-28,68.32984002166076,68.55807621397504,67.3993484105402,67.4256820678711,808300
2022-12-29,67.80313467747972,68.25960698060845,67.63635264507245,67.70657348632812,745100
2022-12-30,67.77680086367776,67.90847582377742,66.33716981372599,66.74974822998047,571400
2023-01-03,66.93407829233227,67.07453334343639,64.4147210655922,65.51200103759766,1442500
2023-01-04,65.92459126868643,66.80241540461373,65.51201285323793,66.17916107177734,954200
2023-01-05,65.73146858905,65.92459096964063,64.3532849697865,64.65174865722656,994800
2023-01-06,65.38911773549434,66.7321875862624,65.38034431620389,66.24060821533203,729800
2023-01-09,66.04749577838551,67.13600268827693,66.04749577838551,66.31962585449219,656100
2023-01-10,66.10893073302937,66.44250817680128,65.73146610268026,66.40739440917969,763300
2023-01-11,66.40739570062621,67.15354485961305,66.2493870918894,67.1184310913086,720200
2023-01-12,67.15354001917962,67.7504606427963,66.74974175868392,66.89019012451172,727100
2023-01-13,66.52150256796324,66.66195762459225,65.80168714590386,66.1615982055664,651500
2023-01-17,66.30205703352367,66.53029318794971,65.84559142193835,65.9333724975586,764600
2023-01-18,65.94213736566269,66.09136582943577,64.96775224788388,65.30132293701172,988200
2023-01-19,65.48567495868527,65.61734990999804,64.76585948174383,65.12577056884766,902300
2023-01-20,65.13454523593823,66.18793816936292,64.23916760493029,66.15282440185547,1078800
2023-01-23,65.96848898787157,65.96848898787157,64.42351654362527,64.7483139038086,1044200
2023-01-24,64.74830687631007,65.2749999918547,63.92315008702146,65.01165008544922,746300
2023-01-25,64.6956309591199,65.07309557523783,64.43228775778611,64.7395248413086,837200
2023-01-26,64.52885412440645,65.0204334975311,64.21283689960728,64.9765396118164,766600
2023-01-27,65.04675753779087,65.33644106726001,64.6517394137989,65.02042388916016,719600
2023-01-30,64.86242450137344,65.50323906377669,64.71319600645303,64.96776580810547,934600
2023-01-31,65.283057535764,66.2334364696478,64.59914277179598,66.2156753540039,1760300
2023-02-01,65.91368437485238,68.24078363681137,65.67387203510162,67.97431945800781,1761700
2023-02-02,68.02762738546893,69.484290027269,67.75228596472535,69.04906463623047,1030800
2023-02-03,68.8003689128464,68.8003689128464,66.34004367165339,67.39700317382812,1062100
2023-02-06,67.26376018446527,67.56574659832667,66.19791023659218,67.15717315673828,820100
2023-02-07,66.79302851894515,66.79302851894515,65.45184354219629,66.5887451171875,768600
2023-02-08,66.23344362343232,66.31338559362761,64.94554914148807,65.09654235839844,621100
2023-02-09,64.99883759453765,65.35412092481569,63.65764624155938,64.05734252929688,883400
2023-02-10,64.16392066397385,65.86039529115473,64.06621758196523,65.80709838867188,685100
2023-02-13,65.80712013243674,66.34892584751863,65.57619165908255,66.30451965332031,473600
2023-02-14,66.29562906009834,66.57985442506201,65.36301098131307,65.78935241699219,549000
2023-02-15,65.57619165908255,66.40222276761166,65.14985018067776,66.30451965332031,576900
2023-02-16,65.63835275485789,66.51767383289474,65.33635952235575,65.97586822509766,660700
2023-02-17,66.3134102833496,67.21937669858605,65.73607548886596,66.70421600341797,1304000
2023-02-21,66.2423521076094,66.58875162834644,65.73607536372693,65.8515396118164,566500
2023-02-22,65.8515340950753,66.2601076807811,65.13209003942683,65.37190246582031,786800
2023-02-23,65.10544714362958,65.72718810429917,64.98997612488506,65.17649841308594,715600
2023-02-24,64.64357662158797,65.35414352789742,64.3504672645002,65.17649841308594,1178200
2023-02-27,65.40741743236956,66.72196384967806,65.07877913392578,65.82487487792969,1737400
2023-02-28,65.41630994711208,67.00619796163718,64.95443947927272,65.44295501708984,1463000
2023-03-01,65.01660038820314,65.29194853391353,64.1994534510183,65.09654235839844,1153200
2023-03-02,64.93667462261918,66.87296198840491,64.44815911290398,66.85519409179688,1068400
2023-03-03,67.12165970432997,67.92104565639262,66.08246135488211,67.87663269042969,828800
2023-03-06,67.61905218545118,68.01874854847112,67.20160147844886,67.57464599609375,1018400
2023-03-07,67.61905770872578,67.84999295223612,66.21569867869884,67.23712921142578,1694200
2023-03-08,67.41476169962789,68.7559531638362,67.04171722130764,68.44507598876953,1310800
2023-03-09,68.66714766290899,69.32442444566853,67.15720140553177,67.20161437988281,1138000
2023-03-10,67.33483401912575,67.61018223902413,65.32749514691017,65.73606872558594,707400
2023-03-13,65.64724571942274,68.32962228383968,65.30972342635646,67.01507568359375,862300
2023-03-14,68.45396882034301,69.75963144038109,68.19638852051185,69.18229675292969,1683900
2023-03-15,69.15565937268079,70.2303868819421,68.50726657667173,69.4665298461914,1243500
2023-03-16,69.13788396549025,70.15044404656093,68.68490422890851,69.88397979736328,959800
2023-03-17,69.55534670928014,69.75075293657598,68.258567936688,68.96025085449219,2373100
2023-03-20,69.16453597949341,71.10082343582401,68.84478159026689,70.7188949584961,1114800
2023-03-21,70.76330059140633,70.7899456608873,67.9654530959605,68.74707794189453,1256800
2023-03-22,68.48061663987082,68.69378398135534,66.90849648466259,66.91737365722656,1055800
2023-03-23,66.6064885110195,67.8144478070435,65.56729032702515,65.81598663330078,940600
2023-03-24,65.84264649371988,68.59608792856011,65.74494338337561,68.58720397949219,969400
2023-03-27,68.74707472029478,69.3776995155057,68.52502344973598,68.64048767089844,644900
2023-03-28,68.54278029364511,69.59086249635592,68.19638087530113,68.89806365966797,705100
2023-03-29,69.33328805254276,69.9639128614128,69.11123677717441,69.6796875,555600
2023-03-30,69.99056491084686,70.37249337665315,69.78627475526653,70.24813842773438,531700
2023-03-31,70.3191964582115,70.78106690711891,69.69745559599055,70.3813705444336,796500
2023-04-03,69.93727641457451,70.23926971006856,69.2267163116772,69.69746398925781,759500
2023-04-04,69.79516063978652,70.02608909419264,69.13788396549025,69.88397979736328,851100
2023-04-05,70.05273833690461,71.65150344327334,69.95503523426092,71.61597442626953,965300
2023-04-06,71.9446202316641,72.5041870606042,70.99424095151441,71.31399536132812,1197200
2023-04-10,70.97648643853212,71.47387922168359,70.69225424648164,71.4294662475586,793900
2023-04-11,71.5804395685841,71.93572293316535,70.94981481527398,71.10081481933594,1012100
2023-04-12,71.2340499629122,71.60710127416053,70.64783809060908,70.9054183959961,922200
2023-04-13,70.46132770488401,71.21630085062081,69.38660011071092,70.78108215332031,853800
2023-04-14,69.99945482145218,70.23927403801385,69.44877189365712,69.70635223388672,587300
2023-04-17,70.01720783837825,70.4524264286485,69.63527938425258,70.44354248046875,407700
2023-04-18,70.36359283236038,70.67446319016805,69.64414903622469,70.17707061767578,912400
2023-04-19,70.35473631183952,71.04753531544088,70.04386583284764,71.03865814208984,534200
2023-04-20,71.18965266313893,71.34952988036625,70.56790491771343,71.2429428100586,568600
2023-04-21,71.81138720877463,71.81138720877463,70.84324681850035,71.58045196533203,512500
2023-04-24,71.58044872293362,71.91797101186114,71.1274689822163,71.8735580444336,816200
2023-04-25,71.8913345336914,72.20220501343393,71.62487025021596,71.8913345336914,367500
2023-04-26,71.38505212041993,71.7936256864053,70.09715055500848,70.1593246459961,620900
2023-04-27,70.22149132077196,70.78994202875724,69.90173695047187,70.72776794433594,587100
