Date,Open,High,Low,Close,Volume
2022-01-03,79.14917173527293,79.14917173527293,77.49967585027093,78.55500030517578,1134800
2022-01-04,78.53725997071017,79.32653408278708,78.04063988201672,78.13819122314453,996900
2022-01-05,78.13817220653537,79.00725715023835,77.85438840121242,78.3332748413086,1135800
2022-01-06,78.21799362023097,78.79443145428408,77.74797726453767,77.95195007324219,865500
2022-01-07,77.71249976277053,78.6702727248866,77.39324210873184,78.25346374511719,822800
2022-01-10,78.30668725371862,78.48404963125466,77.05626016448423,77.60609436035156,1321100
2022-01-11,77.59721359111218,78.0228927112542,76.57736314501241,77.127197265625,1591700
2022-01-12,77.01189170138741,78.01400843707438,76.59508957010485,77.78343200683594,1057100
2022-01-13,77.8543885852028,79.37085893278801,77.56173463235137,78.80329132080078,1739500
2022-01-14,78.5638502731642,78.92745189471245,77.88986791497837,78.12043762207031,1952300
2022-01-18,77.7568435229817,78.02289382260255,76.66604541366438,77.7036361694336,1202700
2022-01-19,77.89872923168444,78.33327848971486,77.3577720363538,77.72136688232422,929900
2022-01-20,77.91647820042274,78.98066594693718,77.74797921361403,77.93421173095703,956200
2022-01-21,78.56384626541403,78.89197404622328,77.56173616080058,77.79231262207031,1157900
2022-01-24,77.56173671555062,78.15590801813028,74.75050225474253,76.6217041015625,1937900
2022-01-25,75.94770536163814,77.1183142898778,75.66392158406303,76.24922943115234,1211000
2022-01-26,76.34679205368286,77.12720270128725,75.18505299628706,75.89451599121094,1481500
2022-01-27,76.52415468580594,77.3222987958198,76.06300174849127,76.5507583618164,1865300
2022-01-28,76.40887204913827,77.73023986816406,75.75261644747216,77.73023986816406,2766500
2022-01-31,77.24249103955559,78.77670195961718,76.97644747893844,78.69688415527344,2207800
2022-02-01,78.59046830353857,79.02501084910249,77.11833491212094,77.67703247070312,2278300
2022-02-02,77.64155801914332,78.74121950089747,77.56174022354836,78.53724670410156,1292700
2022-02-03,78.73235204163929,79.09595367609982,77.94307803593851,78.04949951171875,917200
2022-02-04,77.4109878209539,77.97855551986409,76.51529229744789,77.0473861694336,807100
2022-02-07,76.86114897112911,77.71250046764085,76.62170911139842,77.47306060791016,1277200
2022-02-08,77.77457033475375,77.95193944116158,77.29569066230158,77.4996566772461,855300
2022-02-09,77.96966447381892,78.25344824721283,77.4730445618643,77.78343200683594,975800
2022-02-10,77.12721244246616,77.52628119880045,75.70829303934923,75.87678527832031,1110000
2022-02-11,76.0807389958748,76.54188514877927,75.62845622399216,76.01866149902344,1349800
2022-02-14,76.45320287249433,76.67490918175197,74.61747490247859,75.49542999267578,1324600
2022-02-15,75.9477086393606,76.31131021447594,74.45784205130747,74.83030700683594,958400
2022-02-16,74.8569336334693,75.27373587901329,74.08539311651205,74.91014099121094,803300
2022-02-17,74.8037071319065,75.41561870844423,74.09425100429686,74.94560241699219,1055200
2022-02-18,74.08539883347854,75.76149839108712,74.0499250035998,75.08750915527344,1379500
2022-02-22,75.63733190374461,76.09847809038143,74.47559290657206,75.3092041015625,970400
2022-02-23,75.30034521594233,75.56638876667695,74.1829433582232,74.2804946899414,876000
2022-02-24,73.86369038160957,74.20955175571648,72.51571194811615,73.82821655273438,1259700
2022-02-25,74.58200601033512,76.32018277788136,74.48445468653927,76.2935791015625,1334000
2022-02-28,75.66393584731682,76.42660616193288,75.39788554558928,76.2226333618164,1519200
2022-03-01,76.17830065237979,76.60397304114352,74.50220124399878,75.19392395019531,1213800
2022-03-02,75.24712968741113,76.48868653213533,75.14071497548137,76.25811004638672,1297000
2022-03-03,76.39112506267485,77.73023305955219,76.39112506267485,77.41984558105469,908700
2022-03-04,77.18041737680085,79.45955849925217,76.99418484530963,79.38861083984375,1158200
2022-03-07,79.44180013881488,79.68123995705784,78.37760587811292,79.43292999267578,1787800
2022-03-08,79.87037763751756,80.0042848506023,78.31707167382447,78.33492279052734,1616500
2022-03-09,79.07585498028097,79.07585498028097,77.32615301413236,77.43327331542969,1930900
2022-03-10,77.14761045998848,78.29920141385053,76.97800104021223,78.1563720703125,983000
2022-03-11,77.99569340393637,79.03122839390122,77.89749523969789,78.10281372070312,933100
2022-03-14,78.69198754211165,79.09370227418304,77.620736905251,78.00460052490234,791700
2022-03-15,78.78126738682195,79.00444378168547,78.14744724270594,78.96873474121094,1262100
2022-03-16,78.88839045358371,79.13834691325523,77.54933215322677,78.49559783935547,1189400
2022-03-17,78.70985322007328,79.57577876493426,78.45096777186099,79.10264587402344,1319700
2022-03-18,79.06694352928174,79.4686583697199,78.24565592036588,78.4241943359375,2223300
2022-03-21,78.62059734215819,80.02214513666034,78.62059734215819,79.86145782470703,1362200
2022-03-22,80.19174874178798,80.19174874178798,78.91517941265664,79.07586669921875,1149500
2022-03-23,79.25439555337212,79.9774848503842,78.78126271405297,79.56684112548828,1530000
2022-03-24,79.48649079326896,80.36133828398694,79.30794562418237,79.9417724609375,893100
2022-03-25,80.33457196632419,81.39689376917579,79.95070830056459,81.03981018066406,1675500
2022-03-28,81.04873629173578,82.12890917114693,80.32564698827277,81.95037078857422,1838000
2022-03-29,82.14676756894383,82.53956021839554,81.61114556292999,82.48600006103516,1533700
2022-03-30,82.63774969209226,83.7982695921061,82.28066612202626,83.75363159179688,1752900
2022-03-31,83.61973382413225,84.56600641305567,83.61973382413225,83.70008087158203,1512800
2022-04-01,83.66438065834069,84.6731356639046,83.11982962759444,84.61957550048828,1246300
2022-04-04,84.11072337087467,84.64634537284782,83.20908880089117,84.26248168945312,1019400
2022-04-05,84.41423888947465,85.53904984627592,84.31604072915373,84.75347137451172,1409200
2022-04-06,85.00343934759685,87.03880728987765,84.87846109225008,86.70850372314453,1735800
2022-04-07,86.5924406731837,86.69956779394683,85.63724598148895,86.41390228271484,1314100
2022-04-08,86.80669607104787,87.05665256496656,86.06575555287567,86.65493774414062,1352300
2022-04-11,86.77098482754057,87.13699740635859,85.90506608436338,86.12824249267578,1097100
2022-04-12,85.92292509645763,86.78885073001553,85.52121024889972,86.36927795410156,847600
2022-04-13,86.36925005231585,86.6192064821188,85.51225365979064,85.92289733886719,1132300
2022-04-14,86.23534287612087,86.52993730158944,85.84255711963135,85.92289733886719,795300
2022-04-18,86.19965885563433,86.59245153690847,85.3605201421903,85.77116394042969,758600
2022-04-19,86.18177865094461,86.431735068917,85.8871842394193,86.2531967163086,1111300
2022-04-20,87.0566538012412,88.04755763820737,86.77098825973407,87.94043731689453,1253300
2022-04-21,87.92257660686471,88.55639679418664,87.18163610162013,87.31553649902344,1182900
2022-04-22,87.20841725381186,87.47622486271618,86.30678263898565,86.48532104492188,1111100
2022-04-25,86.69956185911867,87.00307846429978,84.66418756876442,85.62831115722656,1397900
2022-04-26,85.47655821866333,86.3246257847623,84.71775984729011,84.73561096191406,884300
2022-04-27,84.75345895913568,85.42298805735307,83.70898838970689,84.20890808105469,1038400
2022-04-28,84.48565849816265,85.3783641093527,83.9232564150021,85.20874786376953,1155400
2022-04-29,84.75347816521972,84.80703832575773,82.82523065620617,82.93235778808594,1537500
2022-05-02,83.39656967072338,83.9321917594637,81.15588313823253,82.1289291381836,1254500
2022-05-03,82.68239805705412,83.7536420907353,82.03964891252403,82.50385284423828,1174000
2022-05-04,82.7538105992057,83.95896866906497,82.5574210783047,83.78935241699219,1136300
2022-05-05,83.41441299547579,83.88754587120629,82.61990556060698,83.24479675292969,1272300
2022-05-06,82.67347369470734,83.37871200027047,81.87896618316996,82.70918273925781,1800600
2022-05-09,82.29853045295746,83.36084547282583,81.3879669378667,82.73595428466797,1699100
2022-05-10,82.73594879368969,83.85183070620126,81.1201539638298,82.92341613769531,2522800
