Date,Open,High,Low,Close,Volume
2022-04-20,240.60263376370787,242.35933943557336,240.11674797799725,242.05099487304688,2117800
2022-04-21,242.94802450782308,245.01307473163232,238.8272488240472,239.051513671875,1945900
2022-04-22,238.8552956432623,238.8552956432623,232.23963191266827,232.49192810058594,1659200
2022-04-25,232.49190714282733,233.379598973718,228.51130243630215,232.19290161132812,1859200
2022-04-26,230.90342584149246,233.68798017269,228.9318084716797,228.9318084716797,1472700
2022-04-27,228.53933704312743,231.1650422288581,227.0536198698422,227.53016662597656,1366400
2022-04-28,229.56717491078885,231.58551565195694,226.65180334557797,230.4081573486328,1241800
2022-04-29,229.01588461993907,229.2775198114659,221.54056084363253,221.9517059326172,1993600
2022-05-02,222.8674370638666,223.69906629336484,217.00866211070377,220.680908203125,1691200
2022-05-03,221.59662486441763,223.85792286785164,219.9520587563325,221.41909790039062,1187900
2022-05-04,222.2881246965696,226.39020857671483,220.67158971403822,226.0444793701172,1416800
2022-05-05,225.36235148676246,225.90431425516184,216.4386937578789,218.31686401367188,1577100
2022-05-06,215.83133227158166,219.8399835696757,215.21462875176496,218.24212646484375,2525400
2022-05-09,217.5599467741799,221.45645741520315,215.52291371794794,216.19569396972656,2000900
2022-05-10,218.0271260006773,219.9239879393981,211.84130121084178,212.57948303222656,1678300
2022-05-11,213.31771635965873,217.21424169039668,212.17774252357313,213.39247131347656,1620900
2022-05-12,214.08398230478954,218.32622332326565,213.40186283378995,216.65362548828125,2384400
2022-05-13,218.0271736931419,218.447657823026,214.37360560978502,217.09275817871094,1630500
2022-05-16,218.16733900078717,220.22305036274878,215.67245118891856,218.8120880126953,1037800
2022-05-17,211.28066028645543,213.9624278409265,208.44938285056617,212.626220703125,2231800
2022-05-18,196.5729991587248,196.93742066118554,183.6033207254179,188.99488830566406,5494400
2022-05-19,186.35980995370042,191.91957874093399,180.5010213941285,188.1258544921875,3691100
2022-05-20,184.97691760192387,185.94870354792863,171.23165791536644,175.29637145996094,4569600
2022-05-23,176.1933621561586,181.88394841085034,175.29633137390672,181.66903686523438,2936100
2022-05-24,179.9871188694657,184.63116529853895,179.76286826237953,183.09872436523438,2444600
2022-05-25,182.21103443093403,184.36953209598173,180.86547374154068,182.5287322998047,3004400
2022-05-26,210.03791720007254,214.40163592086722,201.88981281211545,207.5617218017578,6165900
2022-05-27,209.66411782771246,215.66306257882988,209.66411782771246,213.4017791748047,2783200
2022-05-31,211.00972174812892,211.89741364968108,204.45945976017106,205.8891143798828,3672400
2022-06-01,208.42135358701861,209.8697002792014,204.07631351047027,204.46878051757812,1930000
2022-06-02,204.87060325247415,210.12201392492187,204.16979161078953,209.9818572998047,1483000
2022-06-03,207.97286728830147,214.0465681145083,207.97286728830147,212.0655975341797,1943800
2022-06-06,213.6167573986416,217.391790264185,212.28053563571927,217.22360229492188,1879200
2022-06-07,213.57936591678688,219.92404113296442,212.39265419376076,218.95225524902344,1984600
2022-06-08,218.1860436034611,220.61552987785475,217.074086753059,218.4009552001953,984000
2022-06-09,218.56915202183822,224.2317081626588,218.19537723452564,222.11993408203125,1855000
2022-06-10,219.3166729539397,220.52206270109468,216.70030664655414,218.05520629882812,1417100
2022-06-13,214.5885104767931,217.9524119267927,212.69164818244712,215.78456115722656,1934800
2022-06-14,215.92474332153435,218.8774998310956,212.8692005329045,214.93426513671875,1463100
2022-06-15,215.1024658200757,218.82143587349194,214.2147738617896,217.0180206298828,1457600
2022-06-16,217.56932269387056,219.2512736085645,214.64461159076012,216.99932861328125,2257100
2022-06-17,216.44799148347204,216.89650690144921,212.95327261252783,215.6630859375,3634800
2022-06-21,216.3826027765473,223.42808932734587,216.04621262840539,223.29727172851562,1700100
2022-06-22,222.4843520269729,225.38103172751306,221.17616167939508,224.74563598632812,2040400
2022-06-23,227.16575732852613,229.28688454829475,224.9044734841679,227.63296508789062,1719900
2022-06-24,228.810308606997,233.0245314471591,228.4272091053855,231.64158630371094,3158300
2022-06-27,231.73503528981527,234.7345152056159,228.97851252003403,230.57635498046875,1429300
2022-06-28,230.96883750302015,234.4355255976115,227.37134605487478,227.60494995117188,1280300
2022-06-29,228.94115061119143,231.86587586875535,227.2592140141239,230.8473663330078,1116500
2022-06-30,229.22146270730167,231.40799154281274,227.13772014652224,229.3429412841797,1510400
2022-07-01,227.84453588552918,231.47821559350749,227.57295305223468,230.7102813720703,1085000
2022-07-05,232.76120856459826,235.2242452250583,227.92880665995415,234.17535400390625,1846100
2022-07-06,235.08378398994265,238.41777204995716,233.09836429111434,237.1066436767578,1359400
2022-07-07,236.8162941260854,240.4967873415413,236.4135999593351,238.67996215820312,1837600
2022-07-08,237.3688787652369,238.31475289644587,234.2877392609767,236.82569885253906,1459800
2022-07-11,236.7414261765408,239.2793860302868,236.16079192612045,237.76223754882812,1021200
2022-07-12,237.72474905024424,239.9442830189327,230.72898718759095,231.82470703125,1747600
2022-07-13,231.74978154917684,234.7185294810955,229.7456419807178,230.97247314453125,1966300
2022-07-14,228.88405535943102,233.26694906618155,227.86325835299164,232.5832977294922,1952600
2022-07-15,235.19616301356632,235.39283727265962,227.46992127757187,228.64056396484375,2793400
2022-07-18,229.55835276521398,231.2721754408933,227.45119584611075,228.64993286132812,1597900
2022-07-19,231.31895451892123,231.31895451892123,227.58225857072907,229.77371215820312,1688300
2022-07-20,229.95168521045403,232.48964492302602,229.698836670991,230.6259765625,1266100
2022-07-21,230.98182978605863,231.9464381355078,226.19624231400311,231.26278686523438,1515100
2022-07-22,232.00266808856307,234.60617652598773,230.58853673415774,232.0775909423828,925600
2022-07-25,232.48030807315064,233.3980880586773,230.65409381031898,231.99331665039062,981800
2022-07-26,224.1265781273374,228.56564614954516,224.1265781273374,226.06515502929688,2158000
2022-07-27,227.572919878092,230.86007913190565,225.34401181016707,228.9308624267578,1469400
2022-07-28,229.55834675839193,231.19724654147626,227.46056418169013,229.58644104003906,1474600
2022-07-29,230.56043569856027,232.85489265556566,227.8164416318006,232.65821838378906,1294300
2022-08-01,233.25757474217102,238.94220792260566,232.99533764618593,236.07647705078125,1257600
2022-08-02,237.0504374023766,237.76219724295368,233.7070895951782,234.7091522216797,1225500
2022-08-03,236.6758540782503,237.00363974255086,233.87567166144487,235.99220275878906,1107600
2022-08-04,235.439647631098,236.40425604615615,234.24091068248066,235.3272705078125,1319600
2022-08-05,234.12853521956757,237.2096604554255,232.8923296943738,237.01300048828125,1266500
2022-08-08,237.396983164299,243.16589961696263,237.396983164299,239.09207153320312,1326300
2022-08-09,240.4219168878471,240.4219168878471,237.79031437820672,237.83714294433594,1002600
2022-08-10,240.68414018651845,241.03064585443082,236.96617781163766,238.23983764648438,1112000
2022-08-11,239.36365566769138,240.65604980800265,235.35537612332536,235.87982177734375,1274900
2022-08-12,235.66443813839632,237.43444944551655,234.67173534996854,237.21905517578125,1026000
2022-08-15,236.15144748510875,237.8839903526199,232.49903316940657,236.88192749023438,1290900
2022-08-16,237.16284981579977,242.1357234036071,236.77887558253673,240.4781036376953,1863700
2022-08-17,238.04317360655287,240.81527622918136,237.0317508411014,239.31683349609375,1235200
2022-08-18,239.9911319629661,241.92034887972196,238.65190926002688,241.30224609375,1342800
2022-08-19,240.44066641610925,240.5624178449858,236.67588931009496,237.74351501464844,1576600
2022-08-22,237.52809116984187,237.52809116984187,232.367888998333,232.9391632080078,1822100
2022-08-23,233.2482077837235,233.60408772724685,230.02659687833966,231.8809051513672,1669300
2022-08-24,231.8340746090407,233.77265141785057,230.6446976685203,231.74041748046875,1718900
2022-08-25,224.72595047139362,232.9859981651633,220.53035662718537,230.45741271972656,3216700
2022-08-26,230.5791562771587,231.33773045592534,221.31703186035156,221.31703186035156,2783200
2022-08-29,220.08082624457953,224.744662731436,219.11621780892605,223.48037719726562,1669900
2022-08-30,224.02355746932338,224.27640600250683,220.14638943638545,223.5740203857422,1599600
2022-08-31,222.80609558635427,223.7332354938589,221.5137014242902,222.34719848632812,2469400
2022-09-01,222.3190932510609,227.5073753486922,222.1411532763462,227.3575439453125,2471200
2022-09-02,228.340897457997,230.2326458395143,226.25246051819227,227.19834899902344,1382800
2022-09-06,227.48867962387033,229.82059095792238,224.07039404143214,224.58547973632812,1438100
2022-09-07,225.45642254531592,230.71026752008814,224.84767977126202,230.2794647216797,1962900
2022-09-08,229.4459547403391,233.39804538968448,228.49070635611858,231.7029571533203,1221000
2022-09-09,232.17122751579467,233.06091310472422,230.50423346367393,231.56248474121094,1142600
2022-09-12,231.60931581250134,232.6488471070422,230.7196302139472,231.4407501220703,1983500
2022-09-13,228.4064058683642,229.84863118480715,224.510504079691,225.07241821289062,1726900
2022-09-14,226.13069707458138,226.72069123042095,222.93718061761615,225.7654571533203,1454000
2022-09-15,226.13070717191263,228.7623095797977,224.19211607168413,225.55943298339844,1406000
2022-09-16,226.55215294297162,229.87678120205433,226.47723009236418,228.3127899169922,2263600
2022-09-19,227.67594193811715,230.95374126674534,227.17959061155912,230.01722717285156,2034500
2022-09-20,228.79041217243244,230.79455190346098,227.35754665067276,230.15771484375,1676800
2022-09-21,231.27219855635076,231.81537855348532,224.9975557392238,225.02565002441406,1749400
2022-09-22,224.76339887815502,226.83310146378972,224.00482469335276,224.95069885253906,1372300
2022-09-23,224.1078577748535,226.66453761785775,223.16196925826648,226.2805633544922,2321400
2022-09-26,226.28054079929322,226.5895921787521,221.58861012584674,223.3211669921875,2134500
2022-09-27,224.38878953266794,226.2805377718199,220.00589600724868,220.87686157226562,1620600
2022-09-28,222.68435258745453,226.9361351964107,221.11101553943286,225.70928955078125,1362300
2022-09-29,225.40021818353054,226.26182377457963,223.1994185107293,224.2670440673828,1700000
2022-09-30,224.34199182837722,228.94964023143183,221.77593763457156,224.63230895996094,2239000
2022-10-03,227.15728135770044,232.32932835137282,225.92763059738894,231.3625030517578,1827900
2022-10-04,231.7661252187091,233.20228367080753,228.65914171354308,230.07652282714844,2167100
2022-10-05,229.23175718433524,229.56028187263394,226.53777453196497,227.81436157226562,1693900
2022-10-06,228.29307327261526,229.66351826677896,225.8806936246459,226.84751892089844,1063900
2022-10-07,225.38322559539384,225.85255886977325,223.54343285774402,224.81063842773438,1595700
2022-10-10,225.05467363958726,225.82438704033086,222.4639592701585,224.91387939453125,1333200
2022-10-11,224.16293433523413,228.43386957975233,223.74991880243135,224.93264770507812,1542600
2022-10-12,225.38320079715038,226.84751816043325,223.09285237851276,223.10223388671875,1270200
2022-10-13,219.51653041835385,229.77614755434783,219.18799144089525,227.30746459960938,2062500
2022-10-14,228.5277537785456,228.5277537785456,220.76497776603338,222.0885009765625,1474100
2022-10-17,224.88572378028704,224.88572378028704,221.72242223060607,221.9007568359375,1500100
2022-10-18,225.27058474555218,227.14791779767353,220.95271299650722,223.0177764892578,1379600
2022-10-19,222.89576329729996,224.5478112544659,221.534685353484,223.74993896484375,1134700
2022-10-20,223.8250423290142,224.59475579683698,221.39389933308374,222.6704864501953,1752700
2022-10-21,222.90512284961073,224.7073607134242,219.5446952425404,224.68858337402344,2028500
2022-10-24,226.23738724452036,230.82746551989348,226.10597451707685,229.95449829101562,1548400
2022-10-25,231.8881671375732,236.01830835411351,230.92134178307097,235.09841918945312,2470500
2022-10-26,235.87753538632512,238.30869288709823,233.44639220846838,235.21109008789062,1693500
2022-10-27,236.61904169089212,240.22351744052804,234.66661374577762,237.98948669433594,1652500
2022-10-28,237.81116646343432,245.54576935301694,237.75483444148546,244.46630859375,1969400
2022-10-31,243.92186006636956,244.89808123570066,238.9375576246698,239.40689086914062,1765500
2022-11-01,239.3599423103214,239.89498905636634,236.66597420961196,238.5526885986328,1417400
2022-11-02,239.35992287002136,239.97005027758405,234.15032168415027,234.3662109375,1388100
2022-11-03,231.353106638097,235.85870818147555,230.97764581069563,233.95321655273438,1430200
2022-11-04,234.957608388059,235.97136992277328,230.27367173836896,232.88316345214844,1704100
2022-11-07,232.88316290925988,236.75046428151782,232.47014736020049,235.90567016601562,1788700
2022-11-08,237.06022154795474,238.61841133672863,233.80304772807173,235.60528564453125,2278400
2022-11-09,234.66662007686688,236.4219218117094,227.19482859153734,227.49520874023438,1648700
2022-11-10,231.71921439016634,238.53392807177363,228.1710561410825,238.36497497558594,2034400
2022-11-11,239.4538649797293,240.25172302793558,230.84627930881408,233.85940551757812,1621800
2022-11-14,234.3287046279868,238.64657625974883,231.44700591916936,231.784912109375,1570700
2022-11-15,236.3562134156974,242.57956219857027,235.81178515953857,241.48133850097656,1979000
2022-11-16,235.2110398905586,243.80921365537102,235.2110398905586,240.47695922851562,1379800
2022-11-17,238.5245294261171,240.4769573383052,235.8211654980239,240.23289489746094,1089200
2022-11-18,242.83306051951143,243.5182688031669,237.97076009078003,241.89439392089844,986800
2022-11-21,242.7391592230796,243.85617463407206,239.69787464950548,241.9037322998047,1794100
2022-11-22,241.32178060042915,242.23228830239754,236.10279685899087,241.66908264160156,1765400
2022-11-23,241.64090678440712,244.11900005917173,240.43004764161918,240.60836791992188,1182900
2022-11-25,240.73040973410258,242.18536003990366,238.9563448921312,241.4532012939453,889000
2022-11-28,240.30804607798336,241.78173087310898,237.30430149158468,237.57652282714844,1818900
2022-11-29,237.2479397617903,238.64655789625883,233.25860744136455,237.34181213378906,1520900
2022-11-30,236.1497061465438,239.99822998046875,235.49264249908472,239.99822998046875,2146800
2022-12-01,224.96084723938014,225.27999045502492,216.20308589169113,221.84446716308594,8226200
2022-12-02,219.64796093209708,229.96391092015705,219.24434121222063,228.99708557128906,5253600
2022-12-05,227.51399772410565,231.71921976068464,226.6034900457758,230.84625244140625,2369600
2022-12-06,231.4376113120246,231.9163403965104,226.19985049241262,230.39569091796875,2398700
2022-12-07,229.35376812549165,234.9763855910733,229.03462495444796,233.69979858398438,1759200
2022-12-08,233.90630182789596,235.47387312662494,232.17915894673615,233.44635009765625,1787300
2022-12-09,231.9444709053345,233.4181696910363,228.2085683573007,228.33998107910156,1408700
2022-12-12,228.60284188141046,231.1841748554788,227.19484207737315,229.79495239257812,1497100
2022-12-13,232.64851669363927,233.070913788443,227.46707318141185,228.52777099609375,2499200
2022-12-14,229.0534150027745,233.3431136782711,227.54216128791177,232.3011932373047,1904800
2022-12-15,232.22608760309964,234.63846739589928,229.7949447926986,231.7379913330078,2105700
2022-12-16,230.9401306661328,235.09843093983,229.43825845361462,233.0239715576172,4086400
2022-12-19,232.76112158238902,234.4976602502471,225.8149955567836,227.57029724121094,2473400
2022-12-20,226.21862185384447,228.63100158429694,224.94203486714687,226.1529083251953,1539000
2022-12-21,226.4814411598253,229.95450417940597,223.2336632457365,229.54148864746094,2527100
2022-12-22,229.4476363944416,230.48955675893922,227.48582689103597,230.4707794189453,1931500
2022-12-23,229.33503888332203,233.52148404993625,229.33503888332203,232.36692810058594,1452400
2022-12-27,232.25422572557125,233.02393906596356,229.64473422043397,232.0101776123047,1643900
2022-12-28,232.2824103190279,233.99077584173773,229.75739523011939,229.982666015625,1196800
2022-12-29,230.5740404960588,233.97200867233255,229.96391299490844,232.79867553710938,960100
2022-12-30,232.67638458835933,233.9087684216857,230.2962812259623,231.66036987304688,1145700
2023-01-03,233.02445749596637,233.64535776727533,230.22101826986423,232.10252380371094,1812200
2023-01-04,231.1241066135558,233.26903588467638,228.12311768620725,229.07327270507812,2472100
2023-01-05,228.4335984873134,231.26525920670994,227.2858789395085,230.87954711914062,1746300
2023-01-06,232.57289088165058,236.1289350499594,230.74782829008254,233.83349609375,2212800
2023-01-09,233.91815999342558,233.91815999342558,225.90295708908917,226.76844787597656,2363100
2023-01-10,227.01305022986824,228.09492453583232,224.0120465756847,227.43638610839844,1730300
2023-01-11,227.23880529343748,227.8220673424438,218.2263931912056,222.77963256835938,3346400
2023-01-12,222.58209735867177,222.58209735867177,217.52084317555742,218.7814483642578,2436600
2023-01-13,217.59609821015127,220.60650392149955,215.35710223354843,219.6845703125,1869500
2023-01-17,218.24523366358065,220.27724867556856,217.04107130286647,218.32049560546875,1795800
2023-01-18,217.57728100648532,218.8190814476304,212.7512151130076,212.82647705078125,2018300
2023-01-19,208.17919012346735,213.98364779171726,207.0126657862398,211.17079162597656,3042500
2023-01-20,211.8293086391874,217.66197319392887,210.230031732125,216.94700622558594,2148600
2023-01-23,217.29508207888182,217.87835858779866,214.86793808367628,217.3797607421875,1512400
2023-01-24,217.0316809115614,221.12396157523804,216.6930093093623,220.24905395507812,1655600
2023-01-25,219.71280451315414,224.54827300529234,219.70338779874928,224.2942657470703,1869800
2023-01-26,224.9245834971744,225.50785999437832,221.28387475485073,223.09011840820312,3039400
2023-01-27,223.69216421343893,224.2754262635585,221.75421604907737,222.12110900878906,1230400
2023-01-30,222.17758697991158,223.32530654391167,218.7438450029472,219.0919189453125,1663200
2023-01-31,216.59889715495035,219.80685280926116,213.76722246721081,219.75982666015625,3089100
2023-02-01,218.81912634319502,223.09013811622756,217.21983495818193,221.65078735351562,1166200
2023-02-02,220.31491791527955,221.07692544665488,217.1916114825193,217.6055450439453,1896400
2023-02-03,216.02504587500312,216.26023404867541,213.06166627388393,214.57627868652344,2013200
2023-02-06,216.100334029229,217.0128510474118,214.44459989867354,214.81149291992188,1414200
2023-02-07,213.44740653803996,215.50765750849973,211.48123659138383,214.85853576660156,1771000
2023-02-08,213.85195116258666,214.9620326685822,212.44082184528745,214.15298461914062,1346800
2023-02-09,215.43235778808594,217.8971251482998,215.20657198339413,215.43235778808594,1703900
2023-02-10,215.65817189851091,217.4738178689474,214.3505261118746,215.9874267578125,1170600
2023-02-13,216.7588459675191,219.68458761303665,216.37313389239753,219.6751708984375,1206100
2023-02-14,219.89156389340474,219.89156389340474,214.50104003228105,217.67138671875,1183900
2023-02-15,217.0598998946631,218.42398864888247,215.04668938067232,218.39576721191406,1063300
2023-02-16,216.62713485027106,218.2170092584837,215.1689652498824,215.26304626464844,1312500
2023-02-17,212.83590509063157,214.7079938564158,211.7352261072703,214.32229614257812,2470900
2023-02-21,211.26486110154272,215.08431513509302,210.87914901220924,213.18399047851562,1681900
2023-02-22,213.08050753574997,214.2470461663483,211.49063301940782,211.9233856201172,1496000
2023-02-23,202.2430182596553,206.01544590114864,200.08870081995818,204.246826171875,4526100
2023-02-24,202.79810562593343,204.33152306208316,200.7284378021121,201.55630493164062,3213700
2023-02-27,202.6757611584722,203.9834068190474,201.49982029987055,203.29666137695312,2484900
2023-02-28,203.46599843103354,205.74261830538532,202.769836246084,203.4848175048828,2002700
2023-03-01,201.63154970781935,203.48483387551966,200.4744277810758,201.12353515625,1934100
2023-03-02,200.9542080645104,204.23744053497362,199.99463618019257,203.41897583007812,2157100
2023-03-03,202.84510015793686,204.8206866436354,202.13953560657987,204.79246520996094,1321300
2023-03-06,205.94018514939833,207.56768336545508,203.9928200930795,206.32589721679688,1777100
2023-03-07,207.3419046051104,209.04467917547663,205.30047281836522,206.29766845703125,1715700
2023-03-08,206.2976843385016,206.66457737257142,204.01166182347018,204.76426696777344,1413700
2023-03-09,204.40676787084823,206.33531398779124,203.87994859797084,204.57611083984375,1573000
2023-03-10,205.2722662831064,206.16597860783187,203.15557239861224,203.2872772216797,1436400
2023-03-13,203.63534770368867,207.36072057556714,203.39074280030164,203.9552001953125,1610000
2023-03-14,204.66075119806538,204.66075119806538,200.81307612949328,202.74160766601562,2765200
2023-03-15,200.76606017773133,205.98724113249105,200.38034808135527,205.61093139648438,2637600
2023-03-16,203.0238475751425,207.83109467565382,199.00682933518843,199.5242462158203,3080800
2023-03-17,198.99742700148818,199.6183272583277,194.74522057475843,196.4573974609375,7689800
2023-03-20,196.27864067175375,199.23260354422925,195.84588811825554,197.86851501464844,1886800
2023-03-21,199.20439901476257,199.29848003364634,195.5919118236958,197.6427459716797,1752800
2023-03-22,197.26644606541734,197.71800336522077,194.0678781087114,194.20899963378906,1798500
2023-03-23,193.0518725565776,193.99262527935176,190.49302400225204,190.83169555664062,2123100
2023-03-24,190.58709279933456,194.00202981482641,189.38293044905734,193.61631774902344,1809400
2023-03-27,194.44419322798285,196.45740359091045,192.98602355678457,193.80447387695312,1582800
2023-03-28,195.03686647276595,197.9531913767305,194.89574494781345,195.7988739013672,1525700
2023-03-29,196.09990699361379,197.5392575463267,192.81668909776758,194.86752319335938,1878700
2023-03-30,195.91175269477162,197.06887451368763,194.21839493858525,195.3849334716797,1755100
2023-03-31,196.28803981000064,198.0284379998792,195.32848241734277,197.99081420898438,2198000
2023-04-03,198.89395537046624,200.39916559325135,196.88074495147154,199.31729125976562,2235100
2023-04-04,199.31724871406027,201.76321121529062,199.31724871406027,201.4998016357422,1830600
2023-04-05,202.26184582195546,202.60991975380406,199.4395875081607,199.44898986816406,1648700
2023-04-06,198.3671397092916,200.2674644203262,197.9249847366041,199.85353088378906,1094700
2023-04-10,199.0516665877071,204.65530348579696,199.0516665877071,204.48548889160156,1558400
2023-04-11,205.07978321521963,206.95710000201296,205.0043116745987,206.24012756347656,1884800
2023-04-12,206.01378206467052,206.82508334846491,203.86289296711857,203.99496459960938,1406700
2023-04-13,203.23081549674788,204.95718961887633,201.92897069239228,204.3062744140625,1495100
2023-04-14,203.84398305272134,205.3628137374229,199.8252203690043,201.15536499023438,2504000
2023-04-17,202.26855625595326,203.41947217091683,200.40066783314134,201.428955078125,1394700
2023-04-18,201.7497050120637,204.61755195382727,201.2214185539541,204.0137939453125,1638800
2023-04-19,203.4383326289346,204.49491992253385,203.02326070061028,204.2496337890625,1661200
