Date,Open,High,Low,Close,Volume
2022-02-28,90.05267678158705,90.95612409514851,89.23136037180838,90.66383361816406,1718000
2022-03-01,90.49473486413865,90.76528545540462,89.07675488787629,89.8980712890625,1745600
2022-03-02,90.13722845459093,92.60359575956323,89.93430813083332,92.03350067138672,2033200
2022-03-03,92.47071780590687,92.88620827763455,91.19525988347884,91.4102554321289,1554400
2022-03-04,91.32814049241351,92.20260134950243,90.71456561805533,91.54071807861328,1280800
2022-03-07,91.4464943459561,91.82333370785823,89.48257726453326,89.6250991821289,1929600
2022-03-08,89.11782027487611,90.52855356421558,88.02836395615667,88.77721405029297,3335200
2022-03-09,90.78219282872898,90.92230411804066,89.55021459365058,90.38361358642578,1842800
2022-03-10,89.02603074670797,89.59611845387309,87.77955917231965,89.31832122802734,1949600
2022-03-11,90.46573838782562,90.70972044183412,89.11056758095249,89.20960235595703,1487600
2022-03-14,91.5455197064692,91.5455197064692,89.69030974636256,90.58892822265625,1446000
2022-03-15,91.5213813744094,92.62533098402231,91.05516447149694,92.30404663085938,1458800
2022-03-16,92.86206739433122,94.24139623466539,91.91513295180022,93.99983215332031,1496400
2022-03-17,93.95393007744813,95.41297912597656,93.03357155950604,95.41297912597656,1214000
2022-03-18,95.42747073859911,97.26335911539358,94.72210042191193,96.71500396728516,2634000
2022-03-21,96.11834942325402,96.7077663894621,93.37901354191858,94.5240249633789,4004000
2022-03-22,95.15209095403563,95.58932135512865,94.4926257245604,94.93468475341797,2745600
2022-03-23,95.28734853875768,97.73681142707144,94.57232104912217,96.94931030273438,2786400
2022-03-24,97.82376246248835,99.14028930664062,96.33814522925562,99.14028930664062,2978400
2022-03-25,99.76595944821456,99.94713249805999,98.29241716841504,99.84326171875,2333600
2022-03-28,99.52440036317678,102.26615412912531,99.47125597101746,102.23957824707031,2581600
2022-03-29,102.91112811601396,104.75185262324244,102.22508700405972,104.23731994628906,2710800
2022-03-30,104.91368765808393,105.12143658576973,103.95950666003269,104.35809326171875,1491200
2022-03-31,104.67694578185869,105.18664975706712,102.53669185295385,102.7589340209961,2050000
2022-04-01,102.81208908603425,103.50538421865899,101.78061307283076,102.3941879272461,1846000
2022-04-04,102.44491805664862,104.26147743070827,102.25891635396454,103.68414306640625,1645600
2022-04-05,103.10679710654388,105.4789582353674,103.10679710654388,104.21074676513672,1981600
2022-04-06,103.65272346593045,104.362922404729,102.87488688400586,104.15034484863281,1563600
2022-04-07,103.90152399453892,105.27844197515189,103.2976138928577,104.89676666259766,1436400
2022-04-08,104.80739476988965,105.03446557005991,103.45705259471966,103.65996551513672,1335600
2022-04-11,103.21307449852857,103.49570769577183,100.81676312291889,100.9761962890625,1916400
2022-04-12,101.7878416237615,102.72511130856974,100.01959102491395,100.4350814819336,1606000
2022-04-13,100.97619495337032,101.93761519292019,100.72979489443037,101.30713653564453,1658400
2022-04-14,101.83132932121727,102.29513557272357,99.7418016196247,99.92781066894531,1383200
2022-04-18,99.45917713467566,100.85541716355075,99.15480404763615,99.80944061279297,1211600
2022-04-19,99.59203462653828,101.66706910615902,99.59203462653828,101.20568084716797,1491200
2022-04-20,101.72022329495341,102.37727792445939,101.49074182919152,101.80960083007812,1314800
2022-04-21,102.09947567253586,102.94494995862316,101.07041032530252,101.18878173828125,1556800
2022-04-22,101.13079903478723,102.93528297902284,98.37214141265603,98.55572509765625,1692400
2022-04-25,98.58228773986411,99.12097083943954,96.56280850047297,99.0315933227539,2235600
2022-04-26,98.36731409170477,98.7658933782417,96.53142547607422,96.53142547607422,1566000
2022-04-27,96.61355579666389,98.41562175163314,96.19081866081241,96.86719512939453,2414800
2022-04-28,97.86242614711708,99.65483463061398,97.05077448270696,99.21035766601562,2314800
2022-04-29,98.23686390786374,98.82627345837318,95.68835853796182,95.9637451171875,2439200
2022-05-02,96.18838891510988,96.82128554170161,93.24614057814006,94.56266021728516,2922000
2022-05-03,94.71967868606733,95.08927876970286,93.90078036768358,94.28486633300781,1937200
2022-05-04,94.31628775040376,97.2802766021389,93.49738191324354,96.87445068359375,1803200
2022-05-05,95.77773501588018,96.30676091485218,92.78958867256047,93.4224853515625,1834800
2022-05-06,93.00459198189526,93.21958018703654,91.15421018115198,92.7461166381836,1798800
2022-05-09,91.62284160430225,92.19292929230703,90.19519701252503,90.40052795410156,2171200
2022-05-10,92.359600243862,92.41032663145265,89.8328422834119,91.36677551269531,2180800
2022-05-11,90.70488746128143,92.1156207015258,89.51880702987467,89.60577392578125,2103200
2022-05-12,89.37869848797686,90.12271251821889,87.49691247458406,88.69265747070312,2467200
2022-05-13,89.71471116411139,91.69341269845943,88.31000787363838,91.05644989013672,1718800
2022-05-16,90.65683291291975,91.68856036361994,89.83096166324185,91.48270416259766,1637200
2022-05-17,92.75904962926076,92.9092066993524,91.54809597874822,92.34974670410156,1791600
2022-05-18,91.29378719990086,91.41245827759933,86.39184241249619,86.76724243164062,2626400
2022-05-19,86.1327169202843,87.88617548421865,85.25113909330808,86.89803314208984,2506800
2022-05-20,87.65608102402061,88.15257640922344,86.06488630129968,88.06538391113281,1822000
2022-05-23,88.50376388867416,89.91815697998773,88.16953947151741,89.67839050292969,1250000
2022-05-24,89.53548791818996,90.33956288289774,88.78711947990008,89.83822631835938,1866800
2022-05-25,89.15040876732174,90.31534558179673,88.70477871316957,89.04141998291016,2655600
2022-05-26,90.19909167107477,93.44929451510039,89.78978874667403,92.86318969726562,1993200
2022-05-27,93.27976415515256,96.27082134042219,93.27976415515256,96.1279296875,2185600
2022-05-31,95.31416085707464,96.91746973219,94.44954554984925,96.47183227539062,4401600
2022-06-01,96.57112727100201,96.78668056385531,94.56578836469062,94.64813232421875,2336400
2022-06-02,94.78134318066856,96.49847456068838,94.29453745070569,96.44761657714844,1907200
2022-06-03,95.56846708251024,96.19331593702395,95.06713047894907,95.92932891845703,2010800
2022-06-06,96.79636341860991,97.26378971071014,96.05041189973782,96.25143432617188,1481600
2022-06-07,95.70892744970952,98.20833746686714,95.50548813078845,97.74817657470703,1426800
2022-06-08,97.25654511812813,97.92256970710824,95.7113668891222,96.72129821777344,1798400
2022-06-09,95.92689020893636,96.81330906715205,94.67719268798828,94.67719268798828,1515200
2022-06-10,93.07389137991966,93.35968204870231,90.74886636478284,90.76339721679688,1778400
2022-06-13,88.93243044744119,89.23032028636403,86.18598132960322,86.6679458618164,2680000
2022-06-14,86.99249164161921,87.12569359088735,84.54636371331276,85.35770416259766,2742000
2022-06-15,86.96341121601388,87.30974212242,84.33806507213258,85.9389419555664,3136800
2022-06-16,85.20755723539266,85.20755723539266,83.2797134126704,84.49794006347656,2901200
2022-06-17,84.40345678448317,85.81784954926565,83.88032399897621,84.12493896484375,4245600
2022-06-21,84.96050775703448,87.13780751305096,84.9120740441802,86.8060073852539,2569200
2022-06-22,86.21747712690266,87.72875233466542,85.22934218316229,86.999755859375,1742800
2022-06-23,87.71422403471607,89.06806939174703,86.8399116152041,88.77017211914062,2039600
2022-06-24,89.30056464308204,91.9259112217808,89.30056464308204,91.83387756347656,3197200
2022-06-27,91.9307464496479,92.80021760269219,90.96924903530577,92.01067352294922,1248000
2022-06-28,92.25771672145922,93.00124406636861,89.73651023366853,89.971435546875,1198400
2022-06-29,90.49215656216774,90.63746510120957,89.31026450412594,90.20394897460938,984000
2022-06-30,89.07532750209867,90.99347387677656,89.01477982174264,90.46549987792969,1473200
2022-07-01,90.46549208435961,91.64011846028806,89.9835349553897,91.23565673828125,1723600
2022-07-05,90.4775998784998,91.0443326295678,88.05811711254854,90.90869903564453,1875600
2022-07-06,91.75155006631573,92.65007575005214,90.85060010974442,92.06155395507812,1405600
2022-07-07,91.49239032258211,92.61615886869068,91.49239032258211,92.24803161621094,1608000
2022-07-08,92.1099753093272,92.58466704538365,91.34949290985159,92.29161834716797,1728400
2022-07-11,92.1874774091691,92.96974868921296,91.9888792487876,92.21895599365234,1845600
2022-07-12,92.05427543670613,93.42265160912274,90.9595759769878,91.41731262207031,1876800
2022-07-13,90.27901013125565,92.14145725575703,88.55703036446917,91.4439468383789,1882800
2022-07-14,94.59242925273203,94.59242925273203,90.46549740306381,93.75929260253906,2525600
2022-07-15,94.92181361904095,95.25603801811127,93.42750091326391,94.0378189086914,3144400
2022-07-18,94.46891467078927,94.48344552316769,91.54809508553669,91.77333068847656,2394000
2022-07-19,92.69124291800334,93.84891439215258,92.20202027021708,93.65274047851562,2764800
2022-07-20,94.23641573280153,95.32627403181371,93.45656127653206,94.96056365966797,1618000
2022-07-21,95.24877306843655,96.87871939465333,95.00174117666204,96.87387084960938,1884000
2022-07-22,97.32192646580637,97.60044433971076,95.49096505533376,96.08433532714844,1144400
2022-07-25,96.38949513575665,96.38949513575665,95.31901614967023,96.06980895996094,852000
2022-07-26,96.0019830589465,96.51057765814237,95.37470258993302,96.3507308959961,1434400
2022-07-27,96.84722491676504,99.6324181570952,96.5469107933862,99.11170959472656,1888400
2022-07-28,99.45320228943409,101.96229463828037,98.6660824377134,101.72494506835938,1776000
2022-07-29,101.72011122000313,103.32098847029725,101.2744811434921,103.04973602294922,1921200
2022-08-01,102.40550947859414,102.86325353445989,101.85816342070584,102.67192077636719,1134800
2022-08-02,102.60167881805413,103.13206968808475,101.2696298755868,102.3885498046875,1386000
2022-08-03,102.58472401175808,103.67699912203403,102.33284359599244,103.19020080566406,1219600
2022-08-04,103.28707106482679,103.93614038544563,102.73730082096345,103.4614486694336,2014800
2022-08-05,102.67917435713358,103.14902493961601,101.95018532455806,102.59440612792969,1177200
2022-08-08,103.2555830011718,103.49050827774887,102.39822584661259,103.07878112792969,1741200
2022-08-09,103.3645738861124,103.37910473724313,102.57745408854454,102.86566162109375,1524400
2022-08-10,104.84434962285442,105.09138886024024,103.77628777876296,104.5730972290039,1357600
2022-08-11,104.9291220899483,105.35295582025968,103.62613492504777,104.05481719970703,826400
2022-08-12,104.93876623124102,105.6478570153702,104.30980962750928,105.45115661621094,1028000
2022-08-15,104.72748733913552,106.77706353170903,104.72748733913552,106.6143569946289,1111600
2022-08-16,106.09953718589124,106.68963834197483,105.59200098321392,106.3180923461914,1300400
2022-08-17,105.35402587900566,106.76250661924647,105.33217110168873,106.6313705444336,1179200
2022-08-18,106.6313585550971,107.27245418371129,106.36180151000728,106.9567642211914,1118000
2022-08-19,106.60707706583533,107.07575788115084,105.63086003033571,106.00482940673828,1076400
2022-08-22,105.05533591047464,105.43174352887382,104.36809983170062,104.49195098876953,1124000
2022-08-23,103.94069393689958,104.54294165781583,103.62014978292443,103.93827056884766,1160000
2022-08-24,103.95526063318859,104.53322277966065,103.5497207478313,104.20781707763672,997200
2022-08-25,105.24961024309914,105.27874994732457,104.11311731283779,105.23017883300781,960400
2022-08-26,105.35644658966608,105.51429157358946,101.85954174581899,101.99795532226562,2014000
2022-08-29,101.2208749518188,101.95425128917626,100.62105805172177,101.02174377441406,1170400
2022-08-30,101.39813786658242,101.52684314945483,98.70989677632961,99.4918441772461,1304000
2022-08-31,100.31507200287638,100.33450341056064,98.48891245881835,98.79731750488281,1793200
2022-09-01,98.17078321980557,98.96730041503906,97.62681501534392,98.96730041503906,1167600
2022-09-02,99.46757344072583,100.13538550831858,97.88667777467815,98.54235076904297,2032400
2022-09-06,98.80218195917064,100.59192447508961,98.80218195917064,100.4510726928711,1918800
2022-09-07,100.80319490200549,104.21268104262157,100.80319490200549,103.98197937011719,1958000
2022-09-08,103.82656582505703,104.87807048471797,103.44773482557471,104.27339935302734,1285200
2022-09-09,104.36809737424495,105.69643657490829,104.15439632822128,104.74935913085938,1594400
2022-09-12,105.06990575429005,105.3054615674452,103.21702973084965,104.15682220458984,2018000
2022-09-13,102.07081388491986,102.7750504954011,98.82645799056257,99.23443603515625,2427600
2022-09-14,99.56227524820702,99.56227524820702,96.9493138562798,97.8381118774414,2366800
2022-09-15,98.16836555658344,98.31892562413411,96.37619977514792,96.78903198242188,1849200
2022-09-16,96.004661567381,98.47435526472924,95.1717195704485,98.18779754638672,3721600
2022-09-19,97.77009393211158,99.11543353005708,97.19213927199108,99.04015350341797,1352000
2022-09-20,98.1295037279026,99.04015641001436,97.60496689369695,98.59333038330078,1539200
2022-09-21,99.38985204394294,99.7613980582981,97.03915559480824,97.0974349975586,1844800
2022-09-22,96.60690035557175,96.72345916222665,94.34847713479147,94.40918731689453,1720800
2022-09-23,94.41161816951153,94.77102511577064,93.50339621603094,94.6811752319336,1681200
2022-09-26,94.30961276628996,95.44368212100039,93.88707231049999,94.01577758789062,1578400
2022-09-27,94.88272890673962,95.4218356157346,92.91328676214266,93.13670349121094,1769600
2022-09-28,96.03379877204257,96.91288108163508,92.51989290169851,95.81281280517578,2893600
2022-09-29,94.76373197895975,95.44368299576288,93.87493409998193,94.59859466552734,2595600
2022-09-30,94.86816562597645,95.88809230084979,93.62239142763886,94.26834869384766,2230400
2022-10-03,95.35627398496905,97.71668620856803,94.89001651633362,97.34027862548828,1896000
2022-10-04,98.49863902082126,100.36608509439064,98.49863902082126,99.81240844726562,2437200
2022-10-05,99.35828465622626,100.84689953872982,98.62490830878582,100.03581237792969,2344400
2022-10-06,99.9168299716976,100.54335584852906,99.31701302024081,99.71283721923828,1382000
2022-10-07,98.3480564524977,99.51855044952065,96.3883375614443,96.75016784667969,2050000
2022-10-10,97.08042858000574,97.66567558409979,96.23291686826099,96.5801773071289,1202000
2022-10-11,96.26692902933205,96.5073389894858,94.77588333441548,95.55783081054688,1732400
2022-10-12,95.92694583897658,96.47576827939027,94.02550611762709,94.09593200683594,1583200
2022-10-13,92.01721542936062,95.91966044509081,90.07691289910709,95.3927001953125,2745600
2022-10-14,96.53162509751742,96.83274524415184,92.18476991519513,92.6097412109375,1711200
2022-10-17,94.45047083194078,96.68460843455112,94.45047083194078,95.6913833618164,1692000
2022-10-18,97.8575273716041,98.20721860891264,96.25720788116962,97.64139556884766,1717600
2022-10-19,96.10905441000817,97.44710894437014,95.93420882187179,97.19698333740234,1157600
2022-10-20,97.34999905332333,97.85268117415391,94.84388078599625,95.36356353759766,1598800
2022-10-21,95.01387112690644,97.43256284320212,94.58161490239867,97.1217269897461,1545600
2022-10-24,98.25579562238838,99.06931364457654,97.03188353686302,98.67105865478516,1331200
2022-10-25,98.62247393185838,99.78568307825519,98.32863873001914,99.65940856933594,1362400
2022-10-26,99.93867342607244,101.16258533667909,99.23686017790745,100.02609252929688,1776800
2022-10-27,100.28351485710417,101.37387487285446,99.89982972979793,100.69391632080078,1416800
2022-10-28,101.07759798879206,103.93339988537771,100.74976152671137,103.8484115600586,1354400
2022-10-31,103.00088875870941,104.18109849843908,102.8406129959851,103.82654571533203,1832400
2022-11-01,104.1543870239771,104.39965853137724,102.99847019515376,104.00139617919922,1466000
2022-11-02,103.78770093986365,105.2690234325628,100.94646149505587,100.97560119628906,1627200
2022-11-03,99.98237657637529,101.72111693465462,99.61083058963793,99.79296112060547,1742800
2022-11-04,100.7789053417056,100.99746052171021,98.5034888333507,99.72012329101562,2230000
2022-11-07,100.95860381261758,102.00524677738532,99.85853559023454,101.9591064453125,2813200
2022-11-08,102.74591784431861,105.75957229556157,102.29666099633644,104.6692123413086,1677200
2022-11-09,103.69055846466098,104.59150288738559,101.93482477150864,102.0003890991211,1594400
2022-11-10,106.69693209413552,108.26568116046019,105.76927871179073,107.94513702392578,2388400
2022-11-11,107.84557166677006,109.40218166412534,106.95677368924727,107.78728485107422,1824000
2022-11-14,107.7361440499386,109.9687810840409,107.49267253796134,108.07213592529297,1834800
2022-11-15,110.02479645276003,110.15140641923493,107.64851908021485,108.298583984375,1350000
2022-11-16,108.57124896607542,109.58895809740217,108.14030706706234,108.51768493652344,1105600
2022-11-17,107.37094872574585,108.43979234869971,106.67462369051002,107.92606353759766,1287200
2022-11-18,109.24568407460927,109.84218489554324,108.35457733758021,109.40880584716797,1060400
2022-11-21,109.9054757794316,110.64806091664225,109.18236509384919,109.47940063476562,960400
2022-11-22,109.5767973826682,111.3784852381246,109.56705644091764,110.85746002197266,1440800
2022-11-23,111.23240423428184,111.43692686649104,110.13678230392371,110.87693786621094,1074400
2022-11-25,111.44421122385313,111.73394290028659,110.75518272504866,111.08873748779297,453200
2022-11-28,111.39065870407104,111.60491483282657,110.0539949922271,110.61885070800781,1022000
2022-11-29,110.0442591710752,110.36076917180843,108.64672760790528,109.73017883300781,1095200
2022-11-30,109.73019166846741,112.90262561585241,108.97056163372268,112.43029022216797,3275200
2022-12-01,112.7881885625307,112.7881885625307,111.25188377145078,112.59341430664062,1483600
2022-12-02,111.26893945072634,112.87341613139535,110.72599519981277,112.61289978027344,1144000
2022-12-05,111.56839126688556,111.9409024097021,110.71381125110726,111.85325622558594,1020800
2022-12-06,111.17396697524875,111.59760505269216,109.45749568960068,110.20008087158203,1181200
2022-12-07,110.22445058121832,111.04008183499128,109.74237419288929,110.36079406738281,1746000
2022-12-08,110.36077586601384,111.56108873703883,110.05399935765783,110.81363677978516,1458400
2022-12-09,110.67486697096349,111.26650106868057,110.07105483735164,110.40460968017578,947200
2022-12-12,110.8257997420263,111.65603850155432,110.14408247064661,111.36874389648438,1410000
2022-12-13,113.82050032588158,114.48761735385098,111.48317964066253,112.58610534667969,2089200
2022-12-14,112.66401895182837,113.87164314969765,110.76738098962747,111.82160949707031,1145200
2022-12-15,110.41190990650553,111.52457666391936,107.80676880143598,108.22554016113281,2366400
2022-12-16,107.01548534796726,108.77335020628651,107.01548534796726,108.41300964355469,3419600
2022-12-19,108.18658613589258,109.13612370721236,107.42208189246963,107.98207092285156,1343600
2022-12-20,107.75076193807998,108.61021615944658,107.3173829029748,108.08675384521484,1742800
2022-12-21,110.38023705179448,113.13146949424427,108.99245394256212,113.06573486328125,2119600
2022-12-22,112.08940925099655,112.16975157593187,108.70271982784944,110.17085266113281,1756800
2022-12-23,109.8129569987735,111.3857809035889,109.07767569909791,111.32491302490234,820400
2022-12-27,111.7777946093224,112.4911644964194,111.00842358860339,111.76074981689453,1270400
2022-12-28,112.20142494787277,113.12418417598684,109.79592491499214,109.8154067993164,1062800
2022-12-29,110.59694972073027,111.83621899769315,110.41434606131244,111.25432586669922,1010000
2022-12-30,110.40705077294474,110.88425295944623,108.55910248796854,109.95662689208984,1249600
2023-01-03,110.51904189297689,110.75764669327907,108.5858771393562,109.31629180908203,1226400
2023-01-04,110.2853004153836,110.60668462164375,107.31738183867476,108.05996704101562,1392800
2023-01-05,106.81583345285556,107.26625728420598,105.05553155818666,105.55221557617188,1853200
2023-01-06,105.90768515605501,108.4665734758647,105.81029802392725,107.59981536865234,1720000
2023-01-09,107.7264171809174,109.07768870699933,106.89374866207685,107.44642639160156,1529200
2023-01-10,107.04468367669995,108.35942832868226,106.7159956561642,108.33751678466797,1128000
2023-01-11,108.97785374118087,110.5798930720862,108.6223874027419,110.52632904052734,1768000
2023-01-12,109.98583315549621,110.30478028443834,107.49512401009564,108.6443099975586,1647200
2023-01-13,108.5639437745083,109.38444156645858,107.96256885340966,109.29923248291016,1840400
2023-01-17,109.02169408483725,110.41191460236732,108.1817142365875,108.31562805175781,1567600
2023-01-18,109.13125533124429,109.8324471526224,106.59914527175779,106.69166564941406,1751600
2023-01-19,106.32401698535621,106.9399996408716,104.03781581964638,104.10598754882812,1399600
2023-01-20,103.49976121121696,106.57237109680132,103.00307715043894,106.28750610351562,1577600
2023-01-23,106.33375830170577,107.48538136401045,105.75916903216363,106.58453369140625,1262800
2023-01-24,106.74279291280102,107.28086292102009,105.09936006280826,107.18590545654297,1098400
2023-01-25,105.89794865797707,106.42384064267094,104.9289292597485,106.36540985107422,935200
2023-01-26,106.70870598135858,107.40990520359293,106.08785652800951,107.39286041259766,1026800
2023-01-27,106.83042816884746,107.34658657787952,106.12922903576212,106.46278381347656,898800
2023-01-30,106.36786056385117,107.4220891914251,105.86143553796272,106.16334533691406,1296000
2023-01-31,106.55289254078343,108.09162708743858,106.35567374984473,108.0380630493164,1752000
2023-02-01,107.92119329411162,109.32602135423515,105.86872263923475,108.67594909667969,1713600
2023-02-02,108.20363393968117,108.93647828260288,107.2297476999043,108.298583984375,1655200
2023-02-03,107.57302768635554,108.15979499176095,105.68369358078289,107.71668243408203,1594000
2023-02-06,107.0471318065334,107.79945794923553,106.31184302415852,106.86209106445312,1201600
2023-02-07,106.75982758002725,108.25474632345319,105.07500877276065,107.87493133544922,1276800
2023-02-08,107.60954032693309,107.66553401875441,106.5431339276542,107.06172943115234,1253200
2023-02-09,107.61929412619804,108.34484203536066,106.27046706046337,106.6624526977539,1552400
2023-02-10,106.59427841072471,108.24988197399472,106.20229278280704,107.82380676269531,1284400
2023-02-13,108.02831980793952,109.19211341308936,107.86762770804503,109.07280731201172,1095600
2023-02-14,108.75060097766703,108.98981983732774,106.54639506481854,108.1525650024414,1396800
2023-02-15,107.69610089183712,108.75792182705578,107.01262163950622,108.53335571289062,822000
2023-02-16,107.17372285744194,108.67004556522322,106.91985872000602,107.73514556884766,1217600
2023-02-17,107.91335202582643,108.72863896640737,107.45933303496774,108.40399169921875,1373200
2023-02-21,107.88892341230698,108.01097246974727,105.88487997493655,106.35598754882812,1550400
2023-02-22,106.5561639172414,107.60578297066496,106.43411484362079,106.81002807617188,1125200
2023-02-23,107.21035156008956,107.3714572407943,105.72623801400715,106.70995330810547,847600
2023-02-24,105.40890064192575,106.48537437534961,104.803541998587,106.19001770019531,1021600
2023-02-27,107.13222011165585,107.44954466616949,106.1021258179637,106.55614471435547,1086000
2023-02-28,106.20467869117837,107.6082432585421,106.04601636037695,107.02973175048828,1940400
2023-03-01,106.41214558999054,106.96624569564212,104.29093212072058,104.75228118896484,1271600
2023-03-02,104.54723741352039,106.89546793564722,104.19573547233772,106.25104522705078,1063200
2023-03-03,106.62938184768797,108.36736677434583,106.2437100835989,107.8547592163086,1387600
2023-03-06,107.69365791001279,108.82626939470532,107.62775409461139,108.52359008789062,1000000
2023-03-07,108.7164274805069,108.86532376572465,106.00449335391198,106.4389877319336,1090800
2023-03-08,106.74655196252397,107.49837836979108,106.18268588171549,107.20790100097656,829600
2023-03-09,107.84743909018013,108.27216745853933,105.91174268008228,106.0044937133789,1192000
2023-03-10,105.81654692809893,106.61718855382806,104.2054976649423,104.54723358154297,1242400
2023-03-13,103.91012841318425,106.42677941299381,103.741700115877,105.17211151123047,1358800
2023-03-14,105.77504317742633,108.1379188217716,105.4772431502065,107.83035278320312,1530800
2023-03-15,106.85640911785437,107.27869415214433,104.18353138088044,105.53339385986328,1647600
2023-03-16,105.11108294361809,106.91497154139941,104.43493386469864,106.33157348632812,1381200
2023-03-17,106.33158984820163,107.3275144559004,104.74983862899715,105.62859344482422,2310000
2023-03-20,106.12410879706269,107.94752218480149,106.05819753230043,107.84011840820312,1294000
2023-03-21,108.49674939438103,108.7921060728054,107.0834190070466,108.1647720336914,1198000
2023-03-22,107.91823172376164,108.6480902726735,106.30474649498231,106.43656158447266,1766000
2023-03-23,105.94589424313386,107.15661868988752,104.71563777748273,105.73108673095703,1370000
2023-03-24,105.62857310440064,106.84662023512895,104.63997133348423,106.51220703125,1128400
2023-03-27,106.82465657967003,107.82546031592183,106.69772079551288,107.56915283203125,1065200
2023-03-28,106.56348519755832,108.86044962756561,106.55860591641839,108.28926086425781,1914000
2023-03-29,111.68710417986178,114.20131956352616,111.48938527673499,113.54225158691406,3032000
2023-03-30,114.03287752404364,114.48689644717184,112.87829074593097,114.1500473022461,1788400
2023-03-31,113.10775937532406,113.7180047546495,112.38035165071018,112.9393310546875,2310400
2023-04-03,112.21436763490934,112.65862809209817,111.29167685036288,112.49507904052734,1444000
2023-04-04,112.35836385189033,112.77089027869421,110.47392603069504,111.04267883300781,1270000
2023-04-05,110.57402070360082,111.66513975298074,109.95401675420474,110.2688980102539,1326800
2023-04-06,110.21031134948115,110.5666925517663,109.73920372223847,110.2664566040039,955600
2023-04-10,109.69282799634297,109.8832242556449,109.13384114624097,109.84661102294922,1156000
2023-04-11,110.58623112826375,111.07198407690153,109.69771026116584,109.90763854980469,1338400
2023-04-12,110.39093839314265,111.55040453654071,110.2493647522653,110.805908203125,1077600
2023-04-13,111.13056028985126,112.38522833642385,110.49591106943781,112.2314453125,1518400
2023-04-14,111.81891058338007,112.55364833257393,111.21354454408007,111.94583892822266,1211200
2023-04-17,112.63907617526192,112.93198943856592,111.67732902304998,112.76844787597656,1257200
2023-04-18,113.67893287177147,114.11831395537949,111.98733469555327,112.25584411621094,1489600
2023-04-19,111.84333050861773,112.23144566822104,110.84984926304361,110.90110778808594,1115200
