Date,Open,High,Low,Close,Volume
2022-05-11,133.35590766412858,136.35128758680588,132.49603123714877,133.05352783203125,1852300
2022-05-12,132.54986463514743,135.45803312030893,131.80856735468228,134.71673583984375,2251900
2022-05-13,135.76215143708535,136.3228736544438,132.72091571227423,134.31756591796875,2813100
2022-05-16,133.58575827132074,133.7568346575764,130.72511224419932,132.0841522216797,2551900
2022-05-17,134.39358405974886,136.703006423654,133.80433708694753,136.26583862304688,1988500
2022-05-18,134.08945606541968,134.75472087847177,129.21400396987082,129.7462158203125,1946500
2022-05-19,128.30166417006956,131.16231086910526,125.81166614301317,129.3280792236328,2992300
2022-05-20,130.0788386820456,130.6110505231017,125.6025455532678,127.48429870605469,4686600
2022-05-23,128.89086873995743,130.0788468532565,126.55293593392896,129.97430419921875,2169600
2022-05-24,126.38185872376037,127.9404854182165,123.96789359395959,127.18968963623047,2709700
2022-05-25,126.88555926808999,128.56774031264553,124.9752957101613,127.42728424072266,1877500
2022-05-26,129.00491206787052,130.4114739579952,127.0471121444092,129.5181121826172,1366400
2022-05-27,130.7725966429551,132.93946690084678,130.2878924394257,132.8824462890625,1459000
2022-05-31,131.4854116007749,133.0820470811963,130.02181457537068,131.72300720214844,2900500
2022-06-01,132.996538690411,133.29115496578737,129.67969831236624,130.88668823242188,1750800
2022-06-02,132.58784211132698,133.92788476267256,130.63005670667508,133.83285522460938,1289900
2022-06-03,132.7113915802531,133.96590325068343,132.43578707781947,133.38616943359375,1421300
2022-06-06,135.2299180906274,135.61957839184348,134.12748542375925,134.3460693359375,1659400
2022-06-07,133.62377691779454,138.27114647117463,132.73991370736687,138.1951141357422,2237400
2022-06-08,137.23523169539266,139.0314540991726,136.2943622706472,137.31126403808594,2274000
2022-06-09,136.25633251766365,138.0050473149866,135.36297065963348,135.42950439453125,1594800
2022-06-10,132.85397726897986,133.6618082796289,130.04085289401553,130.23092651367188,1543800
2022-06-13,128.08304088957027,128.08304088957027,125.45047756504424,126.25830841064453,1596700
2022-06-14,126.25831529068903,127.79793023143553,122.7894106194967,124.0439224243164,1927300
2022-06-15,125.02281241494539,126.16326843834482,122.47577994439105,124.50959777832031,1658600
2022-06-16,121.56343656212731,122.08614986974284,118.93087281409048,119.85274505615234,2006500
2022-06-17,118.91186785447802,121.03121689098863,118.38915454905514,119.2920150756836,3126500
2022-06-21,120.42296621136569,121.19277371933352,118.90235565513902,119.8812484741211,1584400
2022-06-22,117.5528089243683,120.65105052670081,117.5528089243683,119.957275390625,1921700
2022-06-23,119.05439499596329,120.94566111216146,117.96146108310383,120.5940170288086,2022800
2022-06-24,122.09566173501514,125.36498041223703,121.24982174598762,125.28894805908203,1974200
2022-06-27,126.18230574986578,126.8760810087669,124.64267602928567,125.68810272216797,1597000
2022-06-28,126.24880105041257,127.28471443946451,122.83693153875416,122.9034652709961,1914900
2022-06-29,123.25510846249303,123.63525566094644,119.78621089528289,120.9551773071289,1740100
2022-06-30,118.90234406681157,120.7650927229995,118.47467488203114,119.73867797851562,2370100
2022-07-01,120.12834452744706,121.97208157131956,118.90235028258573,121.05021667480469,1749700
2022-07-05,119.33951467970199,120.51798679585842,117.06810138083594,120.39443969726562,1934200
2022-07-06,120.88864742162332,122.39975207024327,119.68166487371673,121.64895629882812,1734500
2022-07-07,122.96998347997868,123.47368501365192,121.05021413923193,123.1600570678711,1662700
2022-07-08,122.64687137469663,122.6848802960774,120.42297243006198,121.47789764404297,1213600
2022-07-11,120.5085037884441,122.35224815700195,120.49899793321688,121.50640106201172,831200
2022-07-12,120.97418635795577,122.73239249009949,120.19487301691053,120.58452606201172,1051600
2022-07-13,118.43667446963534,120.36594986121315,117.39124787739217,119.48209381103516,1605000
2022-07-14,117.43876722961315,119.07342631751202,116.42185822737511,118.83583068847656,1274000
2022-07-15,120.8696464964699,123.05552189336778,119.28250946355736,122.58984375,1956400
2022-07-18,123.5497220003229,123.92037058625644,120.08082450937603,120.58452606201172,1441600
2022-07-19,122.26669862563163,126.16327254249596,122.00059269490473,125.73560333251953,1454500
2022-07-20,126.20129203555858,127.4938128795478,125.45049620416977,127.20870971679688,1282000
2022-07-21,127.49380548474142,130.6490823185852,126.88556127000702,130.52552795410156,2001200
2022-07-22,130.7441309198005,131.98912970723057,129.0049291589181,129.86976623535156,1763500
2022-07-25,129.91727789453563,130.35446020187294,128.60575997589433,130.2974395751953,955900
2022-07-26,130.34498498691522,132.70194458710526,129.54666697799095,132.2362518310547,2103100
2022-07-27,132.7399210492685,135.5055375841398,131.96061494593124,134.64068603515625,1490400
2022-07-28,136.63648670602421,139.6682089931806,136.28483534401687,139.0029296875,2759900
2022-07-29,138.99343431959673,141.73054043596812,138.70831668219378,141.02725219726562,1609300
2022-08-01,139.52564553067216,140.9036971864543,139.15499695426612,140.18141174316406,1886200
2022-08-02,141.13178756313312,143.96392307800238,138.99342714550988,139.12648010253906,2292500
2022-08-03,140.4000119094361,142.01565936548428,139.04097180575684,141.32188415527344,1377900
2022-08-04,141.81604962133238,142.50982464795848,140.94169963532943,141.33135986328125,1128900
2022-08-05,140.3999877019375,141.46442584964564,139.88678758737174,141.2743377685547,1243400
2022-08-08,142.71895008728336,143.1561324541791,140.21943926504076,140.590087890625,1340600
2022-08-09,139.77276375420644,140.23844190651783,138.945921103162,139.1455078125,1170300
2022-08-10,142.17722346964538,142.54787205328716,140.90369993715825,141.93011474609375,1595300
2022-08-11,143.36346425622324,144.28081338192504,142.53212709098418,142.80923461914062,1434900
2022-08-12,143.48769404105775,145.7332638273117,143.23923772254543,145.6663818359375,1318600
2022-08-15,145.49433813895394,146.07723343824068,144.59611918500642,145.64723205566406,1123000
2022-08-16,144.08967491298714,146.74615967216633,143.58322650650533,146.2970428466797,1293600
2022-08-17,144.471903573554,145.80968900877045,143.9272244158652,145.23635864257812,1036700
2022-08-18,145.50390709463088,146.98503596907298,144.84456481898613,146.53591918945312,1104800
2022-08-19,145.5899451826168,145.91483391980168,143.64059817873655,144.13748168945312,1308500
2022-08-22,141.77722875712982,142.188129446712,139.71321864694266,140.22921752929688,1737000
2022-08-23,140.28654426337917,141.28034037534522,139.5507548740464,139.8087615966797,824500
2022-08-24,139.9807783732672,140.2292201240689,138.45186792631833,139.0538787841797,1030400
2022-08-25,140.15276597711912,141.50011659926113,139.68453371375045,141.47145080566406,1090700
2022-08-26,141.77722200060694,141.77722200060694,134.51493430999722,134.8111572265625,1743400
2022-08-29,133.72183683379114,135.69984981357888,133.0433789212125,134.45762634277344,1223900
2022-08-30,136.05336073028752,136.25402123182027,132.00175954278475,133.05288696289062,1153700
2022-08-31,133.72181954929084,133.72181954929084,130.05245204602565,130.56845092773438,2249900
2022-09-01,129.74664501294217,132.670672266917,129.16374964278086,132.60379028320312,1538900
2022-09-02,134.23781805147428,134.4384931931533,130.78822650935916,131.19912719726562,1080200
2022-09-06,131.5813476618362,132.47958143661356,129.97600484963263,132.30758666992188,1388300
2022-09-07,132.26936941907096,135.81452369645214,131.9635960534202,134.99273681640625,2112600
2022-09-08,134.17093147212944,136.99939668343364,133.43514208548274,136.87518310546875,1716400
2022-09-09,137.41984501740833,139.7609771127857,137.20961948256436,139.2354278564453,1636900
2022-09-12,140.22923846951483,142.01614130580046,139.7801215137469,141.051025390625,1570700
2022-09-13,137.7351730522875,139.01562697396315,135.51826927842194,136.17759704589844,1297800
2022-09-14,136.99940145165877,137.29562438131782,135.14560231418812,136.7414093017578,1461800
2022-09-15,136.40695509789643,138.56652756175254,134.69649951956328,134.83982849121094,1759700
2022-09-16,133.5115891520223,133.6358173108412,130.5206650015295,132.1260223388672,3415700
2022-09-19,131.0271064260159,134.2378063475537,131.0271064260159,133.98936462402344,1372700
2022-09-20,132.69932158370253,133.75044903244532,131.50486520138858,132.99554443359375,1621600
2022-09-21,134.3620523273858,135.69983806354207,131.6673508835655,131.70558166503906,1112700
2022-09-22,130.84557072924758,131.63869180643783,128.55221946999674,129.1255645751953,1871600
2022-09-23,127.90242737734518,128.61910138674958,126.38306739602262,128.17953491210938,1726400
2022-09-26,127.94062270396934,129.44086705101554,126.50727491899063,127.59661865234375,1674200
2022-09-27,129.01086791273573,129.39310278714908,124.080161969345,125.46572875976562,2236800
2022-09-28,126.50729158115163,128.60953235985113,125.50394508336315,127.95975494384766,2346100
2022-09-29,126.41173476535835,128.34198087069237,125.37973701003227,128.1890869140625,2711000
2022-09-30,128.20818672621496,130.21487956604565,126.64106031309413,127.4341812133789,2739800
2022-10-03,128.5044092723419,133.22490388644783,127.93107887733943,131.66732788085938,1903900
2022-10-04,134.53403441352793,137.22873560320556,134.40025585252926,137.10450744628906,1996300
2022-10-05,135.80494291572526,139.28320020750797,135.5756165633513,138.07919311523438,2255400
2022-10-06,137.59184845620547,138.02184991148863,135.24115147681178,136.12026977539062,2381100
2022-10-07,134.19001062528332,134.39068572771873,129.78486916282662,130.74998474121094,1884600
2022-10-10,131.65779298422424,131.65779298422424,128.82932770856402,130.32000732421875,1860700
2022-10-11,129.05864595220802,132.02090418851324,128.30375578737292,130.35821533203125,1566200
2022-10-12,130.4728675123899,130.87421773214106,129.2688605954404,129.43130493164062,2073400
2022-10-13,126.8512969472921,133.3778098694892,126.14417335741652,131.9635772705078,2423400
2022-10-14,132.91916198069993,133.9989410409561,127.9406594937504,128.3419952392578,1863500
2022-10-17,130.28177950257592,132.90003387462068,130.28177950257592,132.0782470703125,1510100
2022-10-18,135.62337409784345,136.23494987866817,132.52735190164853,134.3907012939453,2003500
2022-10-19,133.6166988366029,134.7155931090648,132.10690389948783,132.82357788085938,1845100
2022-10-20,132.86179148863982,133.58803044063689,128.84842018731993,129.249755859375,2079300
2022-10-21,129.6606588802884,133.35869195368826,128.8197567440193,133.138916015625,2346200
2022-10-24,134.734709200283,136.20627336749925,133.44469019478097,135.27938842773438,1358500
2022-10-25,134.56274487367565,139.64634590901855,134.56274487367565,139.5603485107422,2782400
2022-10-26,140.56367384082975,141.28989828370663,138.1843107852179,139.0538787841797,2057500
2022-10-27,140.21965618074825,141.31855043411196,139.73230855019298,140.171875,2015100
2022-10-28,140.53502929297073,144.31906062107464,140.16234473926684,143.60238647460938,2885100
2022-10-31,142.3792409304414,144.89238253351655,142.17856578607424,143.40170288085938,2773200
2022-11-01,145.20771967910355,146.12505426678752,140.23876810286225,144.9019317626953,3128500
2022-11-02,145.2459293094884,149.7657492113063,143.78391552961102,143.91769409179688,2908100
2022-11-03,142.41744997121077,150.13841956581012,142.35056798029726,147.72084045410156,3720700
2022-11-04,152.0590770701395,152.85219784261508,148.47570799129764,151.6386260986328,2915600
2022-11-07,151.5431014928404,152.76622394318977,150.11931848933907,151.36154174804688,2339700
2022-11-08,151.9348636171596,152.8713134109272,150.100180221286,151.16085815429688,1604100
2022-11-09,150.14277944639315,152.3614938636865,149.72016438484883,150.12356567382812,1485500
2022-11-10,154.23443799196326,156.1265916079428,153.19711408149115,155.7231903076172,2386300
2022-11-11,156.26104999767344,157.05825299524122,154.49376402167,155.21412658691406,2361300
2022-11-14,154.63782240977682,157.74017958803472,154.16718028287173,155.2621307373047,1938400
2022-11-15,157.10627843564404,157.18310421134123,154.59941614887822,155.972900390625,1485400
2022-11-16,155.46385562189224,156.34749865889944,153.95588953356116,155.34860229492188,1498500
2022-11-17,153.80219147139346,156.45312003353914,152.80328065842608,156.20339965820312,1523300
2022-11-18,157.7786010791488,158.59500311800554,156.05932770730996,158.48934936523438,1870100
2022-11-21,158.3260801241353,159.3826177263642,157.56730468676264,158.04754638671875,1227100
2022-11-22,158.7199002780183,160.2374659849114,158.21084518938005,159.9012908935547,1568900
2022-11-23,160.4007231499618,160.89056439366834,158.47015684802207,158.82553100585938,1401600
2022-11-25,159.83403110281628,160.61202023883212,159.2289219277763,159.54588317871094,628900
2022-11-28,158.18202090010558,159.20013100686322,155.48306476461784,156.1265869140625,1723100
2022-11-29,155.66556008522198,156.53958888803763,154.75308908125962,155.7423858642578,1073400
2022-11-30,155.31976570042966,157.24073235990494,152.77447608313744,156.99099731445312,2788400
2022-12-01,157.4232108204184,158.40290791377376,154.74346879707318,156.90455627441406,1486900
2022-12-02,154.6954492819702,157.1062719212431,152.78409675471477,156.85653686523438,1861700
2022-12-05,154.82993493465997,155.38701711495935,153.41802303848038,154.02313232421875,1313000
2022-12-06,153.2931719823024,153.82142618099613,150.15238684350925,151.5738983154297,1567700
2022-12-07,150.88232693245052,152.15977155510055,150.4020852542729,151.0552215576172,1798000
2022-12-08,151.65072926351522,152.58239936975863,151.0648337807829,152.47674560546875,1323200
2022-12-09,152.74567689504028,153.12986440017372,151.18969844669184,152.0253143310547,1069000
2022-12-12,152.1405660362851,154.63782876058275,151.63151100227125,154.47454833984375,1518000
2022-12-13,158.47976573972912,158.79672702990626,155.3485950381766,157.1735076904297,2038900
2022-12-14,157.16388267666414,158.04752552927187,154.37847239101964,154.98358154296875,1616100
2022-12-15,152.6496338602549,153.12027604592214,148.72125990794223,149.23992919921875,1892400
2022-12-16,147.41498667591563,148.9517659630994,145.59967365403415,148.39468383789062,3378400
2022-12-19,148.5387504841457,150.4693314788447,147.9624692433119,148.39468383789062,1466000
2022-12-20,148.45231914603275,150.15237894996488,147.70314323022828,149.7489776611328,1441200
2022-12-21,151.05522572567605,152.1789895249221,150.5077431626567,151.8716278076172,1331100
2022-12-22,150.75747200192205,150.99759283772954,147.559060710269,149.94105529785156,1124900
2022-12-23,149.50883986445268,150.80548357686595,149.08622485093275,150.60379028320312,908000
2022-12-27,151.18007844020718,152.02530850609176,150.24840838735167,151.12245178222656,1337600
2022-12-28,151.37219130887948,151.91005967365786,149.36476984315584,149.5952911376953,724700
2022-12-29,150.85351643351345,151.9196535652959,150.4213018462099,151.13206481933594,874800
2022-12-30,150.7382489539933,151.22809015279987,149.47040398417136,150.7478485107422,826800
2023-01-03,151.8331965883329,152.65921278408894,149.7777629834253,151.5162353515625,1185400
2023-01-04,153.07222995883026,153.24512458642124,150.5557682197542,152.54397583007812,1396400
2023-01-05,151.6602961452256,152.52473984565833,150.0659051219413,150.9879608154297,1494700
2023-01-06,152.75529360211436,155.81923839650187,151.5258758606909,154.73390197753906,1732500
2023-01-09,155.11804742516478,157.7785901750317,154.25361834827797,154.52255249023438,1235900
2023-01-10,154.61861967177362,155.66555775711242,153.70616333727222,154.07115173339844,1709300
2023-01-11,154.5321989558456,157.6921834109688,154.11919806097666,157.60574340820312,1557400
2023-01-12,159.09447546925344,159.9204918089738,157.80743118470272,158.20123291015625,1656100
2023-01-13,157.47125060923364,158.58541487141,156.73167428708734,157.9514923095703,1589900
2023-01-17,157.87461956117656,158.30684872765121,155.66551991649135,155.99208068847656,1823300
2023-01-18,156.4435231091837,156.7700839106897,151.09362414416537,151.304931640625,1737000
2023-01-19,150.19076790766212,150.71903665022464,145.59005938057106,145.85899353027344,3001900
2023-01-20,146.50252505649254,149.45121599296047,144.89851961134588,149.36476135253906,1947800
2023-01-23,149.66252500961903,153.02421678802938,148.82689451588985,152.6400146484375,1513800
2023-01-24,152.96657024929715,156.09775529279196,150.41169572340766,155.30055236816406,1589800
2023-01-25,153.80221749713735,153.80221749713735,149.91225664510102,152.85133361816406,1341100
2023-01-26,154.1479914951964,155.17570114786264,152.1885970838968,154.54177856445312,1363100
2023-01-27,154.1575956629828,156.9045789507489,153.79260725753377,155.82884216308594,1283700
2023-01-30,154.64742179719426,156.17460149064934,154.28244808332698,154.51295471191406,1157700
2023-01-31,155.41581615817339,156.05933827560875,152.79370058740852,155.80001831054688,2146900
2023-02-01,155.31015336540017,158.22041671723068,154.53216420383535,156.88534545898438,1757800
2023-02-02,157.82664753402346,158.24924794112664,154.69546210739688,155.55990600585938,2637900
2023-02-03,154.82989733988595,157.2887321208487,154.36886948240826,156.78929138183594,1753200
2023-02-06,155.0316220599012,156.56838663651448,154.7338745643742,155.93447875976562,1681800
2023-02-07,154.90674093007536,158.27803193858085,154.90674093007536,157.98989868164062,2222400
2023-02-08,156.2034150968817,163.63754699829238,155.68474587001256,162.20643615722656,3937600
2023-02-09,162.69625393988625,164.0505388132159,160.38148583539706,160.6600341796875,3273600
2023-02-10,161.17870013306307,164.40592460539327,160.31427102589745,164.1562042236328,2256100
2023-02-13,164.7613304671004,168.6705052834395,164.646077138832,167.43148803710938,2501600
2023-02-14,166.4901702706575,168.12298893543192,164.49236326516677,166.13479614257812,1244800
2023-02-15,165.62574139899917,166.97041214694866,164.87656560288275,166.88397216796875,1037600
2023-02-16,165.43366756160907,167.89250274252026,164.46356993927117,167.22976684570312,1497500
2023-02-17,167.12411976146345,169.2275808551156,166.09639543848428,168.31512451171875,1682700
2023-02-21,166.85518341071938,167.71961263942777,163.2341567590934,164.01214599609375,1484000
2023-02-22,164.4635800961009,166.3077065956726,163.6855908320738,164.54042053222656,1555400
2023-02-23,165.76982209808298,166.32690421402594,163.28217367536524,165.9523162841797,1286500
2023-02-24,163.67596323577712,166.44214518338006,163.28216156402192,166.4037322998047,1708100
2023-02-27,167.65240092268718,168.32473645382183,166.56704985797424,167.48912048339844,1927900
2023-02-28,167.11449200749604,168.4783765132885,166.62463615250192,168.017333984375,2288500
2023-03-01,167.61396768223935,168.90102669048943,166.5574446422851,166.96084594726562,1676600
2023-03-02,165.99075470067078,168.5168161752985,165.12631081344722,168.22866821289062,1442200
2023-03-03,169.3869335510991,171.48146500100248,167.89083545027404,171.3752899169922,1546500
2023-03-06,171.53936548234697,172.53354360430612,170.68996486237086,170.9891815185547,1386100
2023-03-07,170.91196717007188,170.98917201475277,168.77881881460533,169.3965606689453,1605700
2023-03-08,169.62822547780755,171.2787478804508,169.02977744908694,171.04710388183594,1975500
2023-03-09,172.06057780467782,172.06057780467782,167.80395727191927,168.3058624267578,2014000
2023-03-10,168.57613598896256,168.60509149125275,163.96237273441918,164.37742614746094,2754200
2023-03-13,162.05124398580563,165.5646541433166,160.84471557006518,163.28672790527344,2337900
2023-03-14,166.21134521361785,167.3599625777231,163.4411607906319,165.85421752929688,2462300
2023-03-15,162.30220143091614,162.39872959830402,152.40866812700756,153.7310333251953,4526100
2023-03-16,153.9240381415006,159.32929020440878,152.41829335018207,158.6632843017578,3451800
2023-03-17,157.87182685176666,158.22895454771017,153.431811145003,154.58041381835938,6000400
2023-03-20,157.12857017759472,158.9431932585356,155.99926157768803,157.87179565429688,2009000
2023-03-21,160.3138321704858,161.6168886861103,159.8312208281255,161.13427734375,1517500
2023-03-22,161.19219223135175,164.61873579027886,160.35245318841746,160.38140869140625,2213200
2023-03-23,160.3427873710123,162.4855829053095,157.46642789983454,158.81773376464844,2143400
2023-03-24,157.76564098245498,158.33511881764937,154.65762283602834,157.94903564453125,2194900
2023-03-27,159.3389588289879,159.41617840933242,157.4567775834934,158.18069458007812,1890900
2023-03-28,158.2579044478308,159.8987799270934,158.19033179612802,159.83120727539062,1637400
2023-03-29,161.32732852300134,161.98368764624703,159.9760225753341,161.80029296875,1789600
2023-03-30,163.32532464359682,164.8503634096798,162.4662771081119,163.20948791503906,1699800
2023-03-31,164.31953511696813,165.7866631717748,163.38326782076416,165.3812713623047,2931500
2023-04-03,164.58977597481822,166.20169608752173,163.88515281220722,164.60906982421875,1352800
2023-04-04,164.7055775539315,164.7055775539315,155.93170799139904,156.60736083984375,3301300
2023-04-05,154.94718805403437,155.7290160300458,151.38551418275694,152.95883178710938,3049100
2023-04-06,152.31215351203232,153.37388970445096,150.29484149111957,150.81605529785156,2653200
2023-04-10,150.18866953381516,152.37971462666013,149.97631934527314,151.9646759033203,2701400
2023-04-11,152.48586937019536,153.76961725573207,151.82952504093802,153.27735900878906,2167300
2023-04-12,155.3718714982972,157.98761630122218,154.90856880876885,156.57839965820312,2271400
2023-04-13,155.64217646410876,155.91243766979593,151.34693795072548,155.10165405273438,2676400
2023-04-14,155.97032522132307,158.14207619416277,154.9954556423081,156.1923370361328,1178400
2023-04-17,156.9548586775187,158.1999894392182,156.423983264341,157.3892059326172,1439200
2023-04-18,158.2482517832098,159.8698335067618,157.71737637585267,157.99729919433594,1620100
2023-04-19,158.12279848483655,159.04940408007414,155.6614775187667,157.71739196777344,1525600
2023-04-20,156.51085135096574,158.19034411286074,156.32747141376902,157.29269409179688,1119500
