Date,Open,High,Low,Close,Volume
2022-05-27,33.550104905500916,34.39505875428042,33.550104905500916,34.1470832824707,7577800
2022-05-31,34.339948194417794,34.86345074351163,32.714333724883254,33.04496765136719,21917500
2022-06-01,33.55010987524641,34.71651163608449,33.55010987524641,34.35832595825195,8349800
2022-06-02,34.34914310485406,34.422615382925066,33.71542675096134,33.899112701416016,7678600
2022-06-03,33.678683311865335,34.8910089837377,33.568473161156035,34.7348747253418,5939500
2022-06-06,34.900188770819106,35.074688453407,34.46852742015978,34.606292724609375,6681900
2022-06-07,34.38588148206995,34.835911937726934,34.21138173582502,34.58793640136719,6771800
2022-06-08,34.78998651077769,35.50635784776275,34.35832506232873,34.431800842285156,7251700
2022-06-09,34.02768893562724,34.220557590697396,33.09089382076361,33.136817932128906,8662800
2022-06-10,32.60412320811822,33.21028423184677,31.95204158479997,32.35614776611328,9472000
2022-06-13,31.520382664928437,31.584672210001493,30.17029521135943,30.583587646484375,13025700
2022-06-14,31.446908022501525,31.685697242783643,29.86721416927203,30.2437686920166,9909100
2022-06-15,30.482559390347507,30.482559390347507,28.746734713442674,29.150842666625977,13069200
2022-06-16,28.305890108876454,28.811025479011352,27.396648544744004,27.451753616333008,14673200
2022-06-17,27.488492368730185,27.736467826368482,26.49659228993569,27.52522850036621,28201900
2022-06-21,28.030367343492035,28.67326461636031,27.745653967345156,27.993629455566406,10414000
2022-06-22,26.570068814960855,27.470126022052927,26.38638288415237,27.111940383911133,11023900
2022-06-23,27.167046112390633,27.369099239706767,25.789406853645147,26.322093963623047,11185300
2022-06-24,26.41393697587429,26.89151900680216,26.064934048750498,26.147592544555664,18456700
2022-06-27,26.79967260763994,27.23133222354069,26.450669725202157,27.038463592529297,6675400
2022-06-28,27.552783511170706,27.975258684164434,27.167044471943964,27.61707305908203,6503700
2022-06-29,27.76401713890161,28.03954598578198,26.8639600929612,27.212961196899414,8727700
2022-06-30,26.799676687727292,27.80994585398691,26.340463589587372,26.514965057373047,8592500
2022-07-01,26.735387071746192,27.020098701434616,25.73430238000157,26.717018127441406,5441400
2022-07-05,25.79859261157885,26.441491665077276,25.10977294787011,25.899620056152344,10379000
2022-07-06,25.532248666750224,26.377200874160785,24.650560320804786,25.25672149658203,8647100
2022-07-07,26.10167193655675,26.762938151239176,25.991460024896895,26.147592544555664,6656400
2022-07-08,26.542516079678368,26.625174575483534,25.826144785045468,26.147592544555664,5640500
2022-07-11,25.61490666721959,26.129226610721926,25.541432639827683,25.899620056152344,5347700
2022-07-12,25.128137275206416,25.412848860062656,24.75158273504726,25.24753189086914,7188400
2022-07-13,24.83424353613026,25.293456603720607,24.457687209088046,24.577083587646484,8540600
2022-07-14,23.64028730412846,24.26481732449342,23.511708212321114,24.191343307495117,6392000
2022-07-15,24.46687081865613,24.687292873122725,23.89744761589045,24.50360870361328,7010400
2022-07-18,25.247534753750863,25.339377719468086,24.825059563914053,24.944454193115234,6237500
2022-07-19,24.990375273175438,26.00064441167208,24.67811198663976,25.917985916137695,8769100
2022-07-20,23.34639173620167,24.182159354368583,22.382045023473324,23.778051376342773,29797900
2022-07-21,23.12597519834087,23.17189581399553,21.9779422893824,22.887184143066406,17634100
2022-07-22,23.006574412436365,23.429051353372707,21.950384687733813,22.11570167541504,10269700
2022-07-25,22.427966340016315,22.519809304086124,21.95956879984324,22.409597396850586,8569600
2022-07-26,22.77696782050782,22.877995257576032,22.16162222990474,22.3177547454834,12965200
2022-07-27,22.483069561540304,23.08923062189369,21.95956698684953,23.015756607055664,11933400
2022-07-28,23.19026295450905,23.401500572880423,22.27183669888493,22.94228744506836,6618100
2022-07-29,23.328023560033586,23.640288587163703,22.832074356317943,23.59436798095703,12847400
2022-08-01,23.42904651268496,23.42904651268496,22.602463496818448,22.64838409423828,10625100
2022-08-02,22.694310085944817,23.54844671434093,22.685127365684984,23.346393585205078,6529400
2022-08-03,23.677023719757774,24.035209311435455,23.052493738134082,23.17188835144043,8617400
2022-08-04,23.125974305586855,23.236184479607168,21.72996592176259,21.77588653564453,13526200
2022-08-05,21.619749882591705,22.336121074659157,21.555458588135576,22.09733009338379,6764800
2022-08-08,22.14360262339535,22.560008628915984,21.995546919437363,22.458221435546875,7643900
2022-08-09,22.772837850998183,22.902386137086463,21.949276098823045,22.06957244873047,7346100
2022-08-10,22.180612072348872,22.680301315950647,21.84748767491061,22.532245635986328,7516800
2022-08-11,22.828356975807743,23.670424316724223,22.828356975807743,23.392820358276367,7721500
2022-08-12,23.254018867127037,24.105339991136383,23.10596317294829,24.068326950073242,6855600
2022-08-15,22.93940282702534,23.429836673218045,22.874626913694318,23.41132926940918,5749400
2022-08-16,23.605651034402467,23.92026980671226,22.88387824528653,23.18924331665039,10857200
2022-08-17,22.976415467996656,23.309541670879675,22.661796668598946,22.902387619018555,11387600
2022-08-18,23.37431053810785,23.688929266436546,23.041184410474468,23.124465942382812,10401100
2022-08-19,23.06895040067852,23.429835938823775,22.80059834875084,23.281780242919922,8615700
2022-08-22,23.133725063134218,23.67968111582124,22.782093218758366,23.383569717407227,8429900
2022-08-23,23.762960890822214,24.69756352530128,23.75370718969315,24.151607513427734,8780400
2022-08-24,23.99429674490717,24.623534265809102,23.975789343712897,24.49398422241211,6576900
2022-08-25,24.61428622984522,24.84562350312391,24.262652586082147,24.660552978515625,6798700
2022-08-26,24.7715915881797,24.947406616295808,23.864750049077635,24.179367065429688,7216800
2022-08-29,24.1053389940484,24.475479979147934,23.920270266461657,24.271902084350586,9403100
2022-08-30,23.772211391523662,23.79997072621062,22.948649751542533,23.17998695373535,7639300
2022-08-31,22.671046130879905,23.596394952548472,22.504483060585514,23.374311447143555,13351700
2022-09-01,23.031934410131363,23.170738162247943,22.532246903385957,22.76358413696289,8670400
2022-09-02,23.411325994533414,23.76295955786115,23.06894789677858,23.392820358276367,6103100
2022-09-06,23.411323787896976,23.6519146861909,22.874621557845224,23.031930923461914,11101600
2022-09-07,22.50448453413192,22.587766074732215,22.088078596093364,22.532245635986328,12209000
2022-09-08,22.578514645522375,22.643288791402707,22.01405297073441,22.106586456298828,11737200
2022-09-09,22.65254169670977,23.47610345599688,22.550754513174134,23.365060806274414,8810900
2022-09-12,23.80922417698195,23.873998310524172,23.392818276369333,23.55937957763672,9306300
2022-09-13,23.328047161107435,24.14235525965319,22.578514974348494,22.708065032958984,10450600
2022-09-14,23.031933477006152,23.846241494585044,22.874624093948615,23.49460792541504,8974700
2022-09-15,22.976413081499327,23.16148356720338,22.411949688568622,22.51373863220215,10941400
2022-09-16,22.08807989372812,22.273148622074515,21.708685205947507,22.023303985595703,35834500
2022-09-19,21.514364117740048,22.430459410312753,21.310787974378268,22.37493896484375,12383700
2022-09-20,22.319417336881166,22.319417336881166,21.033181102758807,21.28302574157715,9078600
2022-09-21,21.699436952734263,21.838238963793295,21.16273454899956,21.301536560058594,8826100
2022-09-22,21.699431162698417,21.99554251127017,21.236756739314337,21.25526237487793,7187100
2022-09-23,20.292902448134523,20.431704435536858,19.682172291593822,20.107831954956055,13033000
2022-09-26,19.783958610415926,19.922762356719772,18.89562451786383,18.923385620117188,14415800
2022-09-27,19.238008147476506,19.830230991643916,19.12696548171347,19.210247039794922,9083400
2022-09-28,19.460086212416467,19.774704950674362,19.191734208917698,19.691423416137695,8066300
2022-09-29,19.4508359497281,19.61739904823564,19.062189308198196,19.543371200561523,7510200
2022-09-30,19.423074366995223,19.65441160590412,19.293526077994425,19.395313262939453,8438500
2022-10-03,20.218875176565014,20.75557750402928,20.19111407231299,20.616775512695312,8641200
2022-10-04,20.95915021149297,21.53286725076892,20.838855642673373,21.458839416503906,9193000
2022-10-05,21.199743102798475,22.088078962274352,21.199743102798475,21.940021514892578,6891000
2022-10-06,21.699432707358742,22.134346060912176,21.606897463102293,21.967782974243164,6639300
2022-10-07,21.98628982252219,21.98628982252219,21.0701946338708,21.171981811523438,7364700
2022-10-10,21.190491825641942,21.56988477585276,20.54274858221616,20.700057983398438,6546400
2022-10-11,20.468717570715516,20.968405037601688,20.24663229102957,20.589012145996094,7512900
2022-10-12,20.366928756987242,21.125714544882012,20.302154618746894,20.94989776611328,6162700
2022-10-13,20.524238083729,22.189865332766516,20.524238083729,22.09733009338379,7748100
2022-10-14,21.838234509469114,22.041810633168243,21.14422283076753,21.199743270874023,7281700
2022-10-17,21.791965000476683,22.199118994065156,21.625403687836883,22.143598556518555,8602900
2022-10-18,22.106586909311137,22.698811465845367,21.856744022219047,22.37493896484375,11519200
2022-10-19,24.577270283957237,24.577270283957237,23.24476892218064,23.73520278930664,17385500
2022-10-20,24.244139324582573,24.3829412919255,23.753703824010607,24.012802124023438,11755900
2022-10-21,24.02205936252877,24.827113774800104,23.809229514616323,24.679058074951172,11806700
2022-10-24,24.63278959994376,24.660548938613122,24.031311375982945,24.179367065429688,8048100
2022-10-25,23.9480296185144,24.24414275975534,23.818481332633567,24.151607513427734,9144600
2022-10-26,24.308914541088377,24.98441877321762,24.271899740168106,24.45697021484375,8108300
2022-10-27,24.88263218522674,25.650671727217002,24.78084500301031,25.012182235717773,9359800
2022-10-28,25.308291854542997,25.576642108076722,24.595772803668766,25.20650291442871,6770300
2022-10-31,24.947405069018853,25.641416732117918,24.799349388754752,25.595149993896484,8713700
2022-11-01,26.104094007473723,26.54826286143821,25.79872891316489,26.372446060180664,11389800
2022-11-02,26.446471638630573,26.714823668306728,25.382320750698973,25.530376434326172,10568600
2022-11-03,25.27128013294708,26.32617916962642,25.262026431357608,26.178123474121094,7866900
2022-11-04,26.72776887281347,27.445103933977514,26.671871249686212,27.119043350219727,7314500
2022-11-07,27.3146761102147,28.628239873802077,27.3146761102147,28.52576446533203,8421400
2022-11-08,28.535082099982933,29.028833765697915,28.171756441887066,28.823881149291992,8229200
2022-11-09,28.488501757968685,28.488501757968685,27.38920676606962,27.491683959960938,5342700
2022-11-10,28.032014041596295,28.516449404166877,27.612790789968532,28.488500595092773,6427100
2022-11-11,29.187208082144597,29.69959053398624,28.73072147778276,28.89841079711914,7138900
2022-11-14,28.66550956243454,28.84251337685605,28.153125330069887,28.181074142456055,6410000
2022-11-15,28.25559930691482,28.917040242716944,28.162438386490987,28.777297973632812,6400500
2022-11-16,28.71208684096054,28.991569611757274,28.10654350291286,28.162439346313477,5805600
2022-11-17,27.584846116527274,27.817747548036227,27.18425537002837,27.789798736572266,4121500
2022-11-18,27.268100343109428,27.454420424334813,26.820930015892195,27.13767433166504,10765700
2022-11-21,26.578712511885755,26.78366513585111,25.693686344464073,26.75571632385254,6854000
2022-11-22,27.258787870347042,27.650062405400718,26.932725461652783,27.47305679321289,5933300
2022-11-23,26.811612869287423,27.370574871597682,26.485550516675193,26.858192443847656,6649000
2022-11-25,26.737085946086793,27.04451577492932,26.51349900065862,26.550764083862305,2689300
2022-11-28,26.01974710627439,26.504182489672875,25.730949841012414,26.261964797973633,8331400
2022-11-29,26.737081605842445,26.839557014223757,26.476231396451507,26.690500259399414,4771800
2022-11-30,27.03519630432129,27.193569335398443,26.54144467169328,27.03519630432129,17524800
2022-12-01,27.407840112190126,27.91090627257498,27.081777757681245,27.2587833404541,5730800
2022-12-02,26.886140620478336,27.612791917098725,26.839559270120088,27.491683959960938,6461600
2022-12-05,27.6593750326066,27.808431809471756,26.634608358985954,26.75571632385254,7352600
2022-12-06,26.52281331256608,26.9699853934987,26.252648586880774,26.438968658447266,6495600
2022-12-07,26.364438031707454,26.64392078062779,25.81479058008381,25.973163604736328,8315700
2022-12-08,26.671871115794538,26.73708500911564,25.97316682228347,26.159488677978516,6371400
2022-12-09,26.103589827141093,26.429652148624648,25.218563779813834,25.255828857421875,8401700
2022-12-12,25.54462917171457,26.26196600982161,25.498049596002442,26.224700927734375,7562700
2022-12-13,26.820929295591647,27.463735957366914,26.765031673517978,27.2587833404541,8617500
2022-12-14,27.566212472838355,27.73390178112034,26.904771509825725,26.99793243408203,7634400
2022-12-15,26.867509244749503,27.202887874276595,26.62529154307959,27.053831100463867,6016000
2022-12-16,26.58802811865002,26.72776862135967,26.075643906185434,26.429655075073242,53992500
2022-12-19,26.737084049407134,26.960669202077618,26.0570105443588,26.327177047729492,6470200
2022-12-20,26.45760030689008,27.19356962892704,26.28059473450577,26.942035675048828,7202600
2022-12-21,27.435787493359253,27.59416052718698,26.643922324220625,27.342626571655273,5871400
2022-12-22,27.37989236766601,27.41715745050002,25.74026603780549,26.420339584350586,6317500
2022-12-23,26.90477156300012,27.146989255786504,26.44828498782854,27.109725952148438,5648400
2022-12-27,27.38920649348921,27.58484460925318,27.05382965873167,27.36125946044922,3801000
2022-12-28,27.212201146071113,27.2867313065281,26.401705196966475,26.597341537475586,4472300
2022-12-29,26.569392229327125,27.426469455334345,26.532127152289274,27.18425178527832,3719500
2022-12-30,26.923402398423804,27.538261973140926,26.86750655805772,27.51031494140625,3806900
2023-01-03,27.33331222552047,27.98543694644822,26.597342846847805,26.78366470336914,6551000
2023-01-04,26.43897338053212,26.43897338053212,25.507367525621376,25.982486724853516,10198800
2023-01-05,25.945217850747078,26.895456045434802,25.861373199633647,26.830242156982422,5748300
2023-01-06,27.36126011135444,28.302180301951978,27.16562199093637,27.910905838012695,6928300
2023-01-09,28.469869395564935,28.972937321193736,28.236967973010156,28.45123863220215,5574100
2023-01-10,28.358081923582876,28.81456856642504,27.994754442094415,28.7586727142334,6086300
2023-01-11,28.86114553558002,29.01951858320677,28.460554781177247,28.721405029296875,5251700
2023-01-12,28.712083263379533,29.708900934819777,28.58165905273026,29.3455753326416,5542700
2023-01-13,29.27104991305779,29.513267597924976,28.73071870124539,29.466686248779297,4520900
2023-01-17,29.448057906731098,29.643694258534463,29.17789139016806,29.326948165893555,5928300
2023-01-18,29.671641061740964,29.969752816114784,28.553713542579292,28.590978622436523,7127200
2023-01-19,28.469871389820053,28.665509522456464,27.864328004139946,28.404659271240234,5957200
2023-01-20,28.274230936335517,29.02883099137691,28.078592832052664,28.94498634338379,10389600
2023-01-23,28.954302626834153,29.503950085323307,28.320810520311284,28.49781608581543,7178200
2023-01-24,28.33944557224138,28.376708876395924,27.119042598157552,28.08791160583496,8024300
2023-01-25,27.780481017281062,28.90772481098294,27.463734944796023,28.879776000976562,5927600
2023-01-26,29.159256300157203,29.65300793714948,28.525765947145928,29.625059127807617,4927400
2023-01-27,29.53189966101005,29.597111771864853,29.01019922037812,29.159255981445312,5435200
2023-01-30,28.87046198493076,29.187208082144597,28.665509359573495,28.89841079711914,4552400
2023-01-31,28.814566026266643,29.69959041938696,28.758670179002515,29.56916618347168,5036400
2023-02-01,29.243103014972576,30.09086407897111,28.9170424341246,29.802066802978516,7350400
2023-02-02,29.73685275983594,29.774116062276633,28.823879638829236,29.243101119995117,7744300
2023-02-03,29.43993507218858,29.84296535321035,29.15875206984303,29.40244483947754,9233900
2023-02-06,29.42118770071223,29.74923571341584,29.10251269268219,29.674253463745117,5685600
2023-02-07,29.880452594625346,30.57403881366583,29.58052361209084,30.48031234741211,6083100
2023-02-08,30.658394387637166,30.845850897562194,30.171008892006313,30.527175903320312,6354500
2023-02-09,30.41470401687472,30.52717649483486,29.99292775522968,30.161638259887695,8385600
2023-02-10,30.639650856930206,30.92083743227508,30.255366589452816,30.855224609375,5796500
2023-02-13,30.649020478664248,31.042675897033398,30.4334467625904,30.724000930786133,3851600
2023-02-14,30.320972915339613,30.873967644565784,30.105399183666425,30.424074172973633,5622400
2023-02-15,29.983553847384684,30.133520126342773,29.374322878256088,30.133520126342773,4925700
2023-02-16,30.35846530938735,30.83647958701078,30.161637583512068,30.236618041992188,4898800
2023-02-17,29.805466560384886,29.87107758122745,28.483903531754006,28.67136001586914,9360800
2023-02-21,28.493282983376726,28.718229742594684,28.05276247003964,28.240217208862305,6773600
2023-02-22,28.23084464462208,28.58700988279549,27.949659868226174,28.165233612060547,5977700
2023-02-23,28.633873547004594,28.849449081784122,28.408926795150965,28.55889129638672,4908200
2023-02-24,28.118371641554813,28.596384173987396,27.893424882948523,28.474536895751953,4751300
2023-02-27,28.624500170500436,29.214985126105336,28.446416668323387,29.0931396484375,3912000
2023-02-28,29.364951706542225,29.439933956841493,28.661992439592396,28.68073844909668,5278900
2023-03-01,28.708852071120447,29.289965778766945,28.69010785168744,29.14000129699707,3830100
2023-03-02,29.027528892958134,29.889825611984236,28.99941166815671,29.721115112304688,5038900
2023-03-03,29.130629793175892,30.311601488702745,29.055647548430585,30.25536346435547,4769200
2023-03-06,30.217873530107553,30.377209228063496,29.992925019271492,30.245990753173828,4666100
2023-03-07,30.114774880886554,30.245993367116487,29.73986185557052,29.758607864379883,4133200
2023-03-08,29.618016700420153,29.908572689298776,29.04627593945315,29.45867919921875,3407400
2023-03-09,29.524288587817704,29.833590587228986,28.13711609274394,28.174606323242188,4935100
2023-03-10,28.202725297422777,28.24021552786854,27.12485480326923,27.246700286865234,6255300
2023-03-13,26.56248703287597,27.152972016943885,26.05635551420248,26.375030517578125,8660700
2023-03-14,26.515624731921505,27.12485574652289,25.99074718568589,26.581233978271484,7488600
2023-03-15,25.700189976654883,25.82203545875595,24.75353798225283,25.16594123840332,14303700
2023-03-16,24.55670788228859,25.793915743608963,24.491096857639977,25.58771324157715,12681000
2023-03-17,25.30653246357669,25.344024480886524,24.678555475379223,25.231550216674805,14502600
2023-03-20,25.29715666832702,25.700186871354305,25.231547432990965,25.259666442871094,8112800
2023-03-21,25.84078114188629,26.3469126481982,25.756425890834304,26.28130340576172,9489300
2023-03-22,26.34691487075093,26.365659093229866,25.325280555354894,25.344026565551758,6130100
2023-03-23,25.41900294568871,26.00948782871795,24.819143272009104,25.053462982177734,5711800
2023-03-24,24.49109785819844,25.48461481942644,24.481726642011985,25.32527732849121,7614500
2023-03-27,25.512734192772673,25.80329197512676,25.22217819813643,25.55022621154785,7690500
2023-03-28,25.42837860952983,25.906391116426928,25.41900739267503,25.850154876708984,9917300
2023-03-29,26.281303171643252,26.440638880302306,25.943882170441118,26.403148651123047,11312700
2023-03-30,26.796807122652915,27.07799011144443,26.59997760032458,26.9467716217041,10210400
2023-03-31,27.10610577060814,27.19983401784426,26.79680380613127,27.049869537353516,7258500
2023-04-03,28.287079498204836,28.605754489868307,27.90279526491378,28.034013748168945,8779400
2023-04-04,28.062134011835283,28.202725505550603,27.143599224944985,27.4154109954834,4840600
2023-04-05,27.452901895875545,27.659102625745756,27.087361881841304,27.218582153320312,5246700
2023-04-06,27.19983715305291,27.359174655405184,26.646842397107836,26.721824645996094,4583200
2023-04-10,26.768687553859383,27.28419207291623,26.73119732373256,27.021753311157227,2904900
2023-04-11,27.087358448763762,27.574743880559218,26.768683496260394,27.321678161621094,4545600
2023-04-12,27.556002489198722,27.743459005964375,27.143599224944985,27.4154109954834,3662200
2023-04-13,27.349799478821595,27.799692936422456,27.312307463496012,27.60286521911621,5377900
2023-04-14,27.68721812932645,27.734081356810904,27.059241227360108,27.321678161621094,5395600
2023-04-17,27.443525413428723,27.462269631791983,26.984258990754462,27.321678161621094,5280100
2023-04-18,27.237323661291896,27.884046586893373,27.16234142265097,27.64972686767578,11208200
