Date,Open,High,Low,Close,Volume
2022-05-23,36.46546753141007,36.52226862444179,35.65133658745658,36.22880172729492,3170200
2022-05-24,36.020530614627845,36.209863958881705,35.02653507133655,35.91639709472656,3252900
2022-05-25,35.67026895157484,36.41339940426459,35.566135423859905,36.24773406982422,3608400
2022-05-26,36.63586289034471,37.36005958796329,36.63586289034471,37.232261657714844,3907900
2022-05-27,37.639326186102615,38.212060583905085,37.62986114331115,38.084259033203125,3359700
2022-05-31,37.65825081451567,37.85705277759748,36.73052156131989,37.213321685791016,14520500
2022-06-01,37.17546055550646,37.30799281236926,36.45599457363249,36.863059997558594,2855700
2022-06-02,37.16599363773676,37.96119082728062,36.929327850506255,37.9422607421875,3231700
2022-06-03,37.53519082219453,37.76712225487118,37.34585749274643,37.478389739990234,3212600
2022-06-06,37.64879073374019,38.003789385051405,37.431058660950605,37.45945739746094,2514800
2022-06-07,37.147062143992,37.875989563135036,37.05239366594972,37.857059478759766,2806200
2022-06-08,37.62985412729139,37.696120248176676,37.07132281466341,37.28905487060547,2830000
2022-06-09,37.09972047350285,37.487852146536426,36.768389878681255,36.777854919433594,2070500
2022-06-10,36.228793173613326,36.228793173613326,35.04546443242357,35.34839630126953,3462600
2022-06-13,34.47746957719013,35.0833370158642,34.127205229057154,34.543739318847656,4587300
2022-06-14,34.468000247209936,34.865600591529905,33.86213649513457,34.023067474365234,3892400
2022-06-15,34.39227308316919,35.19220096858651,33.98520765030124,34.80880355834961,4040300
2022-06-16,33.956799630668264,34.0704017868477,32.527340138787146,32.7356071472168,4515200
2022-06-17,32.80187724233977,33.30360752030532,32.41374552309163,32.574676513671875,10802500
2022-06-21,32.87760141204606,33.284666739629344,32.50840346638502,33.14266586303711,4685400
2022-06-22,32.67680667834726,33.351832229649176,32.43912259561637,33.06660842895508,6304800
2022-06-23,32.962032849097994,33.256762470942526,32.77188844973707,33.104644775390625,6798300
2022-06-24,33.42789498585154,34.60680983425756,33.242501659652845,34.51173400878906,15472900
2022-06-27,34.55927522523297,34.730408109643534,33.82721120797635,34.33110046386719,3897700
2022-06-28,34.44518524217378,35.158237664421634,34.140949832156466,34.217010498046875,5341300
2022-06-29,34.15045241382265,34.197992138952074,33.56099681529044,34.026859283447266,5743200
2022-06-30,33.7701643634309,34.55927385308423,33.580016318660796,33.90326690673828,6442300
2022-07-01,34.007851536770126,34.4737104797714,33.63706481122183,34.22652053833008,4214200
2022-07-05,33.66557444860096,34.312075465195555,33.2852784529201,34.293060302734375,4414400
2022-07-06,34.511739052827934,34.61632066274238,34.00784979790099,34.39765167236328,3850700
2022-07-07,34.47370916130963,34.64484204759804,34.03637117491591,34.606815338134766,3673600
2022-07-08,34.616310811031674,34.706631926029445,34.16946356012239,34.293060302734375,3346800
2022-07-11,34.14094452354231,35.01562391141632,33.95079651515478,34.73040008544922,4201200
2022-07-12,34.73991861740382,35.35789527373044,34.160918885748664,34.35011672973633,3343000
2022-07-13,33.77015671609089,34.20273988388029,33.46592136406253,33.969810485839844,2347700
2022-07-14,33.27578578905849,33.93179283183314,32.9810560950029,33.855735778808594,3508500
2022-07-15,34.34060792462817,34.464204708735146,33.81294877618711,34.22652053833008,3424000
2022-07-18,34.32158753652283,34.540260131602004,33.646565465648,33.798683166503906,2593600
2022-07-19,34.2265222151477,35.46247923645126,34.15997093431563,35.33888244628906,2676000
2022-07-20,35.3198599549229,35.68113718837411,35.14397240908914,35.54803466796875,2579600
2022-07-21,35.5575495224228,36.42747073627961,35.38641664797866,36.38468933105469,2799800
2022-07-22,36.50828320801397,36.73645793800484,36.18978372279497,36.603355407714844,4294200
2022-07-25,36.47976316077408,36.707941545772194,36.08330616359242,36.34666061401367,4092700
2022-07-26,36.032919543881114,36.37043061059656,35.338878615962145,36.213558197021484,5430700
2022-07-27,36.43222516019799,37.70621231214401,36.15651068380714,37.592124938964844,5451500
2022-07-28,37.93438735256146,38.0865050456935,36.275349568385124,37.53507614135742,6629800
2022-07-29,37.77275963058126,38.62366920898255,37.33542172350172,38.533348083496094,4777300
2022-08-01,38.17206546428159,39.013465528577235,38.17206546428159,38.571372985839844,3997200
2022-08-02,38.41926193237305,39.11329914419169,38.22436283522403,38.41926193237305,6508800
2022-08-03,38.51433764219228,38.856603394672085,37.93439136912623,38.75202178955078,4707600
2022-08-04,38.790051573678035,39.834910142200734,38.780545803698246,39.75029754638672,5381700
2022-08-05,39.503103944452455,39.86438485825256,39.246404634129135,39.81684875488281,5573900
2022-08-08,40.1496082363203,40.56793105607824,39.845372798901344,39.87389373779297,4136400
2022-08-09,39.60768277428344,39.835861131960485,39.43654991271865,39.702754974365234,4719000
2022-08-10,40.53940628503219,41.05755959547522,40.43482468328559,40.74856948852539,3437600
2022-08-11,40.93871242884332,41.746836952466374,40.9006821008025,40.929203033447266,4107100
2022-08-12,41.12886072046069,41.832407348926886,40.92920691944792,41.80388641357422,3566700
2022-08-15,41.604233482685125,42.31253488585928,41.37605872165686,42.22221374511719,3302900
2022-08-16,41.88944871162644,42.40284363115908,41.79437289188211,42.203189849853516,2430500
2022-08-17,41.69930579193094,42.269746272981976,41.62324512684567,41.95600509643555,2406100
2022-08-18,42.0510787340513,42.21745691113007,41.82290398456393,42.11763000488281,2071500
2022-08-19,41.83241104405158,41.90847171407332,40.23992793988818,40.387290954589844,6053700
2022-08-22,39.82635185045869,39.8643821813096,39.36049299123702,39.56965255737305,5642700
2022-08-23,39.569659226174785,39.797837622963876,39.16084216755824,39.41754150390625,4899500
2022-08-24,39.408035076676036,39.71227051614637,39.289192994796295,39.607688903808594,3066400
2022-08-25,39.93093063437986,40.17336944301324,39.550634606200894,39.921424865722656,3447200
2022-08-26,40.09255906607535,40.159113962024804,38.21485580742498,38.25764083862305,2669400
2022-08-29,37.87734836807383,38.29092011741189,37.77276675605001,37.78227615356445,3837700
2022-08-30,37.84881945889938,38.11502450488638,37.28788480716123,37.373451232910156,6094000
2022-08-31,37.62064219967768,37.653917831385776,37.04069236696078,37.19281005859375,7306700
2022-09-01,37.10724923178388,37.85833203431167,37.04735308566788,37.829811096191406,7003700
2022-09-02,38.694973633101895,38.780540057329944,37.41623196735264,37.630149841308594,3601700
2022-09-06,37.782268101515854,38.3241875876265,37.240344988633474,38.31467819213867,4183600
2022-09-07,38.438286031373345,39.479343904447404,38.362225352622374,39.45557403564453,3202500
2022-09-08,39.113303432167626,40.08305520653199,39.027736992465705,40.04502487182617,3962300
2022-09-09,40.18763564846122,40.558422334162216,39.864385066378155,40.092559814453125,3459300
2022-09-12,40.387280756408984,40.653485780720985,39.89289740642138,40.206642150878906,3346000
2022-09-13,39.18935848580733,39.731277984005885,38.7995566778615,38.86610794067383,3458100
2022-09-14,38.80906668314376,38.904138889890255,37.80128460847875,38.20059585571289,4451900
2022-09-15,38.02945210562783,38.65693792029984,37.91061006779774,38.40974807739258,3857700
2022-09-16,38.09600798727529,38.09600798727529,36.232565478021485,36.54630661010742,7570600
2022-09-19,36.261095373798526,36.97414786371886,36.156513761659944,36.907596588134766,3622500
2022-09-20,36.593850679662175,36.68892288206815,35.41493578525908,35.947349548339844,4278000
2022-09-21,36.185032611886506,36.80300916280867,35.60983746275125,35.66212463378906,3828500
2022-09-22,35.41493285869508,35.53852961302688,34.40715091331989,34.41666030883789,3430600
2022-09-23,34.17898274736585,34.59730556105142,33.87284325883155,34.33110046386719,3597200
2022-09-26,34.10291927160087,34.39764890980087,33.22824338033192,33.54198455810547,3284500
2022-09-27,33.9603102637226,34.01735213481101,33.285284566075696,33.798683166503906,4334600
2022-09-28,33.83671752067507,35.35314363808658,33.73213590888497,35.082183837890625,4526300
2022-09-29,34.682876189313404,34.79696358376609,33.608542646796316,33.86524200439453,4350000
2022-09-30,33.979326076855955,34.56402702728107,33.71311737520878,33.80819320678711,4559200
2022-10-03,34.1599671206197,35.38641823349752,33.93654343415292,34.99661636352539,3184500
2022-10-04,35.605083374158234,36.7269527571061,35.548037877360684,36.67941665649414,3973700
2022-10-05,36.05191805344383,36.63186776543921,35.83324914391249,36.3181266784668,2823600
2022-10-06,36.118480454195804,36.32764001349375,35.15823457884978,35.37690353393555,5592100
2022-10-07,34.892031344857756,35.13922124665493,33.2947936857578,33.58952331542969,9001800
2022-10-10,33.89375783577291,34.2692955634871,33.63705854434801,33.84621810913086,4794900
2022-10-11,33.703604735051314,34.17897291572405,33.24249701951533,33.41838455200195,5111800
2022-10-12,33.456408051613295,33.64655603105816,33.057100558873024,33.16168212890625,4065400
2022-10-13,32.220457341031526,33.40887788991449,31.469374683712285,33.13316345214844,7759200
2022-10-14,33.370859393061686,34.045885260493975,32.64830103894818,32.86697006225586,8519800
2022-10-17,33.77016223095969,34.2170095639367,33.199718132670995,33.798683166503906,8497400
2022-10-18,34.69238120227367,34.996616633537144,34.08390671297431,34.53075408935547,4229500
2022-10-19,34.055385137517604,34.1219364101881,32.86696437301246,33.171199798583984,4584800
2022-10-20,33.17119323847363,33.522964699702705,32.25848714226062,32.382083892822266,4300200
2022-10-21,32.51518253812577,33.608527118925245,32.28225315759454,33.4564094543457,4411100
2022-10-24,33.73213275422979,34.28831277207459,33.47543344750785,34.08390426635742,3761500
2022-10-25,34.01735430394309,35.48624423325955,34.01735430394309,35.45296859741211,5141700
2022-10-26,35.529025119186215,36.06143891172339,35.25331426624604,35.31035614013672,4953000
2022-10-27,36.32222150399687,36.83770201015786,35.82583327304323,36.159942626953125,7529900
2022-10-28,35.91174724512829,38.16458477366587,35.7399204070887,38.135948181152344,5534100
2022-10-31,37.71592659585624,38.17413393943907,37.634787153515674,37.95457458496094,5508200
2022-11-01,38.48915063255694,38.61324861695556,37.62047202472589,37.9068489074707,5129100
2022-11-02,37.92592947497933,39.100076880733006,37.32453565786892,37.3436279296875,5876900
2022-11-03,36.36040283216729,37.9545694351755,36.2172126015412,37.582279205322266,4270600
2022-11-04,38.39368888096286,38.53687548666093,37.64910469371178,38.45096206665039,3400600
2022-11-07,38.57505496109938,39.25281427338052,38.29822246178046,39.176448822021484,3730200
2022-11-08,39.31963266329048,39.98307363470792,39.04757416164072,39.52964401245117,3359800
2022-11-09,39.195547121389765,39.481923980603334,38.4461925797326,38.50823974609375,2803200
2022-11-10,40.407878647768364,41.74430518151538,40.28378067570953,41.50565719604492,5863500
2022-11-11,41.42928913052666,42.71989484950153,41.23741595834437,42.422061920166016,4760300
2022-11-14,42.01158383612025,42.41251428874659,41.61065702497266,41.6297492980957,3731600
2022-11-15,42.498429817252145,42.8516277839521,41.85885138089819,42.33614730834961,3127800
2022-11-16,42.33615241451706,42.47934266661425,41.56293524933447,41.868404388427734,2936200
2022-11-17,41.276551414272234,41.35291686540637,40.21695392388022,41.08563232421875,3077800
2022-11-18,41.935226212256836,42.21396689721802,41.391109071867135,41.92567825317383,4272700
2022-11-21,41.8874893756177,42.04976823437428,41.62020119431459,41.89703369140625,2477100
2022-11-22,42.24068173160227,42.28841058718414,41.75861191482544,42.040218353271484,3125500
2022-11-23,42.107048660866276,42.6034368784078,41.820671823452074,42.15477752685547,2606700
2022-11-25,42.192962702295134,42.39342612731164,42.09750132742125,42.20250701904297,986300
2022-11-28,41.85885301390137,42.192962361039044,41.181093644434455,41.34337615966797,2370700
2022-11-29,41.20972537852318,41.744298086045774,41.12381561417639,41.5438346862793,3259800
2022-11-30,41.400654858712024,42.3743391554058,40.23128109162505,42.307518005371094,8731200
2022-12-01,42.784806782470135,43.166644982245906,42.379105971132724,42.88981246948242,4361500
2022-12-02,42.13568829379837,42.95663795739868,41.925676898511036,42.65116882324219,3857000
2022-12-05,41.97340483078252,42.04499630638522,41.23836866893714,41.7729377746582,3726200
2022-12-06,41.858856843190054,41.95431822602475,40.56061480995287,41.06654739379883,2505200
2022-12-07,41.09517721297915,41.629749944285834,40.80880039464582,41.123817443847656,3973900
2022-12-08,41.276553319610365,41.76816754119299,41.16199967540319,41.49610900878906,2524200
2022-12-09,41.391108812477974,41.62020884832243,40.999726246554246,41.06654739379883,3065200
2022-12-12,40.67515280502405,41.33859374333637,40.46036748824225,41.29563522338867,3593600
2022-12-13,42.68935626969477,42.95664086983361,41.81112971834214,42.307518005371094,6015600
2022-12-14,42.56524745692896,42.593884044948865,41.38155205189803,41.811119079589844,4045000
2022-12-15,41.181093757541994,41.324283998348434,40.159680721461356,40.5319709777832,4416800
2022-12-16,40.05467714914916,40.28378081826241,39.634658004167356,39.85421371459961,5812700
2022-12-19,39.9401199731135,40.2169524615512,39.305315569396264,39.61555862426758,3217400
2022-12-20,39.48191076398723,39.74919525758218,39.36736078694341,39.491455078125,2909300
2022-12-21,40.01405938138545,40.483912160542666,39.851051547656155,40.359256744384766,2578800
2022-12-22,39.831863841288964,40.292125660953296,39.34283314313351,39.96610641479492,2885200
2022-12-23,39.82227961037428,40.09556022549958,39.58255964419994,40.071590423583984,1875100
2022-12-27,39.96611430770841,40.66609619196883,39.89899300769964,40.14830017089844,2228900
2022-12-28,40.119534000727995,40.301719859631994,39.25654065257972,39.275718688964844,2107100
2022-12-29,39.69763064464918,40.26336995079582,39.400376548932584,40.12912368774414,1966300
2022-12-30,39.716802683898784,39.97570068920101,39.151067068927325,39.553794860839844,2248700
2023-01-03,40.215426765364185,40.35926023165415,39.45311890440354,39.89899826049805,2866100
2023-01-04,40.627731275719086,40.82909878975452,40.01884428449546,40.30171203613281,3491900
2023-01-05,39.80309903408134,40.34966388728897,39.42913649596783,39.8222770690918,3891000
2023-01-06,40.14829666387649,41.567438345269196,40.01405407558527,41.35648727416992,2726800
2023-01-09,41.52908354187512,42.38728136228446,41.21265146668951,41.71126937866211,3384900
2023-01-10,41.950995813716546,42.277015127496604,41.40443456088476,42.19071578979492,3421000
2023-01-11,42.57426342386524,43.3893097685376,42.4496080290654,43.3317756652832,5300500
2023-01-12,43.629032704053,43.792040521032,43.07288064129486,43.389312744140625,3275800
2023-01-13,43.18794967428009,44.16600756820108,43.159180791216635,43.98381805419922,2826900
2023-01-17,44.02217443263818,44.23792093901493,43.44205255355925,43.561912536621094,3619800
2023-01-18,43.77286069002529,43.777652454984455,41.60579047399705,41.730445861816406,5291500
2023-01-19,41.3660748776685,41.3660748776685,40.16747510185365,40.18665313720703,4846600
2023-01-20,40.27295776591541,40.89143577054666,40.052415817090086,40.81951904296875,5217500
2023-01-23,40.83869087395463,41.50511204307253,40.685270252096615,41.50031661987305,3633100
2023-01-24,41.5482687370782,42.21948175557978,41.0975940036529,41.903053283691406,4191600
2023-01-25,41.41401827657307,41.81195428136413,41.040055730513515,41.72085952758789,2911700
2023-01-26,41.98934511877163,42.19070898833533,41.39483704029411,41.8551025390625,2460100
2023-01-27,41.70167655980277,42.181116372982295,41.59619921564959,41.82632827758789,1868900
2023-01-30,41.59619865701593,42.181115806493246,41.59619865701593,41.7879753112793,2620900
2023-01-31,42.38247934814819,43.73449944729584,42.22426333516054,43.65778732299805,4687500
2023-02-01,43.30300841798794,44.65023326680826,42.79480333209419,44.24271011352539,5878800
2023-02-02,44.81804262768145,45.53240704119774,44.63105770495074,45.1920051574707,3979100
2023-02-03,44.626273214890155,45.458581030756285,44.45367453333624,44.96187973022461,3448400
2023-02-06,44.38653901088261,44.81803557653592,44.03175091365904,44.252296447753906,4829500
2023-02-07,41.941412210439644,42.823580042078774,41.759222672026056,42.56468200683594,8139800
2023-02-08,42.90028157570985,43.48519514996313,42.497550179092684,43.207122802734375,5003700
2023-02-09,43.58109244327945,44.12765369687202,43.024940342241926,43.07288360595703,3884000
2023-02-10,42.833163229420464,43.16397796428651,42.59344325524774,42.98658752441406,3360500
2023-02-13,43.08247553088391,43.763279403040116,42.957820115837805,43.571502685546875,3193000
2023-02-14,43.350958518881484,43.72396273386507,42.93863987764568,43.27425003051758,3001000
2023-02-15,42.81399101415202,43.629037504396166,42.770839514545116,43.609859466552734,2492200
2023-02-16,42.75644996617589,43.75368582527784,42.636589992471414,43.37013244628906,3865900
2023-02-17,43.20712548900981,43.41807655955696,42.73727277338407,43.36054611206055,2520900
2023-02-21,42.90028278125876,43.03452536462487,41.859895444499266,42.02770233154297,4145900
2023-02-22,42.2482469287379,42.43043278091965,41.61059095934733,41.807159423828125,4776700
2023-02-23,42.11400263186975,42.74686686506481,41.94140761844146,42.62221145629883,5376600
2023-02-24,42.01811275724124,42.62700348172868,41.80715802965993,42.4304313659668,3080500
2023-02-27,42.90987648135575,43.2550738383032,42.71809976551421,43.11124038696289,3543300
2023-02-28,43.00575751423862,43.78245146810918,42.96260967905277,43.1783561706543,8580600
2023-03-01,43.04411541200001,43.792040516338865,43.00575934053743,43.71533203125,5315600
2023-03-02,43.37972817784193,44.30025200167775,43.31260321979883,44.19477462768555,4663000
2023-03-03,44.53996814979072,45.9495189908752,44.41531274961447,45.824867248535156,5822700
2023-03-06,45.82486292784904,46.67346987488216,45.585142996639746,46.390602111816406,8572500
2023-03-07,46.409788107233446,47.14812240312981,45.5372075542467,45.5947380065918,7577900
2023-03-08,45.776920990621655,45.95910682676306,44.98584446329685,45.44131088256836,4278500
2023-03-09,45.508426423745725,45.561165096094214,44.16599713462325,44.252296447753906,4393800
2023-03-10,44.30024917167032,44.827632350104295,43.27903980492545,43.763275146484375,6072800
2023-03-13,43.264654642050665,43.55231784443455,42.6989154256334,42.90987014770508,5558700
2023-03-14,43.80163023147167,44.57352877499108,43.341368359320825,43.868751525878906,5854300
2023-03-15,42.89069467973584,43.140005485800344,40.598972454043164,41.52908706665039,8194600
2023-03-16,41.298957557454955,42.90028891413032,40.972938240743815,42.650978088378906,5224300
2023-03-17,42.39687185172291,42.54549705494229,41.23183271135603,41.950992584228516,8427500
2023-03-20,42.30577889737346,43.29342765213683,42.17153630064588,43.14000701904297,3888700
2023-03-21,43.734510218166,44.0672416406897,43.12082770398847,43.34136962890625,4283200
2023-03-22,43.31260856436716,43.763283342368034,42.296198088483635,42.363319396972656,4161600
2023-03-23,42.41125699638263,43.34137165801089,42.06605965153766,42.47837829589844,4330600
2023-03-24,41.8934602961358,42.12359307489281,41.24142169046675,42.1140022277832,5157600
2023-03-27,42.85234086686834,43.01535234986135,42.24920752438541,42.47837829589844,3387200
2023-03-28,43.55231784443455,43.648208017119885,42.6893282372829,42.90987014770508,2276400
2023-03-29,43.398897399008256,43.72491667176613,43.14959026470451,43.51396560668945,3278300
2023-03-30,43.78245834273309,43.96464421629555,43.13041968452245,43.235897064208984,4046900
2023-03-31,43.87833871457871,44.185183620515474,43.461228336167494,43.868751525878906,4795800
2023-04-03,43.63861579944841,44.070112418381086,43.37013064003961,43.811214447021484,4055300
2023-04-04,43.7249216647998,43.85916792242437,40.891433482597456,41.12635803222656,7067600
2023-04-05,41.40443123310294,41.40443123310294,39.99008495104981,40.368839263916016,6323100
2023-04-06,40.37843082634907,40.57020752676504,39.59214964669628,40.0811767578125,4861900
2023-04-10,40.081175630908724,40.57979357483681,39.7743343820047,40.56061553955078,2859500
2023-04-11,40.69485400824485,43.10164415432178,40.598967499359716,41.730445861816406,10205900
2023-04-12,42.190719205234885,42.521533969511,41.787991368582965,42.05647659301758,4310400
2023-04-13,41.96058270877209,42.49276134455742,41.327722122680946,42.28660202026367,4686900
2023-04-14,42.49755633259388,43.024939539290834,42.06126788574116,42.47837829589844,4449500
2023-04-17,42.67014866071919,43.07287639793552,42.52631523580711,42.929046630859375,3442700
2023-04-18,43.38930918992978,43.57149502771847,42.71329720259059,42.967403411865234,3688700
