Date,Open,High,Low,Close,Volume
2022-05-09,12.218333268978258,12.346843363425256,11.921772527824453,11.951428413391113,27027900
2022-05-10,12.050280791894656,12.050280791894656,11.368189817643218,11.635095596313477,30875600
2022-05-11,11.73394867336973,12.099707705228258,11.704292790447017,11.892114639282227,15251600
2022-05-12,11.76360403878573,11.882229450745031,11.298991770042962,11.437386512756348,22273200
2022-05-13,11.585668563842773,11.783376025462573,11.526355853985063,11.585668563842773,16964200
2022-05-16,11.63509594330368,11.753720423113656,11.546127347760308,11.654866218566895,17545900
2022-05-17,11.763605780643433,12.099708964560723,11.654866903446976,11.96131420135498,14973000
2022-05-18,11.961314326913971,12.109594701260527,11.615325529780504,11.753721237182617,14773000
2022-05-19,11.664751342011474,12.060166258251785,11.615324241795554,12.0008544921875,10822400
2022-05-20,12.010739730237237,12.020625339300086,11.407731718557091,11.605439186096191,24597200
2022-05-23,11.733949368362694,12.03051104338551,11.733949368362694,11.931656837463379,18850800
2022-05-24,11.862459682858487,11.981084166557842,11.506586231760426,11.783376693725586,16481700
2022-05-25,11.783375222980188,12.040395376953873,11.783375222980188,12.020624160766602,8917800
2022-05-26,12.010740691357617,12.070053407737438,11.80314759814371,11.872345924377441,21806900
2022-05-27,11.921772340087918,12.20844841003418,11.872345236426096,12.20844841003418,20216200
2022-05-31,12.099709764504164,12.17879276091972,11.872346385495362,12.060168266296387,20792500
2022-06-01,12.070051899686833,12.159020491768871,11.763604631709091,12.109593391418457,12202000
2022-06-02,12.139251069051515,12.435812772250568,12.089823961394394,12.42592716217041,16205500
2022-06-03,12.307300634641459,12.465466598799319,12.159020278929342,12.25787353515625,25844900
2022-06-06,12.366612835238765,12.416039932696254,11.941541116945224,12.070051193237305,21437100
2022-06-07,12.079938102803316,12.247989686619036,11.99096950634281,12.089822769165039,10643900
2022-06-08,12.05028175239394,12.119480076126049,11.783376895192864,11.90200138092041,13689300
2022-06-09,11.911887427181084,11.911887427181084,11.49670124053955,11.49670124053955,11163400
2022-06-10,11.229794476445464,11.239680085464336,10.784952440775434,10.85414981842041,38132100
2022-06-13,10.646555984332425,10.656440649028317,10.28079605102539,10.28079605102539,24719400
2022-06-14,10.39942427237133,10.40930893974532,9.72721786826931,9.845842361450195,21842300
2022-06-15,9.944695527996162,10.340110463550383,9.8062998291804,10.1621732711792,30128200
2022-06-16,9.934808307950222,10.023776889709183,9.737100872232208,9.96446418762207,26787600
2022-06-17,9.924924073508189,10.023778276414552,9.559165031144323,9.667903900146484,36279300
2022-06-21,9.816185275394673,9.984236855902964,9.6679039699643,9.885382652282715,20332900
2022-06-22,9.737103376432204,9.915039642968571,9.70744654638976,9.786529541015625,14773800
2022-06-23,9.776642929430725,9.826069084184597,9.529508384687473,9.677788734436035,18492300
2022-06-24,9.786528103246294,10.181943961027505,9.737101945924223,10.132516860961914,39612300
2022-06-27,10.181943961027505,10.261026944035043,10.043548269392552,10.132516860961914,9155000
2022-06-28,10.132518923623932,10.280799311262406,10.03366470336914,10.03366470336914,8621900
2022-06-29,9.96446685463108,10.043549850085004,9.62836365258007,9.845842361450195,12677300
2022-06-30,9.648133344674221,9.97435088493888,9.598706244658224,9.86561107635498,14045300
2022-07-01,9.865612770326736,10.13251859059599,9.816186604567555,10.12263298034668,9600900
2022-07-05,9.964466655885099,10.05343525968216,9.54928046666125,9.727217674255371,15256700
2022-07-06,9.796414878719101,9.934810586839214,9.598707397650108,9.717331886291504,11550200
2022-07-07,9.796413603073185,10.132516748496418,9.796413603073185,10.073204040527344,13514800
2022-07-08,10.063320787492826,10.19183088717962,9.994122461357696,10.152289390563965,7176500
2022-07-11,10.142403038881524,10.221486026328495,9.944695570264097,10.004007339477539,9147200
2022-07-12,9.994120597839355,10.122630673563974,9.92492322735051,9.994120597839355,6138700
2022-07-13,9.885381213334865,10.092974256524634,9.80629823904766,9.96446418762207,6403300
2022-07-14,9.776643959401927,9.905154049336197,9.697560972172157,9.895268440246582,9810000
2022-07-15,9.95458181245539,10.33022653366514,9.835957312506581,10.201716423034668,7983700
2022-07-18,10.290681731800698,10.359879098882148,10.191828484933401,10.231369972229004,8035600
2022-07-19,10.359879407709633,10.626785161968964,10.359879407709633,10.567472457885742,10814800
2022-07-20,10.577361106872559,10.67621532785249,10.320340886519716,10.577361106872559,11461700
2022-07-21,10.518048180667451,10.547704066627658,10.300569483890822,10.458735466003418,15244500
2022-07-22,10.547703993728986,10.646558203237953,10.43896511746401,10.508162498474121,7248600
2022-07-25,10.557589803347202,10.686099901047317,10.349996713638342,10.626787185668945,16607000
2022-07-26,10.537818457059716,10.735525934700462,10.41919397047527,10.458735466003418,10435200
2022-07-27,10.448850495971525,10.686100426405241,10.448850495971525,10.65644359588623,7632500
2022-07-28,10.65644359588623,10.88380791614694,10.399424330593856,10.65644359588623,9224600
2022-07-29,10.67621336374422,10.755296348881739,10.587244769778621,10.735525131225586,11921300
2022-08-01,10.735524113311682,10.893691011333303,10.636670862634558,10.784951210021973,17133100
2022-08-02,10.79483781405873,10.943118175129435,10.68609894545645,10.893692016601562,13792600
2022-08-03,10.972775805232468,11.012317300597083,10.824494490557449,10.992546081542969,7583200
2022-08-04,11.051858519221845,11.13094150797083,10.923348426818848,10.923348426818848,6647400
2022-08-05,10.89369128072991,11.061741905311193,10.844264182797309,11.01231575012207,8117100
2022-08-08,11.130941569620806,11.338534651922565,11.081514465693035,11.140827178955078,8524700
2022-08-09,11.170482566244395,11.269335826949552,11.101284246732877,11.21990966796875,7707900
2022-08-10,11.308876856811613,11.447272547425381,11.249565091365366,11.407731056213379,6623200
2022-08-11,11.437388662124043,11.852574853774897,11.417618384911156,11.773491859436035,11161100
2022-08-12,11.842689289556205,11.990970611572266,11.76360629491177,11.990970611572266,9843000
2022-08-15,11.941544231910855,12.307303340115404,11.93165862129199,12.247991561889648,14705300
2022-08-16,12.247991561889648,12.336959229228281,12.149137341188434,12.247991561889648,9869200
2022-08-17,12.178792412438352,12.247990739379697,11.852574825872585,12.040397644042969,9763300
2022-08-18,12.02062676808861,12.159022483187671,11.98108526988083,12.060168266296387,5650100
2022-08-19,11.971199391539328,12.030512108894483,11.862460509589145,11.990970611572266,5236000
2022-08-22,11.862459010110493,11.872344618877369,11.575782955075898,11.585668563842773,9087600
2022-08-23,11.763604807928823,11.763604807928823,11.536241462751939,11.585668563842773,6128800
2022-08-24,11.516470412811941,11.902000675638646,11.467044253745371,11.862459182739258,7418900
2022-08-25,11.941543320576601,12.406156614024804,11.911887433726951,12.356729507446289,16552100
2022-08-26,12.406155296804503,12.435811180505448,12.257873992812689,12.336956977844238,15889800
2022-08-29,12.218334149221965,12.524781464633469,12.18867826151881,12.376501083374023,10656900
2022-08-30,12.465468858612029,12.465468858612029,11.921773493941005,12.060168266296387,12095900
2022-08-31,12.099708238672395,12.346842806992061,12.040396470212071,12.188676834106445,13249100
2022-09-01,12.17879187776626,12.416041792552267,12.04039711544667,12.386384963989258,16684900
2022-09-02,12.455582688726425,12.584091835343179,12.346842874713463,12.406155586242676,21421400
2022-09-06,12.376499776757148,12.425925936796476,11.832803531632386,12.089822769165039,22597200
2022-09-07,12.109594207443424,12.593977749482699,12.040396827935982,12.584092140197754,16248800
2022-09-08,12.534665838504417,12.890539284073947,12.514894620156543,12.68294620513916,24969400
2022-09-09,12.762030256499793,12.870770080987203,12.613749877508889,12.742259979248047,22629000
2022-09-12,12.762028697880794,13.226641940849628,12.74225842304358,13.028934478759766,22081100
2022-09-13,12.732372989155552,13.167329411728169,12.7126017713032,12.7719144821167,17631100
2022-09-14,12.821341164656571,13.098131606331618,12.791684338848029,13.068475723266602,15637100
2022-09-15,13.048704461999483,13.088245953533828,12.920194378826983,12.959735870361328,13647100
2022-09-16,12.850998375983039,12.979508472872105,12.5840925725803,12.930081367492676,19529100
2022-09-19,12.801571273293002,13.315611660957254,12.791685663666316,13.305726051330566,13047100
2022-09-20,13.236527761001568,13.384808124250828,13.009163468910005,13.14755916595459,17471500
2022-09-21,13.187102259375479,13.236529367371501,12.860884666442871,12.860884666442871,14543600
2022-09-22,12.959738016090697,13.019050734584315,12.584093312947589,12.811457633972168,15052600
2022-09-23,12.593977543373299,12.60386315249646,12.020625412640005,12.46546745300293,20427900
2022-09-26,13.009164280863878,13.098132881463743,12.544551001477705,12.603863716125488,63874900
2022-09-27,12.65329154074366,12.831227809318206,12.257875620341368,12.26776123046875,40390400
2022-09-28,12.307300581805704,12.643403725570005,12.238103208469584,12.574206352233887,28302900
2022-09-29,12.613749504358605,12.732373992590812,12.228219210546207,12.238104820251465,36038800
2022-09-30,12.39627100416037,12.435812500874453,11.990970427155116,12.356729507446289,353648800
2022-10-03,12.475352363379727,13.038818853430017,12.317186397242349,12.959735870361328,47987900
2022-10-04,13.098131577891504,14.047128318603196,13.058590086309497,14.02735710144043,53672300
2022-10-05,13.602286644591343,14.630366394313738,13.523203659439124,14.580939292907715,94095900
2022-10-06,14.630368111925204,14.897272982462804,14.205296309770755,14.462316513061523,63378700
2022-10-07,14.442544843567012,14.788533640516217,14.363461851591813,14.758877754211426,38200700
2022-10-10,14.719336522000212,14.857731289065082,13.750568438827898,13.968047142028809,42317800
2022-10-11,13.968047765457419,14.175640868063763,13.622058946865616,14.057016372680664,26773600
2022-10-12,13.968047037566778,14.304150228342687,13.829651328793275,13.908734321594238,21280100
2022-10-13,13.70113977655806,14.185524234515977,13.57262969120135,14.14598274230957,30057600
2022-10-14,14.215180222420441,14.274491989794033,13.612172226156682,13.671483993530273,24222500
2022-10-17,13.928503319246799,14.116325161501232,13.740680534248877,13.997700691223145,17172600
2022-10-18,14.19540892709185,14.225065753359845,13.701139802214431,13.987815856933594,20264000
2022-10-19,13.948276761887765,14.057016591405343,13.720913377885015,13.799996376037598,15600100
2022-10-20,13.839536416468215,13.93839062511186,13.730797541155091,13.879077911376953,14518300
2022-10-21,13.88896304602531,14.412888071342705,13.829650334317884,14.333805084228516,16720300
2022-10-24,14.353576533198936,14.620481383315532,14.254722326344739,14.561168670654297,18207800
2022-10-25,14.571055574404049,15.07521037721191,14.521628466585767,14.956585884094238,23539000
2022-10-26,14.946699071086321,15.164177762338088,14.877501691355866,14.996126174926758,25303300
2022-10-27,15.114751489517811,15.431083463099021,14.956585502727204,15.203720092773438,22852800
2022-10-28,15.085094272929338,15.28280173898968,14.828074095679112,15.07520866394043,29022200
2022-10-31,15.045553835807421,15.075209722112213,14.679794762236229,14.758877754211426,20836300
2022-11-01,14.887385038126641,15.134519577026367,14.837957941798006,15.134519577026367,18429800
2022-11-02,15.104865608417004,15.25314692542822,14.729220925163006,14.758877754211426,17299900
2022-11-03,14.620481088479252,15.114750227295648,14.580939595083684,15.025781631469727,17475300
2022-11-04,15.174061065540586,15.312455803968625,14.887385038126641,15.134519577026367,18269300
2022-11-07,15.114748868127734,15.213603064099146,14.798416949408788,14.897270202636719,11970300
2022-11-08,14.897272518796207,14.996126730137016,14.660023542870617,14.758877754211426,9933100
2022-11-09,14.699564599952812,14.788533198954356,14.393118250884827,14.412888526916504,12899700
2022-11-10,14.926929144711362,14.946699421064304,14.462315866122054,14.640253067016602,25976600
2022-11-11,14.719335169007564,14.877501141253832,14.482085267894604,14.590825080871582,19054600
2022-11-14,14.561168690196482,14.571054299443887,14.25472234547565,14.29426383972168,11852300
2022-11-15,14.561168325585195,14.660022530096755,14.15586778402621,14.274492263793945,31388200
2022-11-16,14.244836717110601,14.679794095976767,14.195409613683504,14.561168670654297,14072900
2022-11-17,14.333805537302599,14.531513011337362,14.304149651883284,14.412888526916504,8521700
2022-11-18,14.580939295520423,14.857729743602787,14.531512194105542,14.847845077514648,11660800
2022-11-21,14.926927521340934,14.946697795543768,14.699563240175499,14.818187713623047,11606500
2022-11-22,14.857731491664842,15.045554310590664,14.788534107188832,14.946700096130371,7862900
2022-11-23,14.837960467675742,15.085095048645384,14.669908877196898,15.065323829650879,8911200
2022-11-25,15.075207923649963,15.213603614467857,15.015895215372717,15.193832397460938,4822600
2022-11-28,14.907157435599293,15.114750515571235,14.788532953150124,15.094980239868164,10243700
2022-11-29,15.094980382607632,15.124636267814457,14.82807458751543,14.996126174926758,10924700
2022-11-30,15.00601250275649,15.520051956176758,14.926929509922603,15.520051956176758,21056900
2022-12-01,15.52005054545998,15.72764361846538,15.421197284774847,15.440967559814453,11507400
2022-12-02,15.253146399590952,15.599134241868938,15.23337518090693,15.480509757995605,9010800
2022-12-05,15.401426500620728,15.697988176512965,15.065323330792431,15.14440631866455,22236900
2022-12-06,15.1542919651147,15.322343550442262,15.035667483014699,15.253146171569824,17058400
2022-12-07,15.243259219790462,15.559591144195469,15.15429063036568,15.391539573669434,15199600
2022-12-08,15.104865629756347,15.282802833323734,14.946699645582505,15.243261337280273,19169800
2022-12-09,15.223487479909888,15.500278846994407,15.203717206685832,15.361883163452148,18111700
2022-12-12,15.470625513211994,15.836385549178795,15.38165784951746,15.826499938964844,20611200
2022-12-13,15.609021227976289,15.826499938964844,15.510167011324123,15.826499938964844,39176600
2022-12-14,15.875925314812203,16.22191411314017,15.717759330231523,16.21202850341797,28705100
2022-12-15,16.142833183084665,16.24168740744796,15.846272395482284,16.004438400268555,20418600
2022-12-16,15.905580341267799,16.034089482116876,15.65844578268438,15.895694732666016,38328800
2022-12-19,15.895696238075413,16.034091000633012,15.391541464560577,15.658447265625,14283200
2022-12-20,15.737529048831728,15.915466235887438,15.678216338898645,15.69798755645752,12427400
2022-12-21,15.786955474219887,15.875923121195912,15.678215667787798,15.767184257507324,12403400
2022-12-22,15.717757158469421,15.796840139832666,15.44096672369806,15.767184257507324,8630800
2022-12-23,15.786957406223053,15.90558189278515,15.707874415181653,15.875925064086914,8482200
2022-12-27,15.935234239218236,16.27133544249016,15.846265663635851,16.261451721191406,12066900
2022-12-28,16.261458088953784,16.300998646092435,15.925354868581781,15.974781036376953,8566500
2022-12-29,16.02420465041667,16.192256233820522,15.994549708660612,16.1527156829834,7585700
2022-12-30,16.11317565807292,16.19225865706946,15.994552102321817,16.07363510131836,9488300
2023-01-03,15.80672671611091,15.97477829748429,15.312457580952394,15.500280380249023,18080100
2023-01-04,15.569477470555457,15.806726424800708,15.470623268248163,15.69798755645752,16602800
2023-01-05,15.579363965928515,15.61890546055296,15.401426768746719,15.480509757995605,8868800
2023-01-06,15.678217469618527,15.816613174281187,15.470624383996341,15.707874298095703,10362200
2023-01-09,15.747415114689955,16.00443529395426,15.678216793968907,15.777070999145508,10312400
2023-01-10,15.47062430233127,15.777071595772506,15.322343931702557,15.75730037689209,32406700
2023-01-11,15.717758581480545,15.767185684993343,15.529936719424212,15.579363822937012,13152900
2023-01-12,15.618903315005966,15.93523617129091,15.549705001861167,15.786954879760742,23975700
2023-01-13,15.678217469618527,15.747415793321663,15.490395602981126,15.707874298095703,12116100
2023-01-17,15.7276423043382,15.816610891441515,15.628789051912776,15.688100814819336,12794500
2023-01-18,15.796840811902538,15.796840811902538,15.371770004676508,15.431081771850586,15019700
2023-01-19,15.322343718933393,15.46073942094371,15.144406522454927,15.263031005859375,12618200
2023-01-20,15.282801166323907,15.490394233594385,15.193832574244627,15.470623016357422,10179700
2023-01-23,15.440967589261325,15.71775803954853,15.39154048745272,15.54970645904541,9675500
2023-01-24,15.549706321245644,15.737529117905163,15.48050894497295,15.648560523986816,8008800
2023-01-25,15.510164966624416,15.816612243652344,15.470623473725027,15.816612243652344,11417500
2023-01-26,15.777070971221496,15.83638368277119,15.618904997413733,15.66833209991455,15471400
2023-01-27,15.688103196049495,15.945122445562234,15.658447310094875,15.875925064086914,9739600
2023-01-30,15.786956580270372,15.925352278723949,15.658446490865673,15.66833209991455,7910500
2023-01-31,15.688103246335576,15.72764474198302,15.559593149795477,15.717759132385254,8837500
2023-02-01,15.61890607412769,15.678217847022568,15.29268849497496,15.460740089416504,15549400
2023-02-02,15.539821943346556,15.62879053891479,15.263030547635697,15.45085334777832,21030700
2023-02-03,15.361884296377516,15.43108167188016,15.193832719233784,15.371769905090332,13305300
2023-02-06,15.33222938883984,15.480509757995605,15.193833686282488,15.480509757995605,10517000
2023-02-07,15.41131298350835,15.5002815855943,15.213605502619368,15.460740089416504,14946900
2023-02-08,15.411312497452498,15.411312497452498,15.253146517729693,15.272916793823242,17201400
2023-02-09,15.322343121037987,15.50028031057314,15.272916019195605,15.282801628112793,14830700
2023-02-10,15.33222728224433,15.470622023043124,15.243258695877412,15.361883163452148,12446800
2023-02-13,15.351999664780264,15.510165643278041,15.32234377949783,15.480509757995605,7887100
2023-02-14,15.421197533409545,15.638675276069346,15.272916225875788,15.401426315307617,7120100
2023-02-15,15.332228583604739,15.688102016534577,15.292687091056978,15.648560523986816,8237000
2023-02-16,15.450852889305791,15.539821482234064,15.371769905090332,15.371769905090332,8072300
2023-02-17,15.332227809215246,15.490393771417748,15.263029493694026,15.391539573669434,14652600
2023-02-21,15.342115117009671,15.381656611940372,15.253146517729693,15.272916793823242,8136500
2023-02-22,15.144406039764492,15.450853319183093,15.075208662336625,15.342114448547363,11073400
2023-02-23,15.421196999966837,15.4805087667338,14.729219474232995,15.104864120483398,20598300
2023-02-24,15.174062680436084,15.697987694693916,15.085094086124773,15.599133491516113,22768600
2023-02-27,15.678217867593164,15.85615601474216,15.460740109701758,15.569478988647461,14505800
2023-02-28,15.510164936568401,15.697987734534195,15.401426066991688,15.440967559814453,17590500
2023-03-01,15.361884395899649,15.480508872991345,15.223488701254231,15.431081771850586,12277900
2023-03-02,15.391540703007397,15.7177582596718,15.351999209555455,15.66833209991455,10877400
2023-03-03,15.757298119310907,16.2713374808874,15.609017769926632,16.162599563598633,21831500
2023-03-06,16.113172678603203,16.55801564413295,16.043975302962373,16.54813003540039,24730400
2023-03-07,16.548130435416326,16.6370990306729,16.093403735649044,16.14282989501953,19183300
2023-03-08,16.132946014404297,16.221914619192265,15.885811420101566,16.132946014404297,14022500
2023-03-09,16.162600791919182,16.310881152572424,15.885809402675935,15.964892387390137,10156900
2023-03-10,15.945121246723243,16.053861058287243,15.52005043752071,15.648560523986816,15193300
2023-03-13,15.520051110172936,15.915466995531741,15.302572420362772,15.579363822937012,16752900
2023-03-14,15.796841799967604,16.043976378385697,15.678217315456152,15.806727409362793,16025200
2023-03-15,15.60901955560768,15.757299921955317,15.460739189260044,15.678216934204102,19732200
2023-03-16,15.609021926779102,15.984666647033475,15.431084705936577,15.974781036376953,17443400
2023-03-17,16.0143224305482,16.12306036967601,15.727645396740062,15.915468215942383,23888500
2023-03-20,15.925352056183328,16.053861201048676,15.806726634741608,15.816612243652344,13050200
2023-03-21,15.93523617129091,15.964891109756092,15.638673588230574,15.786954879760742,14663100
2023-03-22,15.668330411744485,15.866036914958913,15.342112890228092,15.361883163452148,16890800
2023-03-23,15.37177105135952,15.52005142213485,14.966470491346252,15.114750862121582,17885300
2023-03-24,14.976355582808958,15.490395975863942,14.926929419644436,15.460740089416504,14287500
2023-03-27,15.529937492417785,15.717759363822841,15.48051038644478,15.569478988647461,9622900
2023-03-28,15.59913469646036,15.786957508457716,15.529937314536925,15.559593200683594,8931400
2023-03-29,15.59913455114059,15.8660394094614,15.59913455114059,15.658447265625,13361700
2023-03-30,15.727644574336878,15.767186069562836,15.559592983940652,15.707874298095703,21105200
2023-03-31,15.816612381346578,16.004435181311464,15.68810229261891,15.984663963317871,27983900
2023-04-03,16.014324011253635,16.19225935252256,15.9352410088605,16.004438400268555,15849200
2023-04-04,16.103291552225866,16.103291552225866,15.85615695051942,15.945123672485352,15386600
2023-04-05,16.004432468650826,16.320764360983354,15.955004432044614,16.31087875366211,10844900
2023-04-06,16.38996731816277,16.538247707593467,16.22191570734466,16.518476486206055,12843500
2023-04-10,16.399852269945292,16.597560704901017,16.330654883357,16.587675094604492,8241000
2023-04-11,16.558017050245596,16.666756870050886,16.4888196687285,16.627214431762695,7971800
2023-04-12,16.360307301744466,16.81503587771026,16.261454985022716,16.765607833862305,52420300
2023-04-13,16.775492517325794,16.815034950223072,16.44927498787118,16.607440948486328,15447000
2023-04-14,16.587675097852827,16.73595548135497,16.53824704636053,16.696413040161133,14403900
2023-04-17,16.71618183510231,16.735953052830265,16.459161661100232,16.66675567626953,7994300
2023-04-18,16.706295013427734,16.765606776818693,16.558014662206855,16.706295013427734,15470400
