Date,Open,High,Low,Close,Volume
2022-01-03,115.83865615479293,116.08673555550959,114.21326289523816,115.84720611572266,6839800
2022-01-04,115.77021402889307,116.53157823809342,114.95752394881686,115.62478637695312,6298300
2022-01-05,115.48794154694275,118.18265496168657,115.48794154694275,116.23219299316406,7724900
2022-01-06,116.68555550446872,116.9079850154375,115.62478603384858,115.68466186523438,4667000
2022-01-07,115.70176448691191,116.20648624169759,114.74364684347148,115.38524627685547,8630300
2022-01-10,115.55636630057911,117.11330786799172,115.12008327389597,116.6770248413086,9794400
2022-01-11,116.21506187894788,117.27583136987728,115.31681996396308,117.17317962646484,7159400
2022-01-12,116.78826080862238,117.53251229901599,116.36907763002321,117.44696044921875,6589300
2022-01-13,116.68631327120336,116.79003021813044,114.87118756700882,115.40708923339844,8386400
2022-01-14,115.260150840476,117.5938744346215,114.34393613007293,117.43828582763672,10484500
2022-01-18,117.12711891894169,119.26204725216239,116.92832371547087,118.22483825683594,12341900
2022-01-19,117.90504507761382,118.84717588842858,116.5480200841044,116.86783599853516,6196700
2022-01-20,116.25416717613412,116.51347278901444,114.74156648796881,114.98358154296875,6612800
2022-01-21,115.00948851120442,116.03805889016411,113.80805215341435,114.07599639892578,7583000
2022-01-24,114.80206756484085,115.17372880181794,110.86065158313683,114.23159790039062,13733800
2022-01-25,113.65248219285309,116.09857481794165,113.04743145461629,115.0354232788086,10296500
2022-01-26,115.2082977635018,117.10121145606013,114.81070728263545,116.02078247070312,8040300
2022-01-27,117.1184845745618,119.5386477791819,116.99747707377222,117.52472686767578,8869100
2022-01-28,117.54202161484845,119.26205592394334,116.34058524671113,119.21019744873047,8014400
2022-01-31,118.25942624361954,118.56193840757378,117.22220399912304,118.3199234008789,10300000
2022-02-01,118.73482658187892,119.1410689595237,117.5852484907598,118.41502380371094,7413900
2022-02-02,117.04069747326855,120.49806972961446,115.00084731447133,119.81523132324219,11363100
2022-02-03,120.57586918881421,122.48607334965759,120.17826553750794,121.63900756835938,10272700
2022-02-04,121.13768317567451,123.42820036043626,120.3424890867314,121.56985473632812,6921500
2022-02-07,122.01929437458062,123.60968225949465,121.29324945174946,123.1948013305664,9597800
2022-02-08,122.76262340514518,124.1196481150157,122.08843698521787,124.0418472290039,7559500
2022-02-09,124.44810465412287,124.44810465412287,123.46275413628375,123.77391815185547,5989100
2022-02-10,123.73070269653604,124.82842206614234,123.00465769771556,123.35040283203125,7333400
2022-02-11,123.48007360341299,124.12833102191289,122.33913421621432,122.74537658691406,6475200
2022-02-14,122.5465669241861,123.76529389293864,120.52400718167932,123.60106658935547,9931900
2022-02-15,123.90358547814789,125.72734989985884,123.77392610318068,125.12229919433594,9530100
2022-02-16,125.10501218123763,127.24857915600775,124.60369165211368,126.08171081542969,8028900
2022-02-17,125.1568733871819,125.7359816346476,124.10237383543003,125.3038101196289,5486600
2022-02-18,125.06179494272388,125.9607058895588,123.92085581411207,124.49132537841797,7585900
2022-02-22,122.08845761849253,126.49661251423143,122.08845761849253,125.81377410888672,11576800
2022-02-23,126.3842280143182,128.22528273004522,125.64089254499983,126.85096740722656,9271000
2022-02-24,124.128282732688,125.93475620415506,124.00727525586308,125.56309509277344,12070200
2022-02-25,126.30647545744382,129.9626434838116,126.23732641910114,129.25387573242188,8320700
2022-02-28,126.75590295127603,127.99192037042366,125.98663816466714,127.7239761352539,11090600
2022-03-01,127.63754800659606,129.21929751197746,126.37561442667175,127.65483856201172,7489900
2022-03-02,127.66345482391162,130.73187502422923,127.24857388860715,129.27978515625,8247200
2022-03-03,129.4872633953478,130.334316108559,128.65750124043979,130.00587463378906,5408400
2022-03-04,128.44139291729073,130.23921500085748,128.00922135725787,130.135498046875,5389500
2022-03-07,128.7870889915671,130.29968903005863,128.08697336967737,129.17604064941406,7137700
2022-03-08,128.78715071992661,129.5564157235192,126.50528495284495,127.1881103515625,8817500
2022-03-09,128.1474984080405,129.74653835805344,127.71532687439682,128.64881896972656,5368900
2022-03-10,127.98332750836019,129.4354180209605,127.66351149709729,128.93409729003906,4635700
2022-03-11,129.0809889999388,129.99719053037964,128.76982497178642,128.83897399902344,5171400
2022-03-14,130.28243942575517,132.21857283150425,128.8044200236484,131.4665985107422,8647200
2022-03-15,131.60487934670186,135.20918859206557,131.5184529475769,134.7338104248047,8384300
2022-03-16,135.26970434715608,135.54630048860014,132.6939654269005,134.88075256347656,7178900
2022-03-17,135.84880623048724,137.09346243022674,135.01904422321377,137.076171875,7227900
2022-03-18,136.56619980713734,137.81085589027563,135.82286426797575,137.60340881347656,9912800
2022-03-21,138.25166466972888,139.11600769759696,137.42190274871922,138.33810424804688,5825000
2022-03-22,138.33812420266685,138.5542099908032,136.58350865810596,138.3035430908203,5756600
2022-03-23,138.3035166621493,139.3147963747206,136.87735600850885,136.92921447753906,6300600
2022-03-24,137.62072459284548,138.92587806959946,137.30092183105188,138.53692626953125,4638100
2022-03-25,138.7702867067976,140.00629100349522,138.4936905854273,139.44447326660156,5129400
2022-03-28,138.82214302657292,140.04950862122877,137.88865091468776,139.99765014648438,4516500
2022-03-29,140.8792824110972,141.1299360995293,139.409888633902,140.1791534423828,6154100
2022-03-30,139.78157827063598,142.05480502430947,139.78157827063598,141.53619384765625,5151800
2022-03-31,140.8274221224334,142.32274525752302,140.11002891907768,140.11866760253906,8670100
2022-04-01,140.15324254961195,140.94844988812392,138.38134956665502,140.61134338378906,5703300
2022-04-04,140.45577774064168,141.6139945271527,139.55686656618735,139.92852783203125,6892400
2022-04-05,139.92849998614605,143.44638263459686,139.88528019459883,141.25958251953125,6683300
2022-04-06,142.17580552769357,146.30736461440154,141.5794066606081,145.99620056152344,8810800
2022-04-07,144.92438144993355,150.90563310628872,144.81201264553906,149.77334594726562,7469000
2022-04-08,149.5313457081038,152.04658711625828,149.09917418871623,151.2254638671875,7204200
2022-04-11,151.1735942433896,151.29460174289565,146.35057162820013,146.7913818359375,8163200
2022-04-12,146.34192159620582,147.42235042281396,143.66246601951474,144.6132354736328,8279700
2022-04-13,143.8287148816251,143.8287148816251,136.37576972302935,138.55499267578125,18312600
2022-04-14,137.59617476823308,142.8437352902443,136.6983357655899,141.48390197753906,11074800
2022-04-18,141.1787811526618,141.9022714452533,138.38065311753357,138.91238403320312,6500200
2022-04-19,139.81895082820546,139.9061250738541,133.98736089977106,136.2886199951172,9359900
2022-04-20,136.2973635191607,137.81410795700526,135.56514757023945,136.59373474121094,6250000
2022-04-21,136.85521958476883,139.80153366397198,135.41693756555293,138.18019104003906,7903300
2022-04-22,137.09928138595663,138.0058456360246,134.53651291496138,135.10311889648438,7938300
2022-04-25,134.97233842462694,136.5413814807702,133.22896020689447,136.24501037597656,6932600
2022-04-26,136.36705907905474,139.20004894795304,135.82661603728286,136.14041137695312,6787800
2022-04-27,136.47165673325762,139.03442506639055,134.72827836251918,137.39564514160156,6039100
2022-04-28,138.04070394553082,138.110440678501,134.53650959407997,136.2537384033203,7465000
2022-04-29,130.36984274083542,130.63135217730166,121.97547096589685,128.03372192382812,25155900
2022-05-02,127.83322081000128,129.7945215859531,125.03510581815978,128.8966827392578,9690800
2022-05-03,129.0536030508749,131.39844938740458,128.966428800826,130.40472412109375,6163400
2022-05-04,129.16691016440322,132.81929034856157,128.65261668525326,132.13937377929688,5791500
2022-05-05,133.16799337820183,133.64742520844416,130.78827173925117,132.6536865234375,6869300
2022-05-06,130.47444663295425,133.82174361756972,129.89041640436128,133.22027587890625,6145600
2022-05-09,132.16551473506433,133.83915643445172,129.82066861478677,131.5902099609375,6969000
2022-05-10,131.86041714926353,134.70211889736052,131.19792490425556,132.5751953125,6525200
2022-05-11,131.64247848565293,134.90258688213405,131.57274176849307,132.4618682861328,5630000
2022-05-12,133.6996776950524,134.5452171815774,130.88411234053638,134.49290466308594,6914800
2022-05-13,133.7345540401183,134.58009361916493,132.40958274600584,133.80429077148438,6398500
2022-05-16,134.17913635172712,136.75934270110676,133.60383148475296,135.52154541015625,6565600
2022-05-17,135.44303211349157,135.80041447114405,133.23766015350327,134.92001342773438,6032200
2022-05-18,134.92878462698172,135.7220251041458,132.27885493408579,132.87159729003906,6498100
2022-05-19,131.79941864833398,132.84544314139157,130.1257767992572,132.25270080566406,5994800
2022-05-20,132.7844252587638,133.8217375960531,128.8443861182698,131.6337890625,6746400
2022-05-23,132.19168990606084,132.49678651116028,128.30396269773792,129.0361785888672,6886400
2022-05-24,128.16446959941797,131.9301735507946,127.79836170985455,129.9775848388672,6367200
2022-05-25,131.06716054477315,133.359706905573,130.5702914228537,132.4618682861328,5042600
2022-05-26,132.1742478948692,133.42948256828853,131.0933484147753,131.25025939941406,6659300
2022-05-27,130.33494991566366,130.7969440460888,128.79205657958985,130.75335693359375,8405000
2022-05-31,129.56789506582766,129.77710528300472,127.85066610665297,128.46084594726562,11227800
2022-06-01,128.82695333080463,128.9141275795067,125.80220375450163,127.28407287597656,5597900
2022-06-02,127.83322827801825,128.19934948239623,124.56439346046659,127.92040252685547,5998900
2022-06-03,127.92039115253574,129.19306324741288,127.92039115253574,128.2864990234375,4891800
2022-06-06,128.13835571004446,128.85314748008247,126.9702949794677,127.7286605834961,3912400
2022-06-07,128.06858714187157,130.1867990041267,127.15331073968538,130.0037384033203,4991200
2022-06-08,129.79451284336685,130.62262820039362,129.22792019995813,130.099609375,4835200
2022-06-09,130.5093222845252,131.20667638056582,126.65645719753155,126.76976776123047,5642900
2022-06-10,125.8195993536102,126.07239663680936,123.91059812905614,124.82587432861328,5464700
2022-06-13,122.78613354529529,123.84088326356756,120.97301852686776,121.53089904785156,5997000
2022-06-14,121.54834134827047,122.61180321160228,118.82867536383965,119.96186065673828,5861800
2022-06-15,119.0466011279447,121.24324834818833,118.75021668950274,120.3715591430664,5981800
2022-06-16,119.02043812957822,121.41758344194425,118.34052161414452,121.29554748535156,6963400
2022-06-17,119.94444337694554,121.62679720652324,119.58704760039868,120.53718566894531,10429900
2022-06-21,121.99291399983485,125.4971086849599,121.77499167639787,125.06126403808594,7160500
2022-06-22,125.27916642194792,130.8405474871992,125.18328008286011,128.62644958496094,7995700
2022-06-23,129.63761168366014,131.45072671500964,128.6090115683438,130.27394104003906,7795000
2022-06-24,131.52920496321062,133.141835574628,130.42215576888128,132.79315185546875,8527600
2022-06-27,133.36844256426969,135.50407836344797,133.15052027249803,133.490478515625,5377300
2022-06-28,133.51660077030786,135.2163916376721,131.96499543487604,132.92385864257812,5735700
