Date,Open,High,Low,Close,Volume
2022-05-05,188.61357029304267,188.61357029304267,181.0172417954334,182.85202026367188,1427300
2022-05-06,181.93459515261833,182.4918955965906,178.46223098586415,180.3656005859375,1296100
2022-05-09,179.04527148772553,179.3967976877431,172.04053305269716,172.84646606445312,1821200
2022-05-10,174.46692018901663,176.31883681488722,169.8370959181401,171.7061767578125,1574900
2022-05-11,171.56897963407633,173.48950062585433,169.74277023302136,170.29148864746094,1498300
2022-05-12,169.77707021861596,170.76304431366634,164.5642388100276,168.05374145507812,2572500
2022-05-13,169.93140747400898,173.46379482404535,168.12234905317715,171.5604248046875,1888600
2022-05-16,171.89477688843212,172.04052877890874,167.22208195751793,168.19091796875,2064800
2022-05-17,170.36004661514767,170.88304477322933,166.35611547285674,168.07086181640625,1664300
2022-05-18,167.15353730222765,167.29928922208583,160.4145813113912,161.59774780273438,1832400
2022-05-19,160.08015764764951,164.0669378374793,159.63431991576743,163.02951049804688,1611300
2022-05-20,164.6928555825316,165.4730685273001,161.81208039471568,164.7100067138672,2601900
2022-05-23,166.56196723584327,166.81059981504333,163.98126441535814,164.2727813720703,1879100
2022-05-24,164.25558795138633,165.15583258531905,161.1004472207183,164.33274841308594,1226700
2022-05-25,165.41303933593798,168.69678093956523,163.83547546213967,167.5564727783203,1897900
2022-05-26,167.82226840226832,170.26577466090288,167.34212832507387,168.8253936767578,1029200
2022-05-27,170.47155470220434,171.42323969956107,169.33981553454558,171.41465759277344,1123900
2022-05-31,171.33750005635432,171.78333789509927,169.2883781184906,170.4715576171875,2286600
2022-06-01,170.7887726331767,172.33204731518165,169.53701483956334,170.9345245361328,1617600
2022-06-02,171.47466644321702,175.53862074761363,170.93451705752764,175.48716735839844,1308200
2022-06-03,172.86359567170032,174.8527079510456,170.8059050428751,171.4746551513672,1061400
2022-06-06,174.02105183342928,174.36399590484146,170.60012781231464,170.92593383789062,1228800
2022-06-07,170.3772509952178,174.11539971585992,170.33437970673384,173.84103393554688,1145100
2022-06-08,172.88931241466142,174.44973802536268,170.71159009346567,171.10598754882812,1094700
2022-06-09,171.5971563575196,173.34638814924514,170.52004253757224,170.55450439453125,1319900
2022-06-10,169.39123707870934,173.60490600846427,168.3055110321263,172.25204467773438,2471100
2022-06-13,168.85701521755553,177.60317573560104,168.26244617919653,174.91470336914062,2937900
2022-06-14,174.71647693888625,174.87158816891792,168.18485703855364,168.98623657226562,2345400
2022-06-15,170.1839767222955,175.03530138013335,169.6152574925788,173.09649658203125,1434600
2022-06-16,170.03749180423668,176.62081071949186,169.5204719290918,175.16455078125,2167900
2022-06-17,174.6820275602962,175.13872280898687,169.85655195541423,172.794921875,3571600
2022-06-21,174.46658646200763,180.35193786127226,173.8720175388249,179.66258239746094,1936000
2022-06-22,178.02536699679393,181.47213101881619,176.98271509485323,179.62811279296875,1581200
2022-06-23,180.3605422586317,182.06668676799154,177.86164360201008,179.62811279296875,1217700
2022-06-24,180.19683155563794,181.28257071399796,178.3786628800278,180.9551239013672,1556100
2022-06-27,181.88572202956362,182.06666976073473,179.7918062446346,180.47254943847656,1050800
2022-06-28,180.56737802831702,182.75606770241475,177.00858947153802,177.6117706298828,1223300
2022-06-29,177.77547748264416,179.99864195770348,176.39677969894444,177.63760375976562,853500
2022-06-30,176.23307024571773,177.7324043685205,174.52691237386477,176.38816833496094,1149200
2022-07-01,175.67296386230495,176.22444565139793,172.69151995977072,176.02626037597656,1822200
2022-07-05,175.42305115535305,176.2158052785584,171.933200059284,176.0951690673828,1066900
2022-07-06,177.34463941086508,178.33559204378128,174.85435271082804,175.75051879882812,1123700
2022-07-07,176.5604889257542,180.3174623879846,176.2244299459191,179.9038543701172,1279100
2022-07-08,178.85263060207814,181.98057399206652,178.68029498478077,180.00729370117188,1270500
2022-07-11,180.56734055172583,180.95509884815695,178.14599109468577,179.52468872070312,798400
2022-07-12,179.69703975954428,181.10160033144916,174.51828145601002,175.06976318359375,959500
2022-07-13,173.56179554394907,177.12058349739237,173.4756343350003,175.39720153808594,759600
2022-07-14,173.01895361317236,173.77724600367873,170.62345335955956,171.9332275390625,1560000
2022-07-15,172.41576915869044,174.3114869502856,171.27834374307844,174.00990295410156,1760300
2022-07-18,174.56139524938004,175.1731886045649,172.32961832003625,172.71737670898438,964700
2022-07-19,174.46659459134196,176.38816202449908,173.11373328009356,175.6298828125,1344400
2022-07-20,176.88793014029585,177.68068429464756,174.80263946612612,175.91421508789062,1395500
2022-07-21,176.25890410804507,177.34463008039262,175.23348967109155,177.327392578125,1036500
2022-07-22,177.01716639883614,177.98226920836393,174.85432683734146,176.1985626220703,951200
2022-07-25,176.2158278251017,177.29294168711334,174.97499055232632,176.18136596679688,1241600
2022-07-26,176.1727293644997,177.12920693867838,174.81988127755463,175.59539794921875,1186900
2022-07-27,173.88062515656088,174.6992421443256,167.35763097170712,168.88282775878906,2318900
2022-07-28,168.4175173498805,172.64842366793107,165.19480115637228,171.9246063232422,1787000
2022-07-29,171.3645350467686,172.85527037928182,170.4856194367104,171.89016723632812,1493000
2022-08-01,170.20125304546687,171.31282893130566,167.0646975381659,168.67605590820312,1498300
2022-08-02,168.81389455307843,171.37311798997362,167.97805319364198,170.2012176513672,1062200
2022-08-03,171.2179628924418,171.7694444899808,168.9603371569475,170.3907470703125,982700
2022-08-04,170.61484277489507,174.5441522017303,170.61484277489507,172.36407470703125,1080600
2022-08-05,172.32095856648513,174.2425389194591,171.82117622008568,174.19082641601562,1174800
2022-08-08,175.8367026886923,175.94010142434567,171.8384560802699,173.5963134765625,742100
2022-08-09,174.08746421549506,175.4317003229982,173.25162273740537,174.88021850585938,731500
2022-08-10,176.08659127977154,176.08659127977154,169.68421921565036,170.9595184326172,2305800
2022-08-11,171.10600080633478,174.00127015753657,170.19259723431554,171.49375915527344,1970400
2022-08-12,172.34683851620207,174.69926477254134,171.12323868700375,174.57862854003906,1445700
2022-08-15,172.31237633527002,176.86210445025776,172.31237633527002,174.31149291992188,972000
2022-08-16,173.40670784065242,177.2153806205016,172.39853091201834,177.0430450439453,1376200
2022-08-17,175.33689464303686,178.0081422102557,174.08744522547792,177.8961181640625,1451000
2022-08-18,178.45624661563994,180.30026519401477,178.37007223927063,179.16282653808594,1081000
2022-08-19,177.91332192364422,178.03395812421752,173.75135328132475,174.12188720703125,1868900
2022-08-22,174.02716395983134,175.78500825712217,171.75229967302667,172.0711212158203,1007900
2022-08-23,171.68332989599423,171.68332989599423,169.8910109304264,170.33908081054688,1092100
2022-08-24,170.60623664169552,171.90738555332484,169.89964358284328,171.39036560058594,987800
2022-08-25,172.31234877202365,173.62212276178414,170.5200299303411,171.58853149414062,815100
2022-08-26,171.94180677385066,172.70871119518307,169.04652464924592,169.19302368164062,1056400
2022-08-29,168.62433320650808,169.86517049236065,167.443820608778,168.3744354248047,1160400
2022-08-30,169.75315557288587,170.4683608010727,167.06468340783726,168.19349670410156,1610300
2022-08-31,169.95132471925308,170.8388654625107,168.16763105551593,168.55538940429688,1769300
2022-09-01,167.5989212490538,171.93322648964102,167.18531319692164,171.83843994140625,1703100
2022-09-02,173.13960956294144,173.4239692417678,167.1508582468353,167.76266479492188,1511800
2022-09-06,168.43474388005308,172.09693069654557,167.70230125741003,170.6406707763672,1667100
2022-09-07,169.65833335502143,172.74318858356278,169.61524617715463,172.63116455078125,1236500
2022-09-08,172.15490908421515,175.35050270701115,171.90377085042405,174.91749572753906,983900
2022-09-09,174.9088204716728,174.9088204716728,172.46665504205743,174.34591674804688,1637100
2022-09-12,174.2246188572739,175.09930109638566,172.93426698265483,173.3845977783203,953800
2022-09-13,171.27156680600737,172.93431185103904,167.65162195719648,168.0759735107422,1927000
2022-09-14,169.50487654481967,169.50487654481967,164.32611774616282,165.66844177246094,1856700
2022-09-15,166.24867132133627,168.17122302695057,165.03625727920206,165.20945739746094,1416000
2022-09-16,165.51255227975741,167.85080009782703,164.49066234448287,165.8936004638672,1708800
2022-09-19,165.2094562869557,165.22676704863986,163.42546997366892,165.16615295410156,819900
2022-09-20,163.92776483138937,164.40407511784392,160.35979180253585,162.16110229492188,984100
2022-09-21,161.5721976409637,162.56810820447558,157.588528958273,157.64048767089844,1383100
2022-09-22,158.65374087081838,160.03069977463602,156.99965118130692,158.76632690429688,1244200
2022-09-23,158.48052444123786,159.46777963869238,154.7999658135042,156.81777954101562,1265800
2022-09-26,156.22885169800864,156.71383042503723,154.03783829745544,155.86512756347656,1195900
2022-09-27,156.70519197682378,157.57987435808963,151.6216952801922,152.64358520507812,1781200
2022-09-28,152.76486630093075,156.23759094326044,151.87287292647665,155.47549438476562,1811000
2022-09-29,155.4581307856773,156.37611650369766,153.72610320456388,154.73068237304688,1623400
2022-09-30,155.1550561400142,156.6705804908459,153.24982817040478,153.3970489501953,1641600
2022-10-03,153.78671988061168,155.25028519975925,151.64766490867615,154.3063201904297,2023800
2022-10-04,155.302270315331,157.81370527560563,153.64818063704263,157.72711181640625,2061400
2022-10-05,156.28949457871937,159.82283208491225,155.31956345658344,156.63589477539062,1424900
2022-10-06,156.64457211859926,157.2161311535978,151.93345518054798,152.1153106689453,1875700
2022-10-07,151.38788349543623,151.54377286450878,146.64213115665422,147.153076171875,1950700
2022-10-10,147.80255360403,148.1662777649554,145.91465011908593,146.7546844482422,2172800
2022-10-11,147.16170739738968,148.69455540576337,146.3649763482524,147.1790313720703,1696400
2022-10-12,149.91564581643667,152.26254897190915,148.51270772299114,148.70323181152344,2459200
2022-10-13,147.98443694698105,151.59571277486103,145.92331994996545,151.06744384765625,2228900
2022-10-14,151.11937200077156,152.27117166534956,148.40008984692355,148.7984619140625,1299200
2022-10-17,150.90289083748894,152.860077089187,150.24472516688834,150.8162841796875,1492500
2022-10-18,153.31906186367564,153.34505443222844,150.58246857475623,150.9115447998047,1236600
2022-10-19,150.3746193620178,151.80353669100668,149.35272953194243,149.6471710205078,1139500
2022-10-20,148.93704418447166,150.40926494783844,147.17903729182382,147.56874084472656,1777300
2022-10-21,147.56873968138012,147.56873968138012,144.26057398372888,147.21368408203125,3395300
2022-10-24,147.58605407528714,150.2707018475141,147.23965387888646,148.9630126953125,2400700
2022-10-25,148.31349920322953,152.73017429041712,148.14896770281192,152.24520874023438,3025500
2022-10-26,152.8947459751648,154.34098750111383,148.14899383569048,148.8937530517578,2171200
2022-10-27,149.6038718261687,151.61303002222192,148.65125143763987,149.5865478515625,2033800
2022-10-28,150.51321171595447,152.03739135447512,148.67725334451328,151.33592224121094,1658300
2022-10-31,150.14084482219693,151.47451379883663,149.6385551102193,150.08023071289062,1610200
2022-11-01,151.1280783351415,151.81223670440733,148.95438824064658,150.27938842773438,1559400
2022-11-02,150.0109179737125,152.1932765440019,148.74653195678857,149.7164764404297,2564600
2022-11-03,148.20095747171436,150.1061853386078,147.9151713095319,148.0190887451172,973300
2022-11-04,148.85911973834817,149.7511129442481,146.54686435092896,147.80258178710938,2069600
2022-11-07,148.2095756908021,148.56464445911823,146.69405180168263,146.99716186523438,1738400
2022-11-08,147.0058462659355,150.82497039191054,146.57283935499018,149.99359130859375,3225800
2022-11-09,151.1540623394805,151.17138631772576,147.92383414872904,148.08837890625,1769100
2022-11-10,152.33182970053772,152.33182970053772,148.8331395890607,150.98085021972656,2417900
2022-11-11,151.6563207859887,152.0373689430302,148.3914585249175,150.90289306640625,2723600
2022-11-14,150.7556818337902,154.704702593644,150.5305230060167,150.59979248046875,2023700
2022-11-15,151.3965228785851,152.2105646646305,148.67722714786467,150.5045166015625,2024700
2022-11-16,150.93753975332504,152.7561740234592,150.67774618415325,151.4571533203125,2684800
2022-11-17,151.05879563861313,151.87285080491768,150.17547099010338,150.27938842773438,2399700
2022-11-18,150.68639552904213,150.98083703852382,148.22691960103973,149.3873748779297,2074100
2022-11-21,149.79442763185293,153.23250392459798,149.56060017526502,152.85145568847656,2520100
2022-11-22,153.76074102989676,153.80404435943709,150.70371360770577,150.90289306640625,1558500
2022-11-23,151.38788314845772,153.91664207396389,151.25798635313086,152.41844177246094,2087100
2022-11-25,152.79949130234974,153.05929810955587,150.68641531808035,151.55242919921875,1086700
2022-11-28,151.37920954897103,151.86417514559162,149.22283050579586,149.93296813964844,2296500
2022-11-29,150.253356959827,151.88146672780073,149.6211707429447,151.38783264160156,2123500
2022-11-30,151.50047609809965,153.45766278488625,148.99769641738254,152.85145568847656,3865100
2022-12-01,154.33233342471718,155.38020277913566,153.26712687903284,154.06385803222656,3246400
2022-12-02,152.9293718238114,154.06384777307832,151.9594406087414,152.96401977539062,3193400
2022-12-05,153.26710845707765,156.47135666166074,151.60436365709378,156.21156311035156,2937200
2022-12-06,156.85244014732388,157.6058812587656,155.62270194166805,155.78724670410156,2485500
2022-12-07,155.31959353510916,156.32415958572398,151.8555380402805,152.41844177246094,2441100
2022-12-08,152.34003565495883,154.8309886355318,152.20067848223957,154.33453369140625,1769400
2022-12-09,154.43032969490432,156.11999875339203,154.39549704898408,155.7541961669922,2474300
2022-12-12,155.48423913384303,157.58324879238947,154.2997295267329,157.5484161376953,2438500
2022-12-13,159.70841268712084,159.78680942383866,154.77005618597994,155.1445770263672,1680400
2022-12-14,155.03132090676567,156.651311645587,152.1397191039917,152.3487548828125,2426500
2022-12-15,150.7461771337565,151.48648721629448,149.0129571349349,150.2148895263672,1721900
2022-12-16,149.10877160967937,149.91005548409476,148.08974711863482,149.03909301757812,3124500
2022-12-19,149.27424241143999,149.8403626449151,147.6368288773304,148.65585327148438,1366900
2022-12-20,149.07393612772842,149.85779701677535,147.25362779683496,147.35813903808594,1770400
2022-12-21,148.07230999176866,150.5893907477641,147.41038336483894,150.56326293945312,1871700
2022-12-22,149.84036269668775,150.9029378683603,148.26392290801178,150.82455444335938,1900200
2022-12-23,150.92906702588996,151.41681712875118,150.11037354106506,150.9639129638672,1312000
2022-12-27,152.28732901931863,152.6718323412114,148.97887584155626,149.93563842773438,1951700
2022-12-28,150.36485669243834,151.57198785016175,149.7836332662195,150.1681365966797,1209800
2022-12-29,150.84769043026034,152.2694288991529,150.47213764474503,151.25901794433594,1351700
2022-12-30,150.30225394726202,151.34843971523094,149.2828924058516,150.36485290527344,1045300
2023-01-03,150.46316371465633,151.10697222951197,148.92517822295204,151.07119750976562,2483800
2023-01-04,151.9385934075716,152.43039361328294,150.24859898726308,152.0816650390625,2237300
2023-01-05,152.49298461140114,153.58388196509358,151.48257358096245,151.78659057617188,1501400
2023-01-06,152.50188958021286,157.0532472207584,151.32156939492393,156.5614471435547,1950700
2023-01-09,156.7760705158764,159.76261871597552,156.34686933386482,157.1963348388672,2177600
2023-01-10,157.45566799007358,159.58381420187652,157.41095639895647,158.71646118164062,1378700
2023-01-11,158.81478301636395,159.13668729327554,156.8297089160856,157.05325317382812,1396500
2023-01-12,156.48097633795467,158.1262587574483,154.74627076007314,158.01002502441406,1956600
2023-01-13,156.62408650648408,158.3051304168984,156.39159169504106,157.035400390625,1070500
2023-01-17,158.0010995905602,159.00258727597858,157.08009821808415,157.36624145507812,1762500
2023-01-18,157.34837792285313,159.3602768139737,157.01753669352445,157.17848205566406,1877500
2023-01-19,156.454168311633,157.2320980226985,155.2559742719538,155.8282470703125,1884700
2023-01-20,156.1501630772068,157.14270027858012,155.2559859099898,156.53465270996094,2329600
2023-01-23,157.5897638385721,157.5897638385721,155.3632581338858,155.90870666503906,1688600
2023-01-24,156.45416623492724,157.36623068535062,153.73586024576016,154.8088836669922,1551400
2023-01-25,153.7984713400909,155.99815315450448,153.7984713400909,155.03244018554688,2621500
2023-01-26,155.65836662402555,158.39454663800828,155.4705834110384,158.06370544433594,2437700
2023-01-27,157.76861839982178,157.9027395145877,156.23956947118756,157.0890350341797,1582200
2023-01-30,157.33941650390625,159.63744467261344,156.96385009607476,157.33941650390625,2075200
2023-01-31,157.25892447142226,157.97426889051695,155.72988924911658,157.96533203125,1850300
2023-02-01,157.607675893799,158.84164485488245,156.39159429790774,156.9638671875,1953900
2023-02-02,158.05473752324707,159.72685795957858,156.56146342017084,157.3751678466797,2569900
2023-02-03,157.08904568517193,160.5048091761196,156.06968421165428,157.8669891357422,3078900
2023-02-06,156.9817323613359,157.60765361396085,155.60470560556104,156.26638793945312,2681500
2023-02-07,155.06821014680574,159.49438460823254,155.06821014680574,158.98471069335938,1846600
2023-02-08,159.44968559923748,168.10531438658901,159.44968559923748,167.5956268310547,2702000
2023-02-09,168.56134415296137,169.56283192518146,163.36617664704713,163.56289672851562,2252900
2023-02-10,163.705947001707,165.03827580800262,163.11578683429607,164.61801147460938,1714800
2023-02-13,165.3154850723127,166.99652893004813,164.63590166823593,165.61056518554688,1645700
2023-02-14,166.37956556858893,167.60458402108767,165.36019041685714,166.6656951904297,1225500
2023-02-15,165.54794120973023,168.43612930832114,165.37804538439087,168.36459350585938,1144800
2023-02-16,168.36460022838412,169.3839615770623,167.47042312799763,168.55238342285156,1556400
2023-02-17,168.17684475203777,169.37503889225349,167.72975616442943,168.67758178710938,1662500
2023-02-21,167.92645482929717,168.9368656305358,166.96967882462417,168.00692749023438,1674500
2023-02-22,167.73866652212988,168.5881319755606,166.67459366869252,167.2111053466797,1336700
2023-02-23,166.98760013427082,169.12468319932978,166.45108833083313,167.30056762695312,1382800
2023-02-24,166.67462366053456,167.82811988255233,166.24542242734856,167.36314392089844,1640600
2023-02-27,168.23050222777562,168.56134343426123,164.47496061913253,164.65379333496094,1435200
2023-02-28,164.3676478948365,166.41530753545837,163.09790435335077,165.7446746826172,2140500
2023-03-01,165.42277315721935,165.84303751027878,163.7774904717437,164.7342529296875,1713800
2023-03-02,164.0814916288565,166.80873440926516,163.18731456275918,166.76402282714844,1345600
2023-03-03,166.84450082299827,168.1052938010807,165.35122671215882,165.68206787109375,1416300
2023-03-06,166.10238236166285,167.01444709403233,164.8058279116071,165.33338928222656,1455100
2023-03-07,165.252881551376,165.44066476153856,162.0249014034206,162.9369659423828,1696800
2023-03-08,162.82966014951302,163.71488677231162,161.31849862308454,162.668701171875,1271700
2023-03-09,162.92957232454444,163.3434020241978,158.96225959639193,159.65496826171875,1645000
2023-03-10,159.25015209939548,160.4016603773883,156.66824283563994,157.13604736328125,2024500
2023-03-13,156.5423089362322,164.1980564210612,156.5423089362322,161.67013549804688,3158700
2023-03-14,162.90259792817577,166.86991097305105,162.47078574450077,166.76194763183594,2340300
2023-03-15,164.135075767561,166.95088063018866,162.5157628477262,164.33299255371094,2785400
2023-03-16,164.40494009493034,170.1265024443069,164.24301568957142,168.417236328125,2176600
2023-03-17,168.417268536949,171.14310636494193,166.68100096076236,167.31072998046875,5039500
2023-03-20,168.1024058753067,168.85808073811646,164.69286403880253,166.231201171875,1952500
2023-03-21,166.73498631431227,167.45468255107633,163.50536506636874,164.36900329589844,2753100
2023-03-22,164.4589364956939,164.854770063527,161.41822747648706,161.4632110595703,1861700
2023-03-23,160.9144338926874,163.64027138123132,158.79133794273608,161.95799255371094,2100100
2023-03-24,161.97597561062187,165.52046729925326,160.23970839129612,165.1246337890625,1382900
2023-03-27,166.74397295815058,167.25674737635745,165.49350620332382,166.4470977783203,2108900
2023-03-28,166.91487449808344,168.75010023146768,166.1052249685124,168.51620483398438,1629300
2023-03-29,169.12797926729914,169.7487171322169,167.47268744556152,168.27334594726562,1615400
2023-03-30,169.39783513794993,170.10852632369372,168.48921344388637,169.96458435058594,1309100
2023-03-31,170.0185721923121,172.72641363092964,169.84764281582656,172.2946014404297,2047200
2023-04-03,171.64688711728863,172.87935773295905,171.08012414415532,171.20606994628906,1669600
2023-04-04,170.5763238566227,174.0488448844094,170.5763238566227,173.66200256347656,1276900
2023-04-05,173.9679024415302,175.8750856787366,173.7609806925404,175.59620666503906,1586100
2023-04-06,175.6951641452293,176.59478094707168,174.32774276285124,175.51524353027344,1370100
2023-04-10,174.91247638183316,175.4252645132463,173.01429823610533,173.3921356201172,1003100
2023-04-11,173.75197165535855,174.23775864118608,171.84478861365244,172.34857177734375,1562200
2023-04-12,172.88834303860853,173.9678941365719,171.95274764437767,172.49252319335938,1404100
2023-04-13,172.1866344518711,173.17621833317105,170.45038077393596,170.86419677734375,1364900
2023-04-14,170.87322174401854,171.64689276172805,169.76669689409488,171.3590087890625,1175000
2023-04-17,171.1700830912743,173.086257436893,170.0905457352665,172.83436584472656,1158700
2023-04-18,172.80736027576535,173.08623924298803,171.6648570053409,172.16864013671875,1217100
2023-04-19,172.57351146070357,174.19282462505103,171.71887815167875,172.96934509277344,1004900
2023-04-20,173.7519748095171,174.07583738163518,170.4053994733176,171.24205017089844,1131600
