Date,Open,High,Low,Close,Volume
2022-07-07,130.65646536729878,134.50319704002902,130.27865160415138,134.2873077392578,1597800
2022-07-08,133.89968095350596,135.37655657204118,130.9459446900305,133.95855712890625,1338200
2022-07-11,132.30014985103097,133.14897295895653,131.47094215150545,132.2461700439453,1158200
2022-07-12,130.11668912792422,133.15384217273973,128.65453309060706,128.9489288330078,1914200
2022-07-13,124.8176633322471,127.25621058665392,121.46649044356197,122.33004760742188,2029800
2022-07-14,120.79918713521351,123.54685648388185,119.47442092620426,123.10526275634766,1340200
2022-07-15,124.75878819958709,126.99126885992273,124.08168223350265,125.2690658569336,1457600
2022-07-18,126.38281016657575,129.57206518989747,126.04916861933616,128.30618286132812,1479800
2022-07-19,129.54753837566346,133.40409146489017,128.38468932512575,132.79566955566406,990800
2022-07-20,132.58960867189933,135.9015274897563,131.88796115722394,135.72488403320312,1252600
2022-07-21,135.90645774054562,139.70413578062994,135.36183814202832,138.4529571533203,2172200
2022-07-22,138.6099689080831,139.39010817519454,136.16650282674908,136.873046875,1770200
2022-07-25,136.30883603304957,137.62378756619515,133.91443773472528,135.199951171875,1619800
2022-07-26,134.72394677213467,136.45106071763772,132.17255158455578,133.99778747558594,1831800
2022-07-27,133.93895299495748,134.48357263685304,128.84595376375705,134.1842803955078,3534000
2022-07-28,135.81813918952827,144.50763055799666,135.45505946864515,143.84034729003906,2346200
2022-07-29,142.99640392251956,149.3258464230925,142.76579561948384,148.91860961914062,2632800
2022-08-01,147.19645940250084,150.31212078790674,146.67636644383316,149.05604553222656,1748600
2022-08-02,148.78126699707684,148.78126699707684,144.19364141876898,144.33102416992188,2263400
2022-08-03,145.22399161145182,145.9599737025777,143.3153375344736,145.08660888671875,1455000
2022-08-04,145.1209745938993,146.80882841763253,143.8894411448779,146.7450408935547,1059800
2022-08-05,144.61068826720154,148.83521872303535,144.38988762742397,148.75181579589844,1303000
2022-08-08,149.32095537109117,152.00974882565362,148.74198635241805,150.58685302734375,1504800
2022-08-09,149.89992208570249,150.866512442983,146.84313791630623,148.1384735107422,1737800
2022-08-10,151.70061076781033,155.6013214735088,150.4690776998135,154.74267578125,1779600
2022-08-11,155.75833656990872,158.83473607070388,154.4482819656203,154.74758911132812,1704200
2022-08-12,155.61606621085525,156.518869176673,152.897834635055,154.2176971435547,1448000
2022-08-15,154.2225909553456,155.14502419942787,151.76440608399795,153.2265625,1390400
2022-08-16,152.74082488942517,153.81536004049207,151.27377190928343,152.1373291015625,1039600
2022-08-17,149.47796938185073,150.0667610822747,145.43006761882202,148.77633666992188,1902400
2022-08-18,148.50158822896034,150.54761042400781,148.2317190963266,148.8205108642578,1019000
2022-08-19,147.20622104594324,147.46137107883624,144.77257787129147,145.74407958984375,1337000
2022-08-22,143.53611983949511,144.72349574315163,142.26041471624072,143.2270050048828,1603600
2022-08-23,143.05035397319605,144.5272292277448,142.37326314937172,143.2466278076172,957600
2022-08-24,143.92376109247883,144.72353078556367,142.53030330381395,142.9620819091797,1173600
2022-08-25,144.22794624867453,147.67724798013546,143.07980114401198,147.6428985595703,1221400
2022-08-26,146.72540743115587,148.5015753126798,139.91511678982462,140.15553283691406,1637400
2022-08-29,139.2870801918737,139.63544089019,137.02025752276953,137.28030395507812,1248200
2022-08-30,137.65318430153172,138.24688733078963,133.87024036673358,135.56790161132812,1830200
2022-08-31,136.7699980733256,136.7699980733256,131.91741588709436,133.16859436035156,2195000
2022-09-01,132.01550032678318,136.3725147404679,131.1274168678663,136.25965881347656,1839000
2022-09-02,137.6973460496873,138.02607632267683,132.4228078770448,133.57093811035156,1284000
2022-09-06,134.6269819028145,135.94830023228047,132.79973233497344,133.6053009033203,1656400
2022-09-07,133.8165212332507,133.8165212332507,127.53903702083517,129.66592407226562,2714600
2022-09-08,128.69336876448685,128.9193147566887,125.6528639292007,127.60291290283203,2370000
2022-09-09,128.42813424986232,132.1612277863921,128.42813424986232,132.0286102294922,1510800
2022-09-12,132.36260442626562,136.82265810725494,132.23488865234464,135.5701141357422,1621800
2022-09-13,131.09530320228745,132.32329316076317,127.53903408926575,128.00567626953125,2176600
2022-09-14,128.61478572198465,128.6246042475963,126.30617303354644,127.578369140625,1232200
2022-09-15,127.85830991649942,128.8407018943138,125.21568059281675,125.9229965209961,1562000
2022-09-16,122.24887723646293,125.25499471111135,120.11708064984224,124.77853393554688,3983000
2022-09-19,123.77650686963386,127.1952349939723,123.4916122346842,126.86612701416016,1634800
2022-09-20,125.64794325036861,126.31597013649552,123.2263429775124,124.55748748779297,1469600
2022-09-21,126.01144013051486,127.55870470554048,123.53580781640548,123.58493041992188,1468800
2022-09-22,122.60253421616332,123.02496310910502,119.63570594618487,120.03849029541016,1346800
2022-09-23,118.50105112958596,121.94433286004268,117.88705604601297,121.83135986328125,2225400
2022-09-26,121.82644994948319,124.29224879548764,121.0454425111106,121.75768280029297,1367400
2022-09-27,123.21161036999585,124.45433572632773,121.25665226915443,122.67620849609375,1855800
2022-09-28,123.08881819458438,126.57631319928393,122.08186477815222,125.83460235595703,1391400
2022-09-29,124.23821592321372,125.40726494504399,123.71754929855027,124.85221099853516,1351600
2022-09-30,125.05851325518329,126.22756221452853,122.07204046903833,122.19483947753906,1591400
2022-10-03,123.31967348389152,129.42033474202879,123.31967348389152,128.62950134277344,2030600
2022-10-04,131.93527216124858,134.56807599620518,130.96269851110955,134.1751251220703,2773400
2022-10-05,129.24348892732777,135.37362039455454,129.24348892732777,133.8459930419922,1541000
2022-10-06,133.45795948728988,137.00929698136807,132.9913172902266,136.1497039794922,1924800
2022-10-07,133.168165969697,133.79199460331571,127.28856310970232,127.73063659667969,2307600
2022-10-10,128.8554522441306,132.16612378982708,127.1313643147089,131.56686401367188,2605800
2022-10-11,130.04416947991558,133.310620597252,129.76910085888403,131.52267456054688,2746800
2022-10-12,132.8636052021739,135.52589419715298,130.69742897881366,134.906982421875,2040000
2022-10-13,129.3515481783112,134.2880767944262,126.14403901354024,131.91067504882812,3249400
2022-10-14,134.01302407025779,134.67124002918854,127.31803388375448,127.48503875732422,1608400
2022-10-17,131.0560163223215,133.4432369096346,130.8448056193819,131.203369140625,1922600
2022-10-18,134.50420740717277,136.28234969499448,130.86935964515868,131.9499969482422,1710400
2022-10-19,131.02653354744947,131.453871670817,127.08714700743053,128.0842742919922,1585800
2022-10-20,127.46536386571792,130.20623099018673,122.98565867856618,126.55664825439453,2215800
2022-10-21,126.47808525919903,128.0941247055067,124.40524450994208,127.92220306396484,2422400
2022-10-24,129.00285658318228,133.0699603991045,127.93695426510364,132.23983764648438,1699200
2022-10-25,132.32330572528107,136.5868836683222,132.27418312425533,134.60244750976562,2140600
2022-10-26,140.796456043125,140.796456043125,129.43508795306818,134.8333282470703,3189600
2022-10-27,133.78215115612895,135.9335922884988,128.30531810767675,129.8771514892578,2465600
2022-10-28,130.7907611174764,133.51199131270673,129.11578086141094,132.9176483154297,1352200
2022-10-31,131.4096715470381,136.45424931116267,129.68066694102606,134.88243103027344,1758400
2022-11-01,136.2086330443121,138.31586789961435,132.27416361727293,134.0326385498047,2200000
2022-11-02,133.21237002705163,134.82839418130135,127.6471105836527,127.90254211425781,2120800
2022-11-03,125.90341838967962,130.48627251503942,124.08598638422741,129.1993408203125,1665800
2022-11-04,130.80547904219424,133.6151205521206,130.00484221363857,133.56109619140625,1469000
2022-11-07,134.6122656483768,139.50949065336314,134.15545693938358,138.50746154785156,1671400
2022-11-08,139.8386130697118,143.20330921225315,138.62044139613099,142.47633361816406,2857000
2022-11-09,140.5459336545005,143.14926682476806,137.91803168670847,138.44851684570312,1801800
2022-11-10,147.50125219870608,150.42877618452695,145.5462867068716,150.12423706054688,2880800
2022-11-11,152.42305741259506,156.69155263177325,151.26874360364832,154.2895965576172,2533200
2022-11-14,153.01737504028316,157.76724703405517,152.67844859549976,154.3681640625,1734400
2022-11-15,157.339955951868,158.8184461849941,154.72678880989503,156.2445831298828,1774200
2022-11-16,154.9920155864073,155.1148146066497,150.60562319086074,150.88070678710938,1505800
2022-11-17,147.8500266340623,147.8500266340623,143.2671736001589,146.75465393066406,2101400
2022-11-18,148.71451963188403,149.26957356208848,144.47549535796557,146.54342651367188,1933200
2022-11-21,146.53359304013946,147.555274115583,145.38419620897344,146.67112731933594,1003400
2022-11-22,148.19385578087036,148.19385578087036,144.5393559326752,145.34490966796875,1712800
2022-11-23,145.50699731390048,147.61421737314765,143.7779777902773,145.8999481201172,1186600
2022-11-25,144.80952268544948,146.17013050145152,144.27412072918625,144.40673828125,454200
2022-11-28,143.43415761758462,145.64453975413258,141.41533413801196,141.62164306640625,1358200
2022-11-29,142.9871623148852,143.8369218233023,141.06658410614747,143.463623046875,1184400
2022-11-30,143.17382414495074,149.1172841127098,140.88975061457083,148.6408233642578,2237400
2022-12-01,148.4787447201682,148.4934800023937,144.22498503307466,147.79598999023438,1711000
2022-12-02,145.1730027282425,149.83446395448837,143.94501246665993,148.7587432861328,1112400
2022-12-05,146.40098416115086,147.8991411840049,141.35148910963656,142.3289794921875,1405400
2022-12-06,141.91101108976622,141.96510645727975,139.6491794847597,141.17837524414062,1181200
2022-12-07,140.34246275495752,142.31911166493114,140.08676652391947,140.94725036621094,687000
2022-12-08,140.19003613773268,142.47155504154085,140.13595577856478,141.2521209716797,1069200
2022-12-09,140.8587529792717,144.52196177841677,140.13594592113677,143.69097900390625,2107400
2022-12-12,144.06960718071159,149.5717889420925,143.081275039541,148.3966064453125,1826000
2022-12-13,157.10962694353395,158.2258072576675,148.60805555163697,149.7979736328125,2373600
2022-12-14,149.63079794387212,153.86929407612192,149.29152017870123,152.13357543945312,2565800
2022-12-15,149.8471427390938,150.3585202907945,146.0315060171697,147.08868408203125,2242600
2022-12-16,144.68424190603218,148.47037760302968,143.7647556667858,144.9940185546875,4261600
2022-12-19,145.04810610554136,145.08252906946424,141.5865124457717,142.68792724609375,1623800
2022-12-20,141.90118371884296,142.1273638803331,138.85752771965977,139.7475128173828,1313600
2022-12-21,142.09295900885687,142.9632717184017,139.18697978477127,141.2718048095703,1564000
2022-12-22,139.6442483992531,140.08187314096216,136.44324339646258,138.64608764648438,1183800
2022-12-23,138.66084016672133,141.27179308430235,138.16913505974713,140.6768341064453,861000
2022-12-27,140.80957707862356,141.9503364309044,139.93926451551107,141.00625610351562,1053400
2022-12-28,141.04072337482614,141.85695583995619,138.6608719128861,138.78379821777344,658800
2022-12-29,140.30805412387917,142.88950591429247,139.78192606238207,140.912841796875,863200
2022-12-30,139.1673081731852,140.9128554555437,137.76594549285429,139.5360870361328,1032200
2023-01-03,140.63262650621147,140.8735572823022,137.67255123125116,138.91656494140625,882200
2023-01-04,140.25397985496954,142.76167925825084,139.74752412299645,141.99954223632812,1457400
2023-01-05,140.14580744828524,140.58343226883807,137.79545724707796,138.40518188476562,1178400
2023-01-06,140.4850730656344,148.51462650318177,140.04254143535323,147.85574340820312,2110200
2023-01-09,149.66520365037442,153.77585116362835,148.8784724739402,150.64369201660156,2109400
2023-01-10,149.42424326294065,150.8796858965247,148.2244818335016,150.7567596435547,923200
2023-01-11,152.04014244568057,154.87729071284147,151.72545895838138,153.9430389404297,1220800
2023-01-12,153.0334028214698,154.38559201564595,150.51095294197523,154.02664184570312,1012600
2023-01-13,151.9614530118162,155.65416306259868,151.9614530118162,155.0592041015625,1352800
2023-01-17,156.35730400373333,157.09978352580387,153.554593864409,154.6805877685547,1381800
2023-01-18,155.61485650098518,162.14960735991284,155.10347892622642,155.21165466308594,1732000
2023-01-19,153.3185780507762,156.34748350492126,152.57119164221442,152.79244995117188,1471800
2023-01-20,153.5594619125533,155.9540778113881,152.04993900208726,155.88031005859375,1290400
2023-01-23,156.4212148540908,161.04323952238454,155.5951539358047,158.75189208984375,1474200
2023-01-24,158.34383732813146,159.0813951857613,156.60811843673537,157.7882080078125,929000
2023-01-25,155.2509947945399,158.65360137551133,154.42493366123534,157.6210174560547,1105800
2023-01-26,159.400954946931,160.12376204066666,154.6412532032703,156.9768524169922,1456000
2023-01-27,156.0131024826442,166.18155950864036,156.0131024826442,164.12623596191406,2239000
2023-01-30,159.31735365977758,162.12990706845872,157.8668178000113,158.27001953125,1652800
2023-01-31,158.9535039446389,164.07215589008388,158.2208681397508,163.85580444335938,1916800
2023-02-01,172.09676443271772,183.96160947865403,171.1576060032787,180.76060485839844,5320200
2023-02-02,183.52894219342514,187.73793696129388,181.32119093241064,182.62420654296875,3808800
2023-02-03,179.48713375517457,184.7877147738599,175.887848386617,182.4275360107422,2037800
2023-02-06,182.5406216487407,183.47487347185867,180.28861858324004,181.719482421875,1841800
2023-02-07,180.35743774133633,182.36360309780963,177.29412435007055,179.8165740966797,3117200
2023-02-08,180.62295831187095,182.093151829703,177.99725475238935,179.91490173339844,1406400
2023-02-09,180.75081626449935,180.8983218073399,173.7980982360417,174.55532836914062,1835000
2023-02-10,172.40164717562752,174.14720935908875,170.7790262781025,171.60508728027344,1778200
2023-02-13,172.13614536538537,175.11097075190474,170.13491665739403,175.02737426757812,1926800
2023-02-14,173.7882684360473,176.81717394363815,172.20497726175324,176.36972045898438,1217600
2023-02-15,173.99476786673043,176.27628684337034,173.21295852073905,175.64198303222656,1157600
2023-02-16,171.82634214246744,174.95357917455894,170.99535937647846,173.04576110839844,1434600
2023-02-17,172.4115014210656,174.9093569866984,171.05931225525316,174.47665405273438,1304200
2023-02-21,172.92285721801116,172.98678128607423,168.04515071180253,168.50735473632812,1285200
2023-02-22,169.37274412124964,171.10846262216631,167.64686932650483,168.16807556152344,1311000
2023-02-23,169.8988662190227,170.92160624630594,167.48951417887008,169.77593994140625,878000
2023-02-24,166.04881667149357,168.61059601621548,164.81955393334408,166.95355224609375,1428000
2023-02-27,169.64809126521413,170.3118961633377,167.85337061891641,168.35491943359375,948200
2023-02-28,167.20296779505986,170.10250539927745,166.61715315215682,167.010986328125,1748600
2023-03-01,167.1832897752649,169.2065694303674,166.25781551764646,166.69100952148438,1167400
2023-03-02,165.53905658189467,175.81786950797354,165.0467763844633,174.646240234375,1981800
2023-03-03,174.4148637164335,176.11323636571794,172.14545927237415,174.78900146484375,2052600
2023-03-06,173.89308616184533,176.49232551199228,173.2531277892328,173.75033569335938,1422800
2023-03-07,173.70597636224105,174.58716208717559,171.51041097530796,172.19960021972656,1188600
2023-03-08,172.1257581561255,173.253083950089,169.9351204171048,172.51466369628906,1029800
2023-03-09,173.87335746434317,174.459172053038,168.61579396987204,168.8373260498047,1146200
2023-03-10,168.83733965624302,169.98434590429952,164.22958920325522,165.58828735351562,1286200
2023-03-13,162.4672577818813,164.5692891377459,159.17390155599404,162.06851196289062,2253200
2023-03-14,164.4856078893382,168.28108453847935,160.47843930791748,164.2197723388672,1671600
2023-03-15,162.4475357118735,164.06221414032004,160.0845968001173,163.66839599609375,1209000
2023-03-16,162.35895673694557,167.3654537575046,161.9602109149685,166.14952087402344,1595800
2023-03-17,165.90336167385155,167.07499100062844,162.47708052751236,163.22042846679688,2515600
2023-03-20,163.3533398492018,165.24370912664756,160.67042164676477,164.1409912109375,1302800
2023-03-21,166.80914297179174,168.30075132497467,164.8449348263457,165.47998046875,1032400
2023-03-22,164.5594408486246,167.29651782811206,162.8019967561146,162.8561553955078,1215200
2023-03-23,163.35336635923733,166.9223985565326,161.49254741454115,162.20635986328125,1277800
2023-03-24,160.62121668645096,162.5952655092074,157.9481382463212,162.20635986328125,1303800
2023-03-27,163.48134171791668,165.72122580491717,162.88075922926168,164.66281127929688,1328000
2023-03-28,163.87518157622378,165.66707389540048,162.57555448968145,163.45181274414062,791000
2023-03-29,165.3372573657073,165.60802054957261,162.2802008533861,163.13185119628906,1031000
2023-03-30,164.8055581613981,165.15507288291857,163.52071410193892,164.22958374023438,962200
2023-03-31,164.81052850555005,168.03495851335072,163.34352777950187,167.788818359375,1539600
2023-04-03,166.74023976931574,167.81833472189376,161.53684892889788,164.5249786376953,1403000
2023-04-04,164.7957339618768,165.23878316251518,160.91656336083807,161.82235717773438,1399200
2023-04-05,160.59659630085997,160.9658064997055,157.9087352365594,159.976318359375,1443200
2023-04-06,159.52340981107307,161.97497087684056,157.92349899047085,160.37013244628906,978000
2023-04-10,159.12959781590442,164.98773004408469,158.21887630868272,164.81051635742188,1142400
2023-04-11,165.63751001408278,168.11367867742257,165.19446086408215,167.37033081054688,1060000
2023-04-12,168.83240996315166,170.15173229160254,166.36116881466984,167.40480041503906,969800
2023-04-13,168.05464203775443,168.05464203775443,161.01011253141695,163.81610107421875,1617000
2023-04-14,162.90537879047258,167.6755603529878,162.90537879047258,166.72055053710938,1090400
2023-04-17,168.0349567895855,168.22695331885427,165.49478862382986,167.7789764404297,796000
2023-04-18,168.35982198138356,172.49005991305648,167.61647410029943,169.04901123046875,1143000
2023-04-19,168.11367398432324,170.70798500905354,167.87737410009348,170.3338623046875,878000
2023-04-20,168.91612653377342,172.79036974223033,168.35984744114748,170.76710510253906,1246800
