Date,Open,High,Low,Close,Volume
2022-01-03,12.921858281463209,13.322018672427406,12.91352140788945,13.171958923339844,10812500
2022-01-04,13.28867361602077,13.755528258242915,13.28867361602077,13.672161102294922,10338100
2022-01-05,13.755529510528111,13.922263837603372,13.680499222353884,13.688836097717285,11826400
2022-01-06,13.922263817659465,14.222383379830061,13.838896654241259,14.19737434387207,12749000
2022-01-07,14.172361741863503,14.455809103908464,14.130678961014134,14.355768203735352,11697800
2022-01-10,14.464147994733215,14.564187318757954,14.038976892387119,14.19737434387207,15486800
2022-01-11,14.164024646657356,14.247391797151387,13.972281313588386,14.18069839477539,14773600
2022-01-12,14.180700197240075,14.297413268709068,14.097333036149504,14.247393608093262,10962000
2022-01-13,14.372442292941598,14.539176600485336,14.289075139169729,14.44747257232666,12630800
2022-01-14,14.239055739274745,14.70590958266677,14.172362333075883,14.697572708129883,17087800
2022-01-18,14.764267310602785,14.830962312301835,14.430800252589329,14.547514915466309,14130500
2022-01-19,14.564185262286214,14.63921553975864,14.2473919941441,14.264065742492676,16133000
2022-01-20,14.197372386716498,14.439135378195425,13.863903779013448,13.905588150024414,18531600
2022-01-21,13.221978493712884,13.28033581332379,12.429993795160465,12.655084609985352,33069600
2022-01-24,12.58005551409854,13.071919967235035,12.296608148220011,13.038573265075684,24476000
2022-01-25,12.921860033550654,13.09693042709746,12.513362713624154,12.938533782958984,17131200
2022-01-26,13.113601391556,13.138612011873299,12.646747609638558,12.86350154876709,17027300
2022-01-27,13.088592338689317,13.155285740041899,12.48835093146801,12.555045127868652,14739200
2022-01-28,12.513360940291465,12.663420688460038,12.304943872511986,12.655084609985352,12132200
2022-01-31,12.44666815190869,12.680095056642731,12.263260900665058,12.555045127868652,20704800
2022-02-01,12.563381860747151,13.013562740835592,12.496688455922799,12.971879959106445,19833200
2022-02-02,12.921862165774408,13.213646468182167,12.830158914041126,13.180299758911133,11443700
2022-02-03,13.18863117697571,13.33869171316416,12.971878040873257,12.98021411895752,9105600
2022-02-04,12.89685059659479,13.313684803898646,12.89685059659479,13.19697093963623,8448700
2022-02-07,13.213644689551499,13.330357758765759,13.088593950331449,13.19697093963623,6914200
2022-02-08,13.355365754748425,13.613802467178779,13.271998611678505,13.588791847229004,9847100
2022-02-09,13.597130830824787,13.655487363001885,13.447070268028682,13.45540714263916,7063300
2022-02-10,13.50542834443209,13.763865096094158,13.322020283817004,13.380376815795898,13317200
2022-02-11,13.246988580943372,13.580456352993588,13.171958312355873,13.271998405456543,11462400
2022-02-14,13.280335689618568,13.397048737657173,12.971878527583954,13.088591575622559,11140500
2022-02-15,13.297008380406039,13.555445886792603,13.246988730813799,13.513761520385742,6002200
2022-02-16,13.380374749952287,13.6721589548934,13.380374749952287,13.497089385986328,6522300
2022-02-17,13.338693139271726,13.44706932138601,13.180296508064023,13.230316162109375,13662200
2022-02-18,13.17196045005778,13.347030840158446,13.130276872405599,13.213644027709961,10190600
2022-02-22,13.1386144050291,13.313684803898646,13.055247245549067,13.19697093963623,10043700
2022-02-23,13.272000284507229,13.372041186819683,12.721779297029231,12.755125999450684,10860300
2022-02-24,12.29660740562529,12.5133613540953,11.988150230517064,12.471677780151367,18710600
2022-02-25,12.59672670040213,13.080254211400492,12.488349734826913,12.98021411895752,16817900
2022-02-28,12.605065950225573,12.963543612023347,12.588392995865375,12.938533782958984,17393400
2022-03-01,12.755126688525252,12.821820096971155,11.779734596193736,11.996488571166992,26745000
2022-03-02,12.138212164360661,12.663422552847415,12.129875289610553,12.580056190490723,11989300
2022-03-03,12.580056044269908,12.68009615496403,12.354965198922036,12.5717191696167,8297400
2022-03-04,12.26326236615109,12.363302480134973,12.096528842844622,12.304945945739746,14148600
2022-03-07,12.17989462144616,12.279934730620784,11.738050607162872,11.746387481689453,17039700
2022-03-08,11.99648625231795,12.213239390345981,11.65468160629131,11.829751968383789,14249500
2022-03-09,12.179892745366846,12.396646679382464,12.129873096008161,12.263259887695312,10998100
2022-03-10,12.071517465174773,12.25492472689705,11.996487980652486,12.17989444732666,10312200
2022-03-11,12.288270815176853,12.530034595568733,12.23825116132919,12.271597862243652,13213800
2022-03-14,12.488350638754566,12.755125032960052,12.396647412806203,12.538371086120605,12256700
2022-03-15,12.613402567046704,12.713442676306952,12.296608490198528,12.480015754699707,9501600
2022-03-16,12.646747609638558,12.86350154876709,12.62173778436927,12.86350154876709,16581400
2022-03-17,12.749816816367094,12.834029125298468,12.47191467097362,12.791922569274902,10356100
2022-03-18,12.707707584358415,12.834026422713174,12.48875418163562,12.73297119140625,21424600
2022-03-21,12.867712817306957,13.0024531395119,12.58981070198035,12.699287414550781,7589100
2022-03-22,12.90139785923028,13.120351283715578,12.834027698329521,12.985610961914062,9284800
2022-03-23,12.876135539520744,12.960348650640459,12.598233397187728,12.623497009277344,6619500
2022-03-24,12.674022409831815,12.808762717205308,12.564545709311957,12.7498140335083,8385500
2022-03-25,12.749815569555938,12.97718966486295,12.724551156542965,12.92666244506836,5816500
2022-03-28,12.850873039207118,12.850873039207118,12.497179226890164,12.707711219787598,6239200
2022-03-29,12.94350372796591,13.002452414866358,12.741393255922407,12.909818649291992,7172300
2022-03-30,12.892978487969918,12.935084240430289,12.455071594963485,12.539284706115723,7932100
2022-03-31,12.522441648443085,12.61507542737319,12.303488203936569,12.311909675598145,10430900
2022-04-01,12.488756160143447,12.547704853632426,12.084535170877798,12.16032600402832,12519200
2022-04-04,12.143483864366777,12.261382054460448,11.907688287295146,12.16032600402832,9498100
2022-04-05,12.084534394928191,12.320329956859355,12.076112924080306,12.1013765335083,8254300
2022-04-06,12.000322549423615,12.0761141887606,11.848739270749647,11.882424354553223,13351100
2022-04-07,11.865580746063547,11.958214514282732,11.46978045800766,11.663470268249512,16652600
2022-04-08,11.629787019193584,11.781369499856035,11.545573905291063,11.621365547180176,11862700
2022-04-11,11.621365547180176,11.924531311620855,11.562416046202102,11.621365547180176,13312700
2022-04-12,11.655049188208928,11.747682959532959,11.26767035785693,11.343461990356445,12205700
2022-04-13,11.24240642317262,11.35188233015747,11.166614792863374,11.318197250366211,12387200
2022-04-14,11.30135677164577,11.436097110597577,11.200301517431914,11.250828742980957,10599100
2022-04-18,11.19187692583499,11.427672453274802,11.17503478971849,11.385566711425781,9989000
2022-04-19,11.53715146017588,11.85716014165222,11.427674742582735,11.848738670349121,16990200
2022-04-20,11.949792940396575,12.210852907655259,11.907687193552345,11.991899490356445,19033900
2022-04-21,12.210852279098935,12.556124525388755,11.840316425379902,11.874001502990723,24290000
2022-04-22,12.08453345331918,12.08453345331918,11.570835015244045,11.587677955627441,17257000
2022-04-25,11.655051574083592,11.730843222098214,11.360306454719137,11.705578804016113,18895900
2022-04-26,11.545573441294634,11.831897053317427,11.427675247192383,11.427675247192383,14514300
2022-04-27,11.436095939247833,11.503466101823305,11.276092003910014,11.368725776672363,14194600
2022-04-28,11.486624216009806,11.537151437497657,11.267670781253905,11.43609619140625,13683000
2022-04-29,11.43609652998022,11.54557325059931,11.048717673603342,11.073981285095215,19427500
2022-05-02,11.132930404262416,11.259249260543253,10.930819109851093,11.16661548614502,20107900
2022-05-03,11.27609347349613,11.461361043166306,11.158195272065825,11.360305786132812,14721900
2022-05-04,11.377149400107204,11.714000276710147,11.284514806704514,11.705578804016113,13541100
2022-05-05,11.621363755166767,11.629785225881584,11.250827074871335,11.461359024047852,12934000
2022-05-06,11.444518302244404,11.46978191440013,11.116088131756957,11.24240779876709,11571900
2022-05-09,11.124508781869178,11.225564026143998,10.972925513899105,11.082402229309082,10334000
2022-05-10,11.15819543639917,11.276093639565833,10.703446371493195,11.031876564025879,17119600
2022-05-11,11.048717555653035,11.25082805166185,10.753973283085772,10.762393951416016,12081500
2022-05-12,10.703444463085011,10.905554944092602,10.577125613234182,10.846606254577637,15671400
2022-05-13,10.95608199739476,11.090822306155568,10.87186890286146,10.989767074584961,11637200
2022-05-16,10.96450365339982,11.073979553787701,10.77923532415426,10.871869087219238,9985900
2022-05-17,11.08240201209319,11.351882658210867,11.08240201209319,11.343461990356445,11209200
2022-05-18,11.30135486892062,11.309776339466191,11.023452765841887,11.107665061950684,11414000
2022-05-19,10.922395387801156,11.175033832840494,10.922395387801156,11.040292739868164,16014900
2022-05-20,11.116085731589717,11.20872029468546,10.737128418614668,10.964503288269043,14067500
2022-05-23,11.225565342489649,11.511888969734704,11.107667142119396,11.377148628234863,12716800
2022-05-24,11.402409641344967,11.402409641344967,11.048715924004343,11.30135440826416,9667200
2022-05-25,11.309777828549352,11.553994884715875,11.267671273393248,11.486624717712402,8335400
2022-05-26,11.427675187823652,11.680313714949836,11.427675187823652,11.629786491394043,11114400
2022-05-27,11.638205163487795,11.730839729309082,11.596099418786046,11.730839729309082,6586800
2022-05-31,11.66347139684731,11.789790256925217,11.47820303936608,11.688735008239746,17286600
2022-06-01,11.680313672297146,11.705577283982787,11.259249729663006,11.444518089294434,10562700
2022-06-02,11.51188882035321,11.646629160104622,11.36872700858839,11.621365547180176,11480700
2022-06-03,11.461360229379617,11.520309727467096,11.393990062807413,11.444518089294434,9761600
2022-06-06,11.545573762253312,11.756105741285563,11.486625065121325,11.537152290344238,9936100
2022-06-07,11.45293816526259,11.58767848198781,11.318197045421734,11.579257011413574,10826000
2022-06-08,11.495042603971893,11.495042603971893,11.33503869684519,11.385566711425781,7312200
2022-06-09,11.377147033949468,11.393989172718957,11.015031814575195,11.015031814575195,8414900
2022-06-10,10.787656900544313,10.829762645823772,10.459226786801487,10.484490394592285,17102600
2022-06-13,10.215010968727613,10.450806543052169,10.139219333344366,10.324487686157227,19305300
2022-06-14,10.375014048897155,10.526597307116639,10.189746514535162,10.30764389038086,15460500
2022-06-15,10.526596676300501,10.753971550004076,10.400277837431132,10.560281753540039,19258700
2022-06-16,10.419593744956757,10.453700401520983,10.061473444448955,10.095580101013184,15281700
2022-06-17,10.129683789996212,10.359903451068133,10.104104008358576,10.180843353271484,26544500
2022-06-21,10.385486177347092,10.496333004748728,10.266112483260692,10.334325790405273,10190400
2022-06-22,10.2490581632358,10.428117460159234,10.180844052241175,10.376957893371582,10024100
2022-06-23,10.359903451068133,10.368430316002877,10.001783255474837,10.180843353271484,10933600
2022-06-24,10.223478991641674,10.675393169198884,10.197899204682493,10.666866302490234,14079000
2022-06-27,10.76065977720879,10.76065977720879,10.487806538219912,10.547492980957031,7184700
2022-06-28,10.709500111336911,10.786239474281501,10.462226662292913,10.470752716064453,10035900
2022-06-29,10.504858813366823,10.564546065601915,10.34285241596699,10.4366455078125,11418800
2022-06-30,10.18084440582504,10.41959176968136,10.03589175278134,10.257584571838379,16300600
2022-07-01,10.121159266910357,10.35990584815856,9.950625994590212,10.317273139953613,20518500
2022-07-05,10.121159872282929,10.342853546142578,9.967679511431351,10.342853546142578,13911100
