Date,Open,High,Low,Close,Volume
2022-01-19,36.74183618454706,41.57628831409273,36.74183618454706,40.609397888183594,129900.0
2022-01-20,39.5941686377644,46.76849472615383,39.5941686377644,43.510074615478516,153400.0
2022-01-21,41.57629352145725,48.2961835608601,41.52794973178566,43.510074615478516,329500.0
2022-01-24,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000.0
2022-01-25,41.09283800537707,43.43271077548951,39.961578117775716,40.51076889038086,23500.0
2022-01-26,43.519732361556976,43.56807982902889,40.85111665947623,41.78900146484375,90500.0
2022-01-27,45.695235240555114,47.977097002888954,42.30145181497817,44.24489974975586,151600.0
2022-01-28,43.07496596225799,46.02398090212815,42.688212020861805,45.202125549316406,43600.0
2022-01-31,44.47695906956991,46.41073989868164,44.47695906956991,46.41073989868164,71300.0
2022-02-01,45.92729637424434,48.344522499204565,45.49219493407263,48.131805419921875,298800.0
2022-02-02,48.37835877806814,54.368244233853346,48.1511389544382,51.25485610961914,23860900.0
2022-02-03,50.46200444601646,54.69698507810399,48.63458233233586,51.84465789794922,8425500.0
2022-02-04,50.8584346509062,52.53115832442006,48.46054685029802,48.47988510131836,6757800.0
2022-02-07,48.34452322245622,48.38319972624885,44.47696136465972,44.54464340209961,9432500.0
2022-02-08,43.63576658464236,45.9853106486281,42.7075489591756,43.99351501464844,7277500.0
2022-02-09,43.26834666945331,45.878951563724875,42.42715302952383,45.743587493896484,4393100.0
2022-02-10,44.00318294481127,46.89418702556982,43.87748984141761,45.49219512939453,2450000.0
2022-02-11,45.21179844381798,47.290614507358654,44.53497804024155,46.497764587402344,3456800.0
2022-02-14,46.59444296570518,47.37762544890685,45.43417753807967,46.517093658447266,2155000.0
2022-02-15,46.12067351199373,46.84584132291063,45.63722830471579,46.41073989868164,2359800.0
2022-02-16,46.140009538675606,46.865177314635204,45.3955035127498,45.63722610473633,5855300.0
2022-02-17,44.78637002518611,45.521208909413325,43.69378266985589,43.79047393798828,3142600.0
2022-02-18,43.65509666679754,44.38026436100751,43.31668286313005,43.90648651123047,2018700.0
2022-02-22,43.90649171096823,44.16755255440785,42.05006396436749,42.09840774536133,2611100.0
2022-02-23,42.24343995049564,42.5335100191669,40.78343707967747,41.663307189941406,2791200.0
2022-02-24,41.858289426497905,43.255181133544404,40.95612904262324,42.993263244628906,2447900.0
2022-02-25,42.97386371851862,43.58500549075269,42.43062987697989,42.59553909301758,2040700.0
2022-02-28,42.003799247637275,45.22441363887855,41.18894478114834,44.603572845458984,5534900.0
2022-03-01,44.25435169699105,46.61160927364312,43.99243377730713,46.35939407348633,4212900.0
2022-03-02,46.56310701776279,48.7942551555966,45.91316542521476,47.979400634765625,3517100.0
2022-03-03,48.328623960981595,48.8233590395075,46.123668011238905,48.03760528564453,2072200.0
2022-03-04,47.6980733566897,49.51209677554788,46.80561572430181,49.47329330444336,2544600.0
2022-03-07,49.53149782051772,51.005996397407486,48.37711862452035,50.10383605957031,2726900.0
2022-03-08,49.64791102745741,53.66397824366271,49.32778790417865,50.7537841796875,3873700.0
2022-03-09,50.8701875075892,52.073069268558655,49.075569434899904,49.793418884277344,3050600.0
2022-03-10,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700.0
2022-03-11,49.880728110240966,50.28815723310877,46.844428080229804,47.84359359741211,3034100.0
2022-03-14,50.307551901629694,50.307551901629694,47.135440142833026,49.4247932434082,2916600.0
2022-03-15,49.80312209352908,50.045638269734326,48.40623025076802,49.75461959838867,2117400.0
2022-03-16,50.16204396275643,50.83139096358867,48.842755399351375,50.22024917602539,2989800.0
2022-03-17,50.32695325920998,51.13210496534842,49.38598939855761,49.46359634399414,2244600.0
2022-03-18,49.13378667732314,49.871034343273486,47.416771429730495,47.542877197265625,9663900.0
2022-03-21,47.44586445596129,47.95029854537171,47.145143065975326,47.746585845947266,2452000.0
2022-03-22,48.84275972884733,50.49187057928332,48.51293755876013,49.60911178588867,3841900.0
2022-03-23,49.182276717540965,50.220245559486166,49.182276717540965,49.46359634399414,2396200.0
2022-03-24,49.647908285046974,51.00600025341949,49.247269637170895,50.841087341308594,2335200.0
2022-03-25,50.676177568584926,52.20887774971728,50.472461185232675,52.189476013183594,2441200.0
2022-03-28,52.75211960671642,55.148176907757886,52.43199647835482,55.08027267456055,3127000.0
2022-03-29,55.293686984359,55.67201161901359,52.99463471957125,54.64374542236328,2201300.0
2022-03-30,54.488533014460955,56.06004050988856,54.03260511685208,55.77872085571289,1934100.0
2022-03-31,56.59357458649669,57.311424090694636,54.11020762931556,54.566139221191406,3817600.0
2022-04-01,54.67284630296234,56.55477046189391,54.0326037581297,56.28315353393555,2156500.0
2022-04-04,56.61297970004647,56.942801864802526,55.80782417706716,56.632381439208984,1885100.0
2022-04-05,56.89429688492644,58.514303179032574,56.70028320226919,57.23381805419922,2143100.0
2022-04-06,57.136818346949816,58.281495109930056,56.62268148528692,57.815860748291016,2559400.0
2022-04-07,57.97106728678056,59.24185342951485,57.573340891039805,59.08664321899414,3925800.0
2022-04-08,59.38735816011761,62.9571963142356,59.07693777284673,62.10353469848633,4762100.0
2022-04-11,62.25874775390411,62.72632109254026,58.60160368385207,58.863521575927734,3487700.0
2022-04-12,59.17394711548273,61.31778922941471,59.05754038680629,60.01790237426758,2553000.0
2022-04-13,60.18280913290589,62.617673369829795,59.901489508631315,62.27814483642578,3405700.0
2022-04-14,62.20054855822014,62.78258587303321,60.31959028447135,60.67754364013672,1860100.0
2022-04-18,60.42533227841491,62.249051287094055,60.42533227841491,61.414798736572266,1216800.0
2022-04-19,61.72521546147222,64.88762463046258,60.99766696518118,64.7130126953125,2078800.0
2022-04-20,65.78978290949502,66.62403908336198,63.11725751825035,63.45193099975586,2182800.0
2022-04-21,63.05420151146503,64.31528850209668,60.28951877154812,60.793949127197266,2493700.0
2022-04-22,60.629042384506576,62.526490138341124,60.42532969021537,60.56113815307617,2030500.0
2022-04-25,60.49323171660384,60.958862301083755,57.660641035389006,60.40592575073242,2261600.0
2022-04-26,59.94999455436381,60.357423631112,58.11657296025435,58.15537643432617,2136500.0
2022-04-27,58.213576525428444,59.35825307911418,57.94195961455484,58.29118347167969,1991600.0
2022-04-28,58.41729969787266,59.51347018728799,57.03980584585487,59.47467041015625,3354600.0
2022-04-29,59.65897562652586,60.00819949056648,57.379325192542716,57.43752670288086,2578400.0
2022-05-02,57.5248371991737,58.1941842247993,55.196684089724236,56.457767486572266,2488200.0
2022-05-03,56.7002875165135,58.64041708970128,56.7002875165135,57.91286849975586,2224200.0
2022-05-04,58.32028608632156,60.43017597315635,58.051577762135985,59.95969772338867,2628900.0
2022-05-05,59.38736651745283,60.13431683584573,57.398730774736336,58.35909652709961,1946800.0
2022-05-06,58.45609470544766,59.39705860855417,56.94279620618705,58.465797424316406,2861000.0
2022-05-09,58.756817915359264,58.756817915359264,54.876559159447126,55.89512634277344,2193700.0
2022-05-10,56.506266362436094,58.077770073199055,55.03661899676394,55.332489013671875,2156200.0
2022-05-11,55.40039558513898,57.262918032092564,54.83775628314061,55.652610778808594,1877000.0
2022-05-12,55.73138453809681,56.25650729773164,51.617901281503954,51.99715805053711,3785600.0
2022-05-13,53.027956691147864,54.3611942992087,52.152749635966494,53.10575485229492,2317500.0
2022-05-16,52.920983216142226,55.55633828354662,52.84318876881731,55.031211853027344,1631900.0
2022-05-17,55.284047981946365,57.841604871036516,54.438013435147674,57.686012268066406,2215100.0
2022-05-18,57.783254226065516,58.59525668801533,55.36184419546489,55.70220184326172,4609100.0
2022-05-19,55.55633953785461,55.92586966282643,53.40721177397555,55.65358352661133,2181100.0
2022-05-20,55.925873279503655,57.31648392445246,53.96151787031812,55.08956527709961,2266200.0
2022-05-23,55.91615012114697,56.0036712001562,54.32132486775268,55.04093933105469,1581800.0
2022-05-24,54.992312579095824,55.78000222207506,53.55308006730756,55.21597671508789,1682300.0
2022-05-25,55.3132309791363,57.705468936462495,55.3132309791363,57.5401496887207,1974700.0
2022-05-26,57.54986792122022,61.306459318983734,57.54014129709002,60.749244689941406,3260100.0
2022-05-27,60.68118051171903,64.80438675289192,60.292197111025445,64.76548767089844,2793800.0
2022-05-31,63.73468377148673,64.56126880654308,59.67954562621144,60.369991302490234,7389300.0
2022-06-01,60.66172584757826,62.15930328164421,60.43806170943607,61.89674377441406,2008600.0
2022-06-02,61.935639418787595,62.353798952329825,60.27274274763048,61.993988037109375,1758500.0
2022-06-03,61.51749680430856,64.00698274295819,61.38135370861121,63.37488555908203,1793500.0
2022-06-06,63.763851516691176,65.09611706674593,63.58394977943292,64.56126403808594,2033200.0
2022-06-07,63.71522341968162,64.8627201677225,63.36611850271712,64.71685791015625,2721700.0
2022-06-08,64.60989446833938,64.63906692308544,61.39106798489676,62.98588943481445,1922200.0
2022-06-09,62.48994234599544,62.68443032217904,59.47533049008496,59.52395248413086,1811000.0
2022-06-10,58.2014151316177,59.37808819495121,57.57904468699661,58.143070220947266,1540800.0
2022-06-13,56.664935531011594,57.36510409859149,53.67949991369881,53.951786041259766,2113200.0
2022-06-14,54.486636651902444,54.92424201684171,51.851285256942035,52.940433502197266,2330400.0
2022-06-15,54.16572975776301,57.91454233515899,54.146280217809334,56.596866607666016,3891700.0
2022-06-16,54.77837076111714,56.742725837510925,54.53525710507019,56.65520477294922,4837000.0
2022-06-17,56.93722774649843,57.861060547585694,53.956655122661864,56.4996223449707,6478700.0
2022-06-21,56.49961303461912,59.26138435740059,56.49961303461912,58.71681213378906,4363600.0
2022-06-22,57.64711205795525,58.76543642020732,57.243546186364284,57.57904052734375,3233400.0
