Date,Open,High,Low,Close,Volume
2022-01-03,192.01540381133395,193.19159819258618,190.59841962745818,191.70977783203125,2055600
2022-01-04,192.8952261892464,202.7492933149837,192.580343959146,201.97134399414062,5242300
2022-01-05,202.06390718819068,206.86128860565412,202.06390718819068,203.5179443359375,5378200
2022-01-06,205.12946221230033,206.25934702919741,201.9528146636413,205.592529296875,3913200
2022-01-07,206.06483600222046,209.2785224402955,205.81477583986288,207.6300048828125,3673400
2022-01-10,208.3338733446376,209.07478348787527,204.31445454205664,205.26837158203125,3734900
2022-01-11,205.60176370653093,205.68511238129418,200.5913749921684,203.70318603515625,2944300
2022-01-12,205.71289733324465,207.16693462209412,203.81433377453894,205.9722137451172,2506900
2022-01-13,206.42602548209052,211.0474396501032,206.19449196101806,210.23243713378906,5002300
2022-01-14,208.1208422554435,212.6774200289123,207.06505001685542,212.0291290283203,3970600
2022-01-18,210.89001808603663,213.40909002749333,210.1027983887973,212.8904571533203,5411900
2022-01-19,213.72799710105824,213.86758559954208,205.6036056831982,206.28297424316406,4991700
2022-01-20,205.74320449863646,206.47839424386535,201.05283223454921,201.60191345214844,3545600
2022-01-21,202.42085895275764,202.42085895275764,197.68396659469255,199.2381134033203,3754700
2022-01-24,196.51141300249583,200.05710343056276,192.32358697874628,199.4615020751953,5107300
2022-01-25,197.3675445683339,201.78802659683936,192.7330221229401,199.44284057617188,4554300
2022-01-26,200.0849921484417,203.69583282989962,197.51646433806954,199.4242401123047,3558500
2022-01-27,200.28044129728565,202.78381847869576,195.57145208479636,197.45132446289062,3678100
2022-01-28,191.3277833545376,193.5705999641059,183.14757049839724,187.20510864257812,10747300
2022-01-31,185.613721474144,187.61457986782622,181.17462266238115,187.5773468017578,6179000
2022-02-01,186.87010151429394,191.51392605354278,186.62812915095424,191.10446166992188,4026400
2022-02-02,189.10361772344118,191.52325634382495,187.42848438627217,190.72291564941406,3492300
2022-02-03,190.7787246576224,191.58836640842918,186.20933813702982,186.67465209960938,2748200
2022-02-04,186.32100698348063,187.0654978988296,182.85907026614282,184.6458740234375,3930800
2022-02-07,185.04604330573258,187.5494345621834,184.2922369988245,185.95806884765625,2402000
2022-02-08,186.3675463921899,188.2753365116966,185.40900074877655,187.5215301513672,2407100
2022-02-09,188.58246668217762,189.94118987751375,188.0706184168025,189.4758758544922,2743700
2022-02-10,188.51730627505057,192.4073241997007,187.57736297918854,188.9826202392578,3538500
2022-02-11,189.30836447201762,190.45303304729998,186.24660430228025,187.27960205078125,3826700
2022-02-14,187.00967191087065,187.70764282932396,184.36669210772195,186.02320861816406,2730500
2022-02-15,186.77703366176812,190.26688860387983,186.13489808037858,189.29904174804688,2752600
2022-02-16,189.0198603196271,191.1696088034633,188.9174906680036,189.51309204101562,2253900
2022-02-17,187.05622535304852,187.76349751094793,180.95130803147757,181.23049926757812,4699600
2022-02-18,179.94625277008137,182.04946719655217,177.91747609653615,178.63406372070312,4385200
2022-02-22,178.63401380041577,181.37936313066646,177.33114048444213,177.9453582763672,3488000
2022-02-23,178.41996440604575,178.97834677069756,173.4410999553694,173.7202911376953,3550400
2022-02-24,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500
2022-02-25,172.11034044355085,174.89290900831668,171.34721868582184,174.08326721191406,3594600
2022-02-28,171.5519449183487,175.6746339292904,170.9284259248709,174.5671844482422,5168500
2022-03-01,174.74400202413474,175.16278173252942,168.10862065690426,170.14669799804688,5110600
2022-03-02,172.3522742337633,180.13232359409034,172.1661515046199,179.24822998046875,5849900
2022-03-03,179.90896537032268,182.94280675567998,178.99693994138636,181.33282470703125,4429700
2022-03-04,177.84300869957374,182.4123811874715,177.10780465959493,182.086669921875,4334700
2022-03-07,181.27698659360016,189.3827611442494,180.1881537495285,183.0544891357422,6912300
2022-03-08,189.7271156290546,199.9826396144849,188.91747385660807,195.43186950683594,9318600
2022-03-09,197.82358696608028,198.7821326031438,193.05876228253786,195.2271270751953,4798300
2022-03-10,194.86417028763694,202.43017945971593,193.7381043101428,197.09767150878906,4886300
2022-03-11,197.57230093952444,202.66283655790053,197.57230093952444,199.92678833007812,4045500
2022-03-14,201.2948321971564,203.3235943500511,198.15860629071224,200.49449157714844,3530700
2022-03-15,201.12730130129762,202.299901567349,195.90647810792845,201.4437255859375,4364200
2022-03-16,202.4115778673837,204.26353258846922,197.59093193245783,201.090087890625,4378700
2022-03-17,200.3827944338037,206.39464236132997,199.4707689213739,206.3201904296875,3600400
2022-03-18,204.25424695215762,206.32024242506847,202.8769213703029,205.58505249023438,4105100
2022-03-21,205.6687726991618,211.29907452034374,205.65947153194602,208.19078063964844,2902200
2022-03-22,208.88874592945143,210.18231815016557,205.98517720794004,207.26014709472656,2461500
2022-03-23,206.3109014609424,209.18653826440953,206.3109014609424,206.75759887695312,2001700
2022-03-24,207.10194031213652,209.39129134562793,206.14339464777478,206.7948455810547,2110900
2022-03-25,206.6831346716147,208.27451453455038,205.79904105898555,207.8650360107422,1581100
2022-03-28,206.91580693919263,207.23221702181266,203.84473198370608,206.45980834960938,3072500
2022-03-29,205.48265203486068,206.06893798100913,201.51816792147127,205.70599365234375,3667800
2022-03-30,206.59939707673942,210.2102379300902,205.3895779475003,207.60447692871094,2507400
2022-03-31,207.72546262846623,209.56810191942185,206.99955979237248,207.36251831054688,3152100
2022-04-01,208.7863554552535,209.87518829206073,203.03506818874843,204.52407836914062,2618300
2022-04-04,203.95642815647554,205.99450567125706,201.57402283882882,205.49195861816406,2181300
2022-04-05,204.73812020792133,206.94370359517094,200.21526843895435,201.0342254638672,3582100
2022-04-06,200.1966795738701,202.06725083699223,198.73560108005032,201.21107482910156,2783300
2022-04-07,200.51306683476403,201.30409192409272,198.74486554047954,200.9225311279297,2253600
2022-04-08,200.8201983629484,202.76522156367457,199.18229828890819,201.97418212890625,2450200
2022-04-11,201.9741910172259,203.5841734597374,200.78298832909235,201.0621795654297,2494700
2022-04-12,200.50378357534532,204.2542129765913,200.0663873146313,201.6670684814453,2508200
2022-04-13,201.88112153869415,204.44034849197746,201.38788984371823,203.128173828125,1898900
2022-04-14,204.65439264791223,213.31853645300754,203.44457349204194,212.00634765625,5337900
2022-04-18,212.1831516606974,218.12056193984563,212.1831516606974,213.96995544433594,3644000
2022-04-19,214.27707795837193,216.7804693279503,211.78300195612985,216.05458068847656,2689400
2022-04-20,217.3481739760541,219.97253757288212,216.44546367282348,218.77203369140625,2907700
2022-04-21,220.78218821125668,221.3963918889889,215.57996698437847,216.4361572265625,3571400
2022-04-22,213.57475356110257,214.8745293274224,201.60560158420972,202.26016235351562,5053700
2022-04-25,201.33444039277725,202.91474646152056,195.96702719876893,202.63421630859375,4145500
2022-04-26,202.10124094570028,204.03687207381657,195.7613245252607,196.649658203125,4176700
2022-04-27,197.40703727277054,201.55884308446971,193.84434328440435,200.07205200195312,3358300
2022-04-28,193.96592636432305,199.13699291004485,188.88838889771554,198.65074157714844,6092800
2022-04-29,198.89382312003002,203.11109203147296,196.51869861308847,196.8740234375,3404000
2022-05-02,196.3691033815841,198.95930935942368,194.18099393973756,198.30474853515625,2639500
2022-05-03,198.14574719627123,201.38116784455235,197.10779577266774,199.7541046142578,2121100
2022-05-04,200.9977824453812,208.79643698512635,199.95048522230402,208.14187622070312,3023700
2022-05-05,207.96422423575504,208.66554245723583,199.89439893639823,201.9141845703125,3005600
2022-05-06,202.92405429213034,202.92405429213034,196.69636025706248,200.7172393798828,2268400
2022-05-09,198.26734512062362,198.28605093590792,192.10509880741097,192.89991760253906,2929900
2022-05-10,194.72334492831,195.92026020507717,188.3179662015039,189.81411743164062,3040400
2022-05-11,192.21728791057936,196.09792380328682,190.37515765021024,191.8900146484375,2552400
2022-05-12,190.3938558909884,192.01155912881427,186.36361645480378,189.85150146484375,3282000
2022-05-13,191.83387520390843,193.05885615834188,189.7486266792712,191.06710815429688,2323800
2022-05-16,191.7123551565869,195.63038861387983,190.45932240962043,193.7415008544922,2540800
2022-05-17,198.98735956218937,199.89439893677468,195.5649232169514,199.25852966308594,2275900
2022-05-18,199.95984083233455,203.75630772112592,194.05007358061758,194.44281005859375,4723300
2022-05-19,192.49782509067018,195.69583445326677,188.6172033242063,193.3394012451172,2887700
2022-05-20,193.04951539763576,193.21783918087726,181.44503378723533,184.9796905517578,5404500
2022-05-23,186.95274881308512,192.15186709310905,186.23273896996332,190.89883422851562,3246600
2022-05-24,188.89770708150905,192.34819477647915,188.22444049379027,192.3014373779297,2467800
2022-05-25,191.69363739617157,196.45324672467618,191.525327880439,195.723876953125,3080200
2022-05-26,197.81850572715072,199.77284251076017,196.7431425062243,199.1650390625,2016000
2022-05-27,201.0445450672208,203.5038387192655,200.2590721295029,203.04563903808594,2020400
2022-05-31,200.84816241633305,203.93396515217512,199.6325556956158,201.83937072753906,3773500
2022-06-01,204.27996899689404,204.78491181644736,200.38998733889784,203.44773864746094,2314000
2022-06-02,205.33661052129568,206.50547416459514,203.14850120544432,205.72000122070312,1784100
2022-06-03,204.08358063548033,209.5538678856287,204.08358063548033,208.43174743652344,2222500
2022-06-06,208.43173805226908,210.17100754804977,207.82393472666416,209.11436462402344,1565400
2022-06-07,207.59017688772582,212.5181098567314,207.26288936997543,212.35914611816406,1799000
2022-06-08,210.66662670084108,217.26838056930413,210.04011749779724,214.88389587402344,4171300
2022-06-09,212.6677158101608,213.3970998365503,209.1050217762938,209.1517791748047,3045700
2022-06-10,205.25247535178607,205.92574201604862,201.053911607754,201.21287536621094,2604100
2022-06-13,195.97634155599167,196.24751162372513,191.60010896959514,193.45159912109375,3559400
2022-06-14,194.5549802915252,196.11658014088854,191.94608336195472,193.27391052246094,2359000
2022-06-15,194.01265366518763,195.10670829317488,189.945016858828,192.62872314453125,2343100
2022-06-16,188.0187309252594,188.18704043559657,180.7063133623803,182.14634704589844,4789900
2022-06-17,182.97861108541431,184.90491064720652,178.4808253866281,180.1359405517578,7226100
2022-06-21,184.30643649800516,185.5407491629029,181.28608238179632,183.62380981445312,2755400
2022-06-22,177.66729893602786,180.2761966791693,175.5259467164023,175.63815307617188,4008700
2022-06-23,174.46928140289694,175.07708484872703,164.59472267429075,167.0727081298828,6667900
2022-06-24,169.56937649985298,173.5528727744108,167.72724632755418,173.45001220703125,4868900
2022-06-27,175.8718806622311,177.74206227590645,173.7585805753852,175.41368103027344,3061100
2022-06-28,177.63921629397322,180.5660553254325,175.26407745941734,175.2734375,3327200
2022-06-29,175.16125595054433,175.39502870452378,170.3081312949936,171.57049560546875,2436900
2022-06-30,168.55948145070627,170.3174569185223,165.6232965788344,167.15684509277344,4197100
2022-07-01,167.67114288113785,169.55068467575788,162.44398830282597,166.71734619140625,3423100
2022-07-05,162.49075957744955,163.098562992099,159.52652295624645,162.4813995361328,3724900
2022-07-06,162.21957349464395,163.3323340045398,158.30154014367506,161.12551879882812,3190600
2022-07-07,170.65408897123362,170.65408897123362,164.88457983986078,168.57818603515625,4677600
2022-07-08,168.53142018146136,169.47587107328323,164.94067473587717,167.4747772216797,2491100
2022-07-11,165.89447352674318,168.10128853545444,163.28556202716138,163.65960693359375,2773300
2022-07-12,163.3977741686208,165.7355012063914,161.3966803950233,163.16400146484375,2718400
2022-07-13,161.06940114231614,163.87467373115183,160.70471627650167,162.58424377441406,2389000
2022-07-14,158.73169322453745,159.6200267983379,156.23500203005673,158.90936279296875,2531200
2022-07-15,161.06938049212542,162.12603759765625,158.21735087212122,162.12603759765625,2282100
2022-07-18,164.69758254255814,165.23057699348755,161.49957303191266,162.22894287109375,2476400
2022-07-19,163.74489254762707,169.2061973769494,162.7844670312071,169.0084686279297,2671400
2022-07-20,168.33992315945918,170.24196682390533,166.72978873661165,169.46043395996094,2175900
2022-07-21,168.0009694696496,170.49622847513294,166.1742555683238,170.4208984375,2214500
2022-07-22,170.89168275763086,172.12518146511152,166.98401827728037,168.18927001953125,1961500
2022-07-25,168.707144544892,171.9368529242047,167.38890502337654,171.19297790527344,1845600
2022-07-26,170.58094579195662,172.92553003023383,170.03481387043763,170.6468505859375,1767700
2022-07-27,172.23817494736204,175.30779833363195,169.79001355189806,174.43211364746094,1856500
2022-07-28,175.93870142441514,178.4527822127752,173.4434423700305,176.87088012695312,2229200
2022-07-29,178.14203001526369,187.84055228983163,178.07611085097736,186.67295837402344,5188100
2022-08-01,183.68809578580007,185.67488064629035,182.10619371736811,183.48094177246094,3185100
2022-08-02,177.0214916030094,178.40565016017487,172.46413324616628,172.79368591308594,8193100
2022-08-03,172.61483432458544,174.61103000046194,170.99527446266234,172.19110107421875,4155900
2022-08-04,172.18167261693344,175.07238883142563,170.54327682137594,172.91612243652344,2478900
2022-08-05,172.8596185745259,175.2324640533306,172.53005151412165,174.5639190673828,1908500
2022-08-08,175.86335765207917,177.0215263815031,173.40577099303084,174.95941162109375,2655000
2022-08-09,175.0912196562446,176.90852241911693,174.34735899338187,175.1665496826172,2460000
2022-08-10,177.708890544499,180.33597333129416,176.50363876620966,179.5826873779297,2304300
2022-08-11,181.56945265705346,184.1588629669925,180.70317893203818,182.67112731933594,2538900
2022-08-12,183.50915146791732,185.46768896221644,182.48280684430463,185.34527587890625,1864800
2022-08-15,182.106200721651,185.0251787544389,181.795484057427,184.50729370117188,1752400
