Date,Open,High,Low,Close,Volume
2022-01-03,242.47495966536042,243.35655330494305,239.07597473777372,243.0235137939453,643400
2022-01-04,242.79822282876157,244.32630062076984,241.09383526686278,242.92556762695312,664300
2022-01-05,243.29777767713315,245.89354872632373,241.85785488484365,242.24966430664062,1087600
2022-01-06,241.34849681408159,244.69851677928534,239.5069596023688,239.60491943359375,713300
2022-01-07,243.90510744842874,246.34416390367917,240.14368287254607,244.64955139160156,889900
2022-01-10,240.08488803765937,246.47146818198246,235.50064016737522,245.5898895263672,1526500
2022-01-11,246.1482393202424,250.2427182924614,243.67981289899853,249.61581420898438,875800
2022-01-12,249.39049114135418,249.79209053968546,244.79645349690534,249.4198760986328,652000
2022-01-13,248.4501566823674,251.59448199750264,246.74575422831808,249.53744506835938,641300
2022-01-14,248.92030813768517,251.42792419844818,247.36284557680713,251.2711944580078,705300
2022-01-18,250.066381064312,250.1937258542395,244.73770409471132,247.37265014648438,935200
2022-01-19,247.97015479791682,249.64517213849206,244.9531894986306,246.01107788085938,782500
2022-01-20,246.31476672133866,251.1928644432473,244.88463388297046,246.68698120117188,994200
2022-01-21,247.27465054215645,247.27465054215645,240.71174692946676,241.57373046875,1206600
2022-01-24,239.3698279534933,244.46344031272028,232.74815281169901,243.26840209960938,1635300
2022-01-25,240.67264013257025,242.2888878516381,233.70811982531944,240.6040802001953,862400
2022-01-26,240.96645723133886,243.58182308331007,238.78209068619208,241.91661071777344,893100
2022-01-27,245.3352214586375,250.37004879535195,243.54266419417803,249.88027954101562,1261200
2022-01-28,249.85088522577215,252.99519535079202,245.51152202262344,252.92662048339844,907000
2022-01-31,251.01658367762397,252.83851121546593,247.44125864198242,251.4671630859375,1586700
2022-02-01,251.75121030154432,252.7209438925352,247.64694141819464,251.66305541992188,860100
2022-02-02,250.928402302181,255.27752594161518,249.782329051198,253.17152404785156,1310300
2022-02-03,264.76925757803684,266.0720605870912,259.2838656235265,261.9482116699219,1654900
2022-02-04,258.010444395831,264.0248253553949,257.1092856828992,260.1262512207031,1239000
2022-02-07,260.9489710274748,265.4548527351858,255.94354516408737,264.6712341308594,1334500
2022-02-08,265.94475500949085,272.5370611714437,264.08363747240037,271.3616027832031,1210100
2022-02-09,272.83088169040354,276.9449557168167,271.5378835800285,273.0855712890625,1553300
2022-02-10,271.7533916535637,274.40796283176246,266.2385844505861,267.9331970214844,1595400
