Date,Open,High,Low,Close,Volume
2022-05-02,230.07231920938764,231.1516880468949,225.20587387564066,227.0668487548828,895200
2022-05-03,228.4439616974361,230.60269932999648,226.8063089472295,228.0159454345703,1030800
2022-05-04,227.9412634439892,237.11791517774142,226.97039320852988,236.7445068359375,1122800
2022-05-05,235.00814033579525,237.5940224071742,234.30798898358344,235.16683959960938,1808400
2022-05-06,233.3837694875274,234.5320136449139,230.20041145300996,231.0219268798828,1592800
2022-05-09,228.84679343811683,233.45845910307165,228.19332171819946,229.87368774414062,1148700
2022-05-10,231.89945913971482,233.42111167641593,227.65187155776738,230.37779235839844,1059200
2022-05-11,230.23777150937605,234.29864073999508,229.28556169722026,229.6123046875,997700
2022-05-12,228.85610872266193,232.0581413081699,226.8210091785279,228.9214630126953,1282700
2022-05-13,229.31357046563505,233.76653705728228,227.7825734108549,232.3755645751953,1529000
2022-05-16,232.7583314427216,234.04661456768585,230.76989692281887,232.84234619140625,982900
2022-05-17,234.32665497196462,235.3722240356671,232.160860811769,234.27064514160156,1012900
2022-05-18,234.3172900519713,234.3172900519713,221.0984307482603,221.2944793701172,1375300
2022-05-19,219.5301141860922,221.84527721028547,216.3560863477383,219.2220458984375,1422000
2022-05-20,220.55697214681962,221.05174455315625,217.00955057186562,218.91395568847656,1269000
2022-05-23,220.3142866878876,224.33782074614234,219.43676140244992,222.80682373046875,1201100
2022-05-24,221.9293081121525,228.15598587830146,221.9293081121525,227.78257751464844,1088300
2022-05-25,226.40094688283665,227.69856016190218,224.38450755512432,226.87704467773438,740300
2022-05-26,227.87590075069335,231.03123938585793,226.6156227942598,228.12794494628906,887800
2022-05-27,230.14442001081866,230.80723623673785,228.6320976220158,229.9390411376953,959400
2022-05-31,228.91214745298376,229.70564373883795,226.25156672810678,229.1548614501953,1958900
2022-06-01,229.3508793271912,229.6496173741984,223.88037772635894,227.95057678222656,883900
2022-06-02,228.32401328539822,229.48160192132735,224.12310539394267,229.45358276367188,677300
2022-06-03,228.7161218106996,228.94017538461694,226.30759930840028,227.15711975097656,618200
2022-06-06,228.2773408987275,230.74187303650885,227.623869166099,229.5282745361328,509800
2022-06-07,227.35313158292132,230.46180516975866,227.30646622369628,229.87368774414062,730800
2022-06-08,228.7627763547164,230.368457846989,228.10930464149268,229.1361846923828,588000
2022-06-09,228.71610878579185,231.11530092761348,225.44873580313768,225.58876037597656,838800
2022-06-10,222.60146687135622,224.7299260000286,220.79040629380134,223.1989288330078,718100
2022-06-13,219.47411890303053,220.17427026374466,214.05026772988785,214.7410888671875,1232600
2022-06-14,215.30120183471146,218.76460903309703,214.67573503530573,216.11337280273438,970300
2022-06-15,217.8870471820181,218.71789270076437,212.64991564969705,215.25448608398438,1102500
2022-06-16,212.36988731023342,212.4539020435169,208.98115062165985,210.7642059326172,1159700
2022-06-17,209.90536681682914,213.80753658371626,209.90536681682914,212.56593322753906,2663200
2022-06-21,214.1996247480392,221.50920625292238,212.84600170890124,219.32473754882812,1349600
2022-06-22,218.70860607232342,222.7881499753576,217.06558939445645,221.62123107910156,1335200
2022-06-23,222.25607190475455,224.2725114441871,222.013357870137,223.44166564941406,964600
2022-06-24,225.66344512496883,229.41626037162578,224.38450654302562,229.18287658691406,1151500
2022-06-27,229.04284001516012,231.77809099127552,227.94126120182855,230.97525024414062,799200
2022-06-28,231.95544829597588,235.31618007649973,228.42668704873284,229.20152282714844,968300
2022-06-29,229.26683900785312,231.89006987020556,227.25040014942394,227.43711853027344,1272800
2022-06-30,222.2560370534917,222.2560370534917,215.88932087028084,217.56968688964844,1966600
2022-07-01,217.56967675546764,221.95728864722375,214.86243080480935,219.7821502685547,1345200
2022-07-05,219.95951729906318,221.91994654287436,215.98266323387972,220.97708129882812,1326300
2022-07-06,223.0495227733279,224.68320911166467,220.85572395147292,223.525634765625,1070500
2022-07-07,222.99350057711044,227.42779182085425,222.99350057711044,225.5513916015625,881200
2022-07-08,225.93417891784247,229.5189504422332,225.3647219117844,226.07420349121094,692400
2022-07-11,225.16865020447068,226.37291839057113,224.49650383190632,225.11264038085938,535100
2022-07-12,224.5338623740392,227.92258504234738,224.19778917404173,224.57119750976562,644200
2022-07-13,226.42893482273874,230.11639551245347,224.33781113099428,228.69741821289062,1089500
2022-07-14,225.27135409994978,234.90544322915653,224.75790694284018,234.289306640625,1330500
2022-07-15,227.25983237831477,229.74303965860628,223.8337595869132,228.28671264648438,1722100
2022-07-18,229.0708340491257,230.91922945093395,226.46626329490036,227.26910400390625,842700
2022-07-19,228.13729106756261,229.71496751889453,226.88634332405874,228.46401977539062,818100
2022-07-20,228.37068841520312,229.91101558071796,226.66231753012204,227.00772094726562,882100
2022-07-21,226.87703119850832,227.7078768566828,223.3482697069705,226.1768798828125,813200
2022-07-22,226.57828615491215,228.11861320732015,225.06594976832602,226.2702178955078,504200
2022-07-25,226.24226625446326,227.36250566948843,223.5536802627092,224.67391967773438,577100
2022-07-26,224.76723861003364,226.37292004012508,223.4976303686733,225.44871520996094,871400
2022-07-27,225.86879360324093,229.85499209824548,225.00994310041858,229.0148162841797,679800
2022-07-28,229.61232675736758,232.48760267188678,228.43606327499288,231.84347534179688,712500
2022-07-29,231.02194533332462,231.8247861342752,229.53762785952804,229.9390411376953,865200
2022-08-01,229.9577061168222,231.78742696149405,226.78367818554685,227.92259216308594,1196300
2022-08-02,228.5293755569904,229.26686195455378,226.80233007356506,228.71607971191406,772700
2022-08-03,228.7347885062116,230.95659249692832,227.29713638524944,230.19110107421875,972900
2022-08-04,230.023038237325,231.21796200131516,226.53162615129114,226.96104431152344,874800
2022-08-05,226.94238798970792,228.1653166887774,225.48606127155617,228.11863708496094,1059000
2022-08-08,229.16418576254952,230.3964588964913,215.2825237834383,219.2687225341797,2464900
2022-08-09,220.96422896501699,229.13247836639974,220.6457456514076,227.37142944335938,2182000
2022-08-10,228.03643416163138,230.3314085379913,224.59865365130855,226.809326171875,703000
2022-08-11,226.5657972703055,226.98733518954185,224.49564187241194,224.66424560546875,770700
2022-08-12,225.09517390541225,228.86081497623317,225.09517390541225,228.30813598632812,1310800
2022-08-15,227.92405255964306,232.29855887261482,227.92405255964306,230.88409423828125,701900
2022-08-16,230.80917011684645,232.92617901043846,230.80917011684645,232.46717834472656,650300
2022-08-17,231.68968771926683,234.8089854299681,231.44614422856807,234.32188415527344,715200
2022-08-18,235.57713275680086,235.9892800257448,234.0315268983909,234.99635314941406,543400
2022-08-19,234.77153849651543,235.90496845279364,233.57253088834938,235.76446533203125,655200
2022-08-22,234.3687367501415,240.794674786767,234.3687367501415,238.68704223632812,1304000
2022-08-23,237.83461130015132,238.78071325285447,236.20471799173575,238.09689331054688,749500
2022-08-24,237.92830988488166,242.53701255996734,237.35690667917422,241.16937255859375,896800
2022-08-25,241.16936803545872,241.94686630182986,239.43643422942333,241.42230224609375,639200
2022-08-26,241.97494149755613,241.97494149755613,235.80190950095445,235.96115112304688,593900
2022-08-29,234.14392646380523,236.7199217449725,233.12288474399995,234.75279235839844,699200
2022-08-30,234.86519558111405,235.92370003742877,232.3922406752416,232.86997985839844,1013300
2022-08-31,233.27274592101008,234.35935091183492,230.31268996392038,230.48130798339844,786300
2022-09-01,230.17219807430934,232.28919262375612,227.3994842200815,231.85830688476562,837800
2022-09-02,232.86997480090048,234.59354636292178,228.87951485553907,229.3572540283203,773400
2022-09-06,229.4977547354492,234.2282215182475,228.79521058829985,229.39471435546875,850000
2022-09-07,229.1417891247854,233.11351042310812,228.4486213967821,232.67324829101562,634800
2022-09-08,232.12059908242898,232.73884138896128,228.3362197757446,232.5327606201172,1071200
2022-09-09,233.52567147598114,233.52567147598114,230.93093782255443,231.09017944335938,822900
2022-09-12,230.77170589401908,233.46010363496728,229.75067848011233,232.34539794921875,966600
2022-09-13,229.49774880072033,231.07144078885705,224.11157714519322,224.7391815185547,1115700
2022-09-14,225.76960364082208,226.5845503228196,224.22399785546705,225.68528747558594,694100
2022-09-15,226.2098946043799,228.44866845728876,224.32706679828806,225.30126953125,799100
2022-09-16,224.22396512456825,225.2356303200424,221.59176891188176,224.72042846679688,2568800
2022-09-19,224.34574942316598,227.07162396345862,223.61510470212002,226.9311065673828,628400
2022-09-20,225.82576331331524,227.2121129164904,224.2426950852032,226.3315887451172,686900
2022-09-21,226.9124363056877,228.7577870585696,223.70883616087895,223.7556610107422,585100
2022-09-22,224.13032014264465,224.32702449844967,221.56368706114833,221.61988830566406,716200
2022-09-23,219.9993847753945,220.13052579349696,214.16358802988634,216.62716674804688,1377700
2022-09-26,215.4094421729538,219.16570697820288,214.91296441614983,217.9385986328125,962300
2022-09-27,220.13053696606121,221.4513236182495,217.1985809849552,218.00416564941406,1182400
2022-09-28,218.43503113614892,223.2310613309717,218.0416081242265,222.40673828125,922500
2022-09-29,222.4535808925961,222.68776228144435,217.93857114811684,218.88465881347656,1171000
2022-09-30,219.05326797118715,219.85885248791936,214.92230500887555,215.14710998535156,838400
2022-10-03,217.00187221430764,219.95255235846304,216.13070990840404,219.680908203125,789800
2022-10-04,220.29911492068254,224.3832390189354,220.19608882850616,222.37864685058594,1019400
2022-10-05,222.1070367878006,222.92198359308495,219.24065836189,221.0204315185547,1082400
2022-10-06,217.78869556846107,220.50519401092058,212.80530866284275,217.80743408203125,2812500
2022-10-07,218.5661931974478,218.73479695024514,207.9249894575061,208.60879516601562,2154900
2022-10-10,208.40268034737664,208.590022584321,205.4426386997443,207.24114990234375,1121800
2022-10-11,207.84068404658336,211.36276721367597,206.82901866710708,207.38168334960938,1094100
2022-10-12,208.79614534517194,210.6508724560143,207.5503127868325,209.18020629882812,833700
2022-10-13,204.6651608059735,212.46808598059985,204.2998384306252,211.596923828125,913500
2022-10-14,212.30882495521806,213.5453094532726,207.63457394384574,207.94369506835938,704700
2022-10-17,209.9670099538975,210.78197083833555,209.03028447689007,209.84524536132812,581500
2022-10-18,213.30177233097317,214.041779195377,211.0910995539849,212.15896606445312,970400
2022-10-19,212.1027339618517,213.4516208788395,207.62518751386463,209.13331604003906,1008700
2022-10-20,209.9483058083958,209.9483058083958,207.6345925155128,208.4495391845703,1099300
2022-10-21,207.95308289897346,211.14732062074117,207.20369956139857,210.9037628173828,723700
2022-10-24,212.11211128943336,215.60609318458722,210.6508218874192,215.20330810546875,941900
2022-10-25,216.24307831336415,224.73917080914183,215.99015843685987,223.64320373535156,1712500
2022-10-26,224.31766239321652,226.25667679553302,222.1631908291893,222.78143310546875,828500
2022-10-27,223.8774228350082,225.61037094665718,222.76271706199813,223.37159729003906,601100
2022-10-28,223.95236862766393,231.65225456291506,223.4090660390816,231.45553588867188,834800
2022-10-31,231.6053933624762,233.23530097298027,230.22840565382396,231.44615173339844,1037700
2022-11-01,232.2985725857485,233.68492238745375,226.7063199498142,228.03646850585938,851500
2022-11-02,227.36200224766282,230.57496367868774,224.05536255436883,224.1209259033203,768000
2022-11-03,222.30702380793997,227.5232951770212,221.2355746354733,226.89358520507812,999700
2022-11-04,229.17742037119717,230.1266962738875,224.84462811538526,230.10789489746094,939900
2022-11-07,230.33351019434903,231.72451113615634,228.85791021389232,231.66812133789062,656700
2022-11-08,232.16625220052055,232.74896590892644,227.00637049918956,228.74513244628906,628800
2022-11-09,228.8485107139913,230.53086846370616,224.97624401968173,225.37098693847656,758900
2022-11-10,231.5365498142858,234.70390123702825,228.44437523146627,229.35604858398438,1569300
2022-11-11,229.35602089874672,232.22262159201998,222.7581425449464,232.14743041992188,1592800
2022-11-14,232.1944327144306,235.99149378569555,229.6943799570445,229.7601776123047,967500
2022-11-15,229.327812883683,232.2883916167884,224.92923712692658,228.81088256835938,2206100
2022-11-16,229.66619098190574,230.34289722453212,228.12480772731243,228.59474182128906,1055200
2022-11-17,226.30147475760387,230.3617124575403,225.57777219380708,230.13613891601562,769200
2022-11-18,232.97451128945033,233.93316643427798,231.0571723172966,232.75833129882812,667400
2022-11-21,232.43880425493984,237.90884410998407,232.17564230396698,237.2415313720703,967000
2022-11-22,239.17763114740214,240.84120170742858,237.90881781144907,239.66636657714844,965000
2022-11-23,240.14570885383583,241.27354777972312,238.9896750303951,241.2547607421875,552100
2022-11-25,241.26417760790974,242.1288402868237,239.60059254266028,242.00665283203125,383600
2022-11-28,241.49912100266124,243.23785405055196,240.98217633551945,242.0160369873047,846600
2022-11-29,241.31115899418808,241.31115899418808,234.7508830105973,238.38816833496094,1086600
2022-11-30,236.94078340999013,241.87509155273438,234.75088874187927,241.87509155273438,1372400
2022-12-01,242.76794719922523,243.54805387582002,239.72278337685913,243.16270446777344,972500
2022-12-02,241.9408722819867,245.6063523378905,240.84121392396568,245.35256958007812,1169500
2022-12-05,240.86941639455972,241.28296068899752,238.6795218108325,239.53480529785156,1210300
2022-12-06,238.74531312157546,239.52540541239398,231.69630194806476,232.7301483154297,1347900
2022-12-07,233.22829057264946,234.57230957038632,230.82223024967382,231.82789611816406,1004800
2022-12-08,231.30152011461573,233.16245473567216,230.99136195423173,231.56468200683594,634900
2022-12-09,230.54963576272993,231.76205923828746,227.34468226714026,227.48565673828125,740600
2022-12-12,228.03082466185228,230.80344740470144,226.64921722076335,230.72825622558594,603500
2022-12-13,233.50086613616725,233.50086613616725,225.77514811244757,226.3766632080078,1889800
2022-12-14,226.93115999287073,228.1341900671994,223.74500756548863,225.14541625976562,1238300
2022-12-15,223.47241570870835,225.13597172315784,219.39337773803803,221.2449188232422,1404000
2022-12-16,218.32197703299792,220.21112128617435,214.57191210773837,217.44790649414062,2507800
2022-12-19,217.31631506265475,220.4742726242625,216.20726318681488,216.44223022460938,1425100
2022-12-20,216.28245623843137,217.35390536643052,213.3782670679666,216.32945251464844,1150800
2022-12-21,217.15654685156744,220.33329156246293,216.54562392701996,219.3558349609375,1025000
2022-12-22,218.59454218144563,220.1641203150361,214.44972008174702,217.1189422607422,908000
2022-12-23,217.02496639694073,219.11147491837005,216.3576536743438,218.4347686767578,409500
2022-12-27,218.60395589180814,220.16414065059212,217.83327137344898,218.41598510742188,558300
2022-12-28,218.96106775558465,220.25809029524754,217.91781361308378,217.93661499023438,827800
2022-12-29,219.2618354406128,221.0005972628383,217.94602576088803,220.68104553222656,780000
2022-12-30,220.3896971295438,220.48367534383345,216.11329399497765,217.814453125,733700
2023-01-03,218.04941568091272,220.1171227889472,212.7673611488769,213.91400146484375,1723200
2023-01-04,213.99858971664764,220.399089773245,213.40646816984776,217.2599334716797,1548500
2023-01-05,210.65264169894454,211.37632980975303,195.60534424977808,196.1316680908203,4690500
2023-01-06,198.03021280397905,203.2370902931906,195.91550950420444,201.3479461669922,4220200
2023-01-09,201.75208509380542,206.20705060575392,201.51711807427233,202.55096435546875,3034900
2023-01-10,205.09803190901874,209.02667395099996,204.91945466324685,206.77099609375,2899600
2023-01-11,208.3405697948576,210.3612949095501,207.06234854515088,209.2522430419922,2312800
2023-01-12,208.75413613273332,210.02296399793028,206.9965871066283,209.76919555664062,2054500
2023-01-13,209.7785713505,212.8237493649125,208.48156303614377,211.4703369140625,2675600
2023-01-17,210.54925820182976,213.19967881689738,209.9571367028123,210.3236846923828,1649500
2023-01-18,209.06428759058937,210.2203214770085,205.2296235606677,206.3950653076172,1843600
2023-01-19,206.45144215572896,207.43830658570852,201.14117848071982,203.5660400390625,2341300
2023-01-20,204.7126964116082,207.70148483359546,204.19576601804505,207.5980987548828,1641200
2023-01-23,207.49470160338078,211.3669539062487,206.7334106740548,210.5304718017578,1450800
2023-01-24,208.82930966764687,214.515514928475,208.82930966764687,213.82000732421875,1966800
2023-01-25,212.1376242733298,215.192195441556,210.8406017726989,215.1639862060547,1069300
2023-01-26,216.16969002153994,216.16969002153994,214.00799025307435,214.7598876953125,1194700
2023-01-27,214.68467830498847,216.32944754605927,212.29741954524127,215.0324249267578,1304500
2023-01-30,214.48729680800744,216.9779414366074,212.4853732461054,212.74853515625,1668800
2023-01-31,214.50610756236574,217.65467165572517,211.88388168874334,217.59828186035156,1502200
2023-02-01,217.10955280296233,219.70358385542028,216.93097555151132,219.54380798339844,1280700
2023-02-02,219.20546240221444,219.43103593937454,216.93098301554122,218.4723663330078,1027700
2023-02-03,217.72985443965095,217.72985443965095,214.60948536422322,216.94036865234375,1061300
2023-02-06,216.12266956464592,218.2561741952106,216.0098899803647,218.04000854492188,915400
2023-02-07,216.25751263233093,217.7759370662485,215.55959834905113,217.19119262695312,1297500
2023-02-08,216.88939574674268,218.351235219356,215.96514180034924,217.04029846191406,1529700
2023-02-09,219.10572029096542,219.10572029096542,212.59818142940463,213.9751434326172,2021100
2023-02-10,213.98458886035056,215.76708585637587,212.65478563085736,215.31439208984375,747600
2023-02-13,215.455878833023,216.22924456315735,214.2392597003232,215.54075622558594,871500
2023-02-14,215.15407033663158,215.15407033663158,211.83428236217665,212.90943908691406,931300
2023-02-15,212.32469305587045,212.3435451018009,209.64622027364842,212.0889129638672,1249000
2023-02-16,209.50475500072875,215.22950246092137,209.50475500072875,214.33352661132812,1318800
2023-02-17,214.76737299779535,216.0594433067754,213.39041091798006,213.8997039794922,1027600
2023-02-21,213.8714256963785,214.28640099152548,210.07065148354513,210.4196014404297,1051900
2023-02-22,211.31555677697546,211.3344232146219,208.96719616606995,209.48590087890625,1092200
2023-02-23,209.81598825421176,214.0506038637135,209.13694044175548,212.76795959472656,979700
2023-02-24,211.7305243606105,211.88142707454384,210.0800637030111,211.34384155273438,702900
2023-02-27,212.76797203801922,213.93743214607375,211.1175113066676,211.90972900390625,608200
2023-02-28,211.26842402071887,212.77742261989948,210.92890005544706,210.97605895996094,1136900
2023-03-01,209.8159843732692,210.74967869584484,205.090956623961,207.2035369873047,861100
2023-03-02,206.93007569048783,209.6462529884234,206.4396489931462,209.12754821777344,735000
2023-03-03,209.64621860532597,211.20237583468884,208.4107332356005,210.55162048339844,723100
2023-03-06,209.15579111806215,210.19321480439962,207.9485982959658,207.99574279785156,829200
2023-03-07,208.01464772187023,208.71256204757145,206.62825948529056,206.75086975097656,806600
2023-03-08,206.26988683263815,207.72228604210466,205.17586362033134,206.82632446289062,968900
2023-03-09,208.278711235758,208.42961395759176,202.8652092055719,203.525390625,870800
2023-03-10,203.51593283568573,203.89318960806233,199.08327009410044,199.94151306152344,1303000
2023-03-13,199.93207684264107,201.7051332143281,198.3664936965874,198.99838256835938,1929400
2023-03-14,201.71458983174836,203.4121949891813,200.47910444658055,202.8180389404297,1294900
2023-03-15,200.66774208541494,203.94979722048896,200.60171674632423,203.7423095703125,1009800
2023-03-16,201.9221011557318,204.79860711602507,201.42224845103897,203.38392639160156,854100
2023-03-17,202.7708981385724,202.7708981385724,198.19675816839833,198.9040985107422,2607700
2023-03-20,199.7434670388769,203.85547263786975,199.45110201177457,203.14813232421875,1134700
2023-03-21,203.66684098065474,204.22327854502822,201.71458929841864,203.87432861328125,912900
2023-03-22,203.92151597835397,205.60026931969415,201.9409571689236,201.95982360839844,712200
2023-03-23,201.5165486839125,203.8177649285241,201.5165486839125,202.761474609375,918800
2023-03-24,203.8743473248831,206.25101490436083,202.45966664034,205.5531005859375,935600
2023-03-27,206.873456889191,207.90145462861017,206.35473781259773,207.0054931640625,837200
2023-03-28,206.83574180280618,208.2032635653348,206.76973085513112,206.8074493408203,721600
2023-03-29,208.10894022015256,211.0420450890139,207.91087861434863,210.9571533203125,860800
2023-03-30,212.06061783995912,213.05088270123227,210.91943587701513,212.11720275878906,1280100
2023-03-31,214.07888095198788,214.0883069742238,211.86254250229294,213.04144287109375,1244400
2023-04-03,213.1452171426154,214.49387244965848,211.98518304336403,212.59820556640625,1171200
2023-04-04,212.47558142786917,214.07889756656994,204.70427880376565,205.81715393066406,2697900
2023-04-05,207.61851463340298,209.26897525671458,205.69455543878453,208.84457397460938,1520700
2023-04-06,211.25899804286195,213.6167993603046,208.43906248648474,211.8625946044922,2027800
2023-04-10,213.0980635968802,213.80540393702753,210.35357962329826,211.82485961914062,1713500
2023-04-11,211.32501372177742,216.86112635684108,211.32501372177742,215.182373046875,1259400
2023-04-12,215.08805306175444,215.5501872748671,213.3244223799313,213.5413360595703,1059400
2023-04-13,213.44701602100284,214.13548988415573,212.33412646478115,213.33383178710938,1012600
2023-04-14,212.92831425240638,215.63506541797702,212.2586923813398,215.24838256835938,1302600
2023-04-17,215.6727700857817,216.672489816294,213.39042040318864,216.6158905029297,1054600
2023-04-18,216.54987341525967,216.66304325702757,210.80627369153686,214.41842651367188,1207600
2023-04-19,214.5599245142928,215.17294711369692,213.43760876044686,214.90887451171875,743500
2023-04-20,214.55993318942987,215.7105414549467,213.15467833639616,214.0412139892578,728200
2023-04-21,215.31440052663436,215.71050938673037,212.65479396343505,213.56019592285156,609900
2023-04-24,213.99402377162954,214.37128058513792,210.69310220553027,211.61737060546875,826700
2023-04-25,211.5985108576192,214.4090058504608,211.20240198406782,213.64508056640625,573600
2023-04-26,212.72080924939624,214.12604943623506,212.20209015085246,212.6170654296875,497500
