Date,Open,High,Low,Close,Volume
2022-01-03,284.3777299365488,286.4562292414206,274.5387746827926,275.84027099609375,576100
2022-01-04,277.1807103855566,280.2596160548868,274.61654638260666,277.4040832519531,584800
2022-01-05,280.67719365999017,280.67719365999017,270.0223765791669,271.24615478515625,962100
2022-01-06,270.9160204223711,273.33450007892196,268.26447536144167,271.8096008300781,1036200
2022-01-07,271.1393873677087,272.94593301221295,258.9791133080828,259.7658386230469,1170000
2022-01-10,255.44369349997115,255.44369349997115,250.35425449095013,253.2874755859375,908800
2022-01-11,254.42391661106493,256.0070601218612,247.83869940983615,255.62828063964844,974200
2022-01-12,257.6193634318103,259.78530383256265,253.22923850610815,254.2879180908203,844700
2022-01-13,254.2878818861655,255.49224571183714,247.1879093369819,247.59584045410156,1041700
2022-01-14,244.74033144946844,245.95441756542596,240.2239370262614,242.3315887451172,747000
2022-01-18,238.45615791683707,240.63180500071837,231.19107265623006,233.74551391601562,1716200
2022-01-19,235.48409381534148,235.48409381534148,226.83980829644702,227.1991729736328,1984200
2022-01-20,228.49099239256083,230.63750302909955,222.03206059739745,222.0806121826172,1901900
2022-01-21,222.44000829607435,225.8103125748321,219.07941137100636,219.17654418945312,2232800
2022-01-24,219.4193366183533,228.0344860711075,210.81389451819186,227.46144104003906,2384200
2022-01-25,222.5079763767802,223.4112641101755,217.72933543283068,219.56503295898438,1110200
2022-01-26,222.5856891445167,227.18950900608044,217.40882419628628,220.0992431640625,1061600
2022-01-27,223.32383033262124,224.7321819631973,216.1267397152035,218.45777893066406,627100
2022-01-28,219.78841445287924,227.44201748641842,217.42823833732848,227.32546997070312,1082600
2022-01-31,229.53024674920334,233.9495078716574,229.06402706098598,232.87139892578125,1024400
2022-02-01,233.1045543913273,236.59140646053766,229.04465718279812,235.26077270507812,795600
2022-02-02,235.8143671221336,238.223124638378,235.8143671221336,238.12599182128906,857000
2022-02-03,235.26073812142417,235.72694301196532,225.7811596383612,226.74270629882812,1082200
2022-02-04,226.86898259019546,229.71479324239334,225.7034629197403,227.34490966796875,988000
2022-02-07,228.96690886005862,230.7540398687277,227.014649115893,227.6945343017578,1039700
2022-02-08,227.7237016233947,231.3271007658873,223.77063028088415,229.28744506835938,977500
2022-02-09,232.84230881174423,234.74600253667148,231.7447849403887,233.49305725097656,923400
2022-02-10,225.17894653517712,232.95881881455367,222.809048381373,224.5281982421875,1745700
2022-02-11,224.74188362959669,226.45131135632386,216.57350958862756,218.5354766845703,1580100
2022-02-14,217.7002099754394,220.90540029953846,212.9507056620411,214.63099670410156,1422100
2022-02-15,218.91426804060387,219.79812618046992,213.98022089786565,215.3594207763672,1384800
2022-02-16,214.71839465001105,216.03930595303902,210.93043754503603,215.3594207763672,1867700
2022-02-17,214.01909742273284,214.34932527545277,205.80215641551754,205.90899658203125,1031600
2022-02-18,206.6290626487898,209.64553631987332,205.10135305410813,207.3004608154297,908500
2022-02-22,205.68515682259135,208.1275288626933,202.47406007958514,206.52198791503906,1325100
2022-02-23,207.98161127405012,209.09089780823663,202.3865226893629,202.55194091796875,2593500
2022-02-24,197.73531887988048,210.57969425283795,197.54069520865113,210.10289001464844,1732600
2022-02-25,210.12234333752227,212.84691125423888,207.60212432483215,212.6717529296875,1094200
2022-02-28,209.91798785054382,213.47938691183134,209.12981253403103,212.45767211914062,1121300
2022-03-01,212.83716332882736,215.56173114526223,210.01529853362342,213.13880920410156,1057900
2022-03-02,214.43294736806195,219.95018858001507,214.43294736806195,218.51980590820312,870700
2022-03-03,220.47566980476518,220.98166454986915,215.2795392555683,218.16952514648438,818000
2022-03-04,216.18450690798437,222.29531597614957,215.60068044182992,221.5363311767578,965700
2022-03-07,221.31250664039445,222.11040717450226,211.6402993210774,211.96141052246094,1132200
2022-03-08,210.48235063210055,214.89030589162883,209.2660271091027,211.40675354003906,853200
2022-03-09,216.14557775861923,219.24963801879395,215.38659300601415,218.98690795898438,1138100
2022-03-10,214.70544163260305,221.85743052954356,213.4502021770689,220.11566162109375,1034200
2022-03-11,219.85293794455876,222.32450110416602,216.75860281333914,217.86788940429688,958500
2022-03-14,219.6388518762551,222.898605067711,217.2451204952537,222.2758331298828,1420700
2022-03-15,224.82527045124755,225.6134458148934,221.24440584088367,224.572265625,724100
2022-03-16,225.99294529799533,230.4592823972716,223.17108023012574,227.53038024902344,1017600
2022-03-17,225.55502356176703,233.17407543510922,223.81324006646886,232.9697265625,778600
2022-03-18,232.23996125063042,237.22201796802875,231.94804061691093,234.61422729492188,1373500
2022-03-21,233.1740802844519,234.52663139521837,228.2893210497829,231.4322967529297,734200
2022-03-22,232.04535143815312,235.43159217059946,229.94354070172432,233.14491271972656,755000
2022-03-23,232.00642772486995,232.00642772486995,227.8612021323727,230.2451934814453,623800
2022-03-24,230.46902454921678,231.74372943294392,228.66885950340716,230.1576385498047,726600
2022-03-25,230.84848335779918,231.33501277529334,225.58423149706454,229.11643981933594,568900
2022-03-28,229.9143501112751,232.3956532154549,228.92182590006317,232.2107696533203,302300
2022-03-29,236.28786760166048,236.94954045152886,233.26165417284744,236.5797882080078,464100
2022-03-30,235.45103275216252,236.9106209132838,231.15011475244893,233.07676696777344,600900
2022-03-31,233.40762740587047,235.48997280277527,230.71226501464844,230.71226501464844,730600
2022-04-01,232.15238994085703,232.15238994085703,224.98095072895234,227.82228088378906,975400
2022-04-04,227.0827658888993,228.9121214941875,225.83725160163547,228.1823272705078,691100
2022-04-05,227.8806682728548,230.33278088087496,224.72795206254312,225.6037139892578,1064300
2022-04-06,223.8716693976989,223.97869162345512,215.88284925475153,217.0310516357422,1098600
2022-04-07,216.27206988556225,220.07673382043208,212.8079825112555,218.38360595703125,973100
2022-04-08,216.97262806485912,219.28851255730484,214.62756784648337,217.13804626464844,622100
2022-04-11,214.9389558918361,217.24510047676338,212.1073512447109,212.3798065185547,730000
2022-04-12,213.4404642394985,215.81471535645753,210.21962698067725,211.33865356445312,907100
2022-04-13,209.89855049959232,210.7840228508205,206.41499771234948,209.20767211914062,1351300
2022-04-14,210.6964594995416,213.4988741098538,210.3753482548015,210.55050659179688,1267000
2022-04-18,209.96667561267438,212.55501618738123,205.81170941092947,207.1642608642578,1059700
2022-04-19,206.10362692009798,212.86638408277662,205.48086974643482,212.54527282714844,1765500
2022-04-20,214.26759934346055,216.74890288474566,212.96370378293364,215.44500732421875,1334500
2022-04-21,200.52796340370728,208.8086886165862,197.47255930287037,197.48228454589844,3060300
2022-04-22,196.68442444064797,203.3498698182398,195.9838207585145,198.1148223876953,2387000
2022-04-25,197.39473738836958,208.08866049638894,196.33410670600318,207.65077209472656,1718300
2022-04-26,206.4538957942781,206.4538957942781,201.27723039869267,201.9680938720703,1459600
2022-04-27,201.8610704677112,204.79971257050246,194.25175741589908,195.0107421875,1312300
2022-04-28,197.31687824526966,202.58113034275948,194.35878578685532,200.771240234375,1630700
2022-04-29,198.74730095928987,202.63953696338857,197.1222942093029,198.03697204589844,2171800
2022-05-02,197.56015107113814,201.71511681124437,196.840082126145,199.96360778808594,1526900
2022-05-03,199.32135191180038,200.11926721820006,196.76221748128782,199.51596069335938,1568600
2022-05-04,199.48679091403486,207.59237297398522,197.8812497391804,206.8917694091797,1015300
2022-05-05,205.49057701661047,207.02801190254306,199.94414410387967,202.62005615234375,1353400
2022-05-06,201.3745058626281,203.39846984957492,197.8812285045609,199.57435607910156,1035600
2022-05-09,199.47710768945723,200.93669628230694,193.60956273401774,194.2517852783203,1568800
2022-05-10,196.48977070619443,197.28768610735943,189.12372277307634,195.00099182128906,1060600
2022-05-11,192.94785249223958,194.0182232753755,186.04886810627607,186.399169921875,929800
