Date,Open,High,Low,Close,Volume
2022-01-03,61.90549509399315,62.34341040738534,59.0391303061147,59.34766387939453,1892100
2022-01-04,59.865201237268394,60.78084336735436,59.44718789341175,60.45240783691406,1837800
2022-01-05,60.462350786448724,61.059508287907875,58.869928251467776,58.92964172363281,2537700
2022-01-06,59.44718738433806,60.21354201098317,58.82912933148628,60.014488220214844,1367400
2022-01-07,60.044347939199945,60.58178823133185,58.96945976166569,59.019222259521484,1917900
2022-01-10,58.20310600251986,58.81021835655214,57.685567664601116,58.710693359375,2101600
2022-01-11,59.039130342237286,59.80548498861902,58.10358243715802,59.68605422973633,1543500
2022-01-12,59.934868265599405,60.37278356274791,59.51685493031813,59.69600296020508,1085800
2022-01-13,59.566625264173496,60.163786707897565,59.02420751100909,59.238189697265625,1370600
2022-01-14,58.48177241046381,59.218270214746376,58.01400042073129,59.07893371582031,1947700
2022-01-18,58.26282456947476,58.84007639983325,57.88462273788001,58.33249282836914,1756300
2022-01-19,58.730598641151204,59.14861200552031,57.984149730225035,58.10358428955078,1429600
2022-01-20,57.97420232465594,59.098853149548475,57.237704349926,57.377044677734375,1650700
2022-01-21,56.87940956716582,57.62585849168697,56.34196543031806,56.99884033203125,1983700
2022-01-24,55.97372011476122,56.98888734294526,54.16233384147731,56.88936233520508,2971100
2022-01-25,55.943855462097105,56.36186881647172,54.241952897069616,55.31684112548828,2617300
2022-01-26,55.85428078743174,57.063528131890614,55.068024181394094,55.675132751464844,2665300
2022-01-27,56.42158663117071,56.94907980450264,54.3514368496309,54.570396423339844,2858800
2022-01-28,54.341474283382254,54.878918361847575,53.08246450825091,54.859012603759766,2409000
2022-01-31,54.819208357197,56.0931465824436,54.4708632635443,55.94385528564453,1855500
2022-02-01,55.97371478232737,56.79978289845397,55.34171927381475,56.541015625,1465200
2022-02-02,56.700259913911935,56.96898197471667,56.162815792302474,56.481300354003906,1425000
2022-02-03,56.02347155886153,56.27228782572807,54.65995568285577,54.83910369873047,2492900
2022-02-04,54.36138153076172,54.82417997823544,53.17701736685387,54.36138153076172,2240500
2022-02-07,54.43104955959486,54.78934562021975,54.15237653316894,54.31161880493164,1796400
2022-02-08,54.480811941232275,55.32180834890217,54.00706403369966,54.93863296508789,2988500
2022-02-09,55.75475828937381,56.29717601392572,55.665184267372005,56.05333709716797,2468300
2022-02-10,55.097881986369266,56.36186924382991,54.74953688897656,55.07797622680664,1872800
2022-02-11,55.247168597477945,55.316840653141625,52.7092431420078,53.06753921508789,3235600
2022-02-14,53.03767785482856,53.93341416287254,52.94810384436065,53.54526138305664,3217800
2022-02-15,54.4410090936549,55.06802725453053,54.241955287401545,54.84906768798828,2739800
2022-02-16,54.56043289363852,54.918728939827844,53.92844122084659,54.65995788574219,1769000
2022-02-17,54.18222576805193,54.241943035429884,53.027718508521005,53.057579040527344,1578400
2022-02-18,52.90828814522988,53.70449939940324,52.53008637575951,52.8187141418457,1827600
2022-02-22,52.878442196257986,53.565173831199075,52.45047784797085,52.83863067626953,2016000
2022-02-23,53.16706269030804,53.16706269030804,51.56468898196321,51.753787994384766,2683700
2022-02-24,50.23103420883221,50.99738884325369,48.76799319796982,50.091697692871094,4031900
2022-02-25,50.05188739431756,51.355682365403375,49.38505774172765,51.18648910522461,2025700
2022-02-28,50.21112017513158,51.15662268758071,49.678653550238685,50.28078842163086,3193000
2022-03-01,50.002129486192324,50.08174873457815,48.618707553710465,49.016815185546875,3589300
2022-03-02,49.55425181739105,50.668947701811454,49.385054770755666,50.201171875,2231700
2022-03-03,50.35046738511969,50.64904619033057,49.31539065019552,49.45472717285156,1859600
2022-03-04,48.529132576847886,48.79785465358423,46.02604104665313,46.11064147949219,5095000
2022-03-07,46.3893110070737,46.79736958217333,44.63764215057133,44.687408447265625,4854400
2022-03-08,45.13547973610766,47.375824437277934,45.07573584334523,45.74285888671875,6545800
2022-03-09,47.23641662163711,49.26268355671259,46.868005487530766,48.361568450927734,6328200
2022-03-10,47.395729852466374,48.62045482497968,47.31607513621526,48.361568450927734,5216500
2022-03-11,48.91917668412948,49.207929362838435,47.33599946651857,47.38578414916992,2740400
2022-03-14,48.062857747301756,48.062857747301756,47.19659227170745,47.455474853515625,2372500
2022-03-15,47.85375780529026,48.43126683169952,47.584916021188256,48.192298889160156,2128400
2022-03-16,48.769811357284524,50.6915294398206,48.769811357284524,49.98457717895508,3148400
2022-03-17,49.17805718890983,50.64175034527494,49.17805718890983,50.60192108154297,2438200
2022-03-18,50.591956051615725,51.32877829901282,49.74560145060451,51.17942428588867,3274000
2022-03-21,51.059941389419585,51.53788111400924,50.054277264448544,50.67161560058594,2068800
2022-03-22,50.900635863924556,51.279006294287996,50.24346816820272,50.55213928222656,2210200
2022-03-23,50.14389451335902,50.38286249227952,49.08346223712574,49.10835647583008,2444000
2022-03-24,49.40706353499602,49.521571704221095,48.849469106288666,49.17805099487305,2124700
