Date,Open,High,Low,Close,Volume
2022-01-03,322.7634568790918,328.0805311584976,318.89910816282844,320.2259826660156,524400
2022-01-04,324.28400537572725,338.1433172882778,322.8021962419349,336.1578674316406,698800
2022-01-05,336.3612388498195,340.4289651924519,322.753777099245,324.468017578125,801100
2022-01-06,327.31541509106086,327.92557698874384,320.36156746872626,324.6133117675781,537000
2022-01-07,324.5454840101534,328.05146146769806,315.3350075371311,315.7127380371094,796000
2022-01-10,317.31073263877175,317.8530921081276,306.7734122803586,312.0614318847656,794700
2022-01-11,312.85563989340665,324.21619497173447,305.73713427032084,323.4704284667969,885700
2022-01-12,327.6253029721254,334.1336464859325,320.86513913625964,321.49468994140625,1032200
2022-01-13,323.4026624509449,334.40484668778197,323.4026624509449,325.6205139160156,731700
2022-01-14,323.02495850404546,325.1943968009204,312.700708052186,317.49481201171875,589000
2022-01-18,313.3883402232277,314.7152148062038,303.9648203640198,304.3038024902344,764300
2022-01-19,307.58700237183746,307.59669686422876,297.3693029552404,297.62109375,663800
2022-01-20,299.9357665948181,307.5966306635944,296.5847537067391,297.43701171875,732500
2022-01-21,292.80763241169785,299.70340174130746,285.66976677813585,287.8101806640625,938000
2022-01-24,279.3551016749393,303.12218156727545,277.82484986851347,302.3570556640625,1302200
2022-01-25,295.43227476509935,303.771074551527,291.67447697950104,298.6864318847656,1170500
2022-01-26,303.46113035125563,309.785455809013,293.97950418839713,298.06658935546875,977000
2022-01-27,319.4123893460113,319.4123893460113,303.2771497295817,309.72735595703125,1967200
2022-01-28,307.6063274248597,310.908927315873,296.2070539092018,307.76129150390625,1093500
2022-01-31,305.5144283897877,310.666844335998,305.07859001007847,310.0373229980469,817600
2022-02-01,307.49013281151764,319.67392204805907,307.49013281151764,319.6158142089844,839900
2022-02-02,319.6351243891311,322.99583182758306,313.6885298411398,315.94512939453125,905600
2022-02-03,311.40289393069935,317.8047167105114,311.40289393069935,314.2115478515625,832900
2022-02-04,312.72972477982677,315.18003706504925,302.17304421066535,302.45391845703125,758500
2022-02-07,305.078583392148,307.87757251890315,302.84134281178257,305.8340148925781,516000
2022-02-08,308.34237936760366,314.32772244436984,306.78310329994207,313.20428466796875,544800
2022-02-09,318.10495398717984,324.4873878551348,316.66186382087096,323.6641540527344,532700
2022-02-10,319.4996316818965,324.6811017274078,312.80726899454055,315.4222106933594,606000
2022-02-11,314.84108307275153,316.76842500323636,298.7252013129603,303.0544128417969,831300
2022-02-14,300.7105883533062,308.8847587925619,300.51690542185344,303.3836669921875,609900
2022-02-15,307.044567433572,313.3688921291879,304.32307581388324,312.70062255859375,762300
2022-02-16,310.46344862244877,316.3325768824112,310.4150352748312,314.87982177734375,456800
2022-02-17,311.3835073955467,314.1534126638729,303.4901818059014,304.31341552734375,433600
2022-02-18,304.03258118490214,308.6232775537401,300.55562818826706,301.99871826171875,392500
2022-02-22,300.2360363420259,306.09546974486005,298.67676014679415,302.48297119140625,671900
2022-02-23,305.52405899711204,307.25768827213193,289.1466637760151,289.7762145996094,817600
2022-02-24,279.8587368967019,299.1706972441143,279.2873234319371,298.6089782714844,754100
2022-02-25,299.26753296672234,307.4901168901947,297.5435981985542,306.3472900390625,516600
2022-02-28,302.62822163508645,312.061434141429,301.73718561105864,311.4900207519531,669700
2022-03-01,309.96957985959267,310.87031071258605,300.23613004676,303.1803894042969,629200
2022-03-02,306.4829190981569,319.276841001264,305.77590096122225,316.0323486328125,491200
2022-03-03,318.9475767451831,320.5649610235571,312.216465660275,318.28900146484375,618300
2022-03-04,314.5795505743411,315.8095391096638,302.473259475743,306.5409851074219,654800
2022-03-07,307.84846693305195,307.84846693305195,286.1927457717027,288.846435546875,999800
2022-03-08,292.4299127252616,310.211620583055,292.4299127252616,300.8946228027344,904500
2022-03-09,308.94282037634053,310.87982673913797,304.18746620890823,305.8436279296875,704800
2022-03-10,302.6379200973718,312.1873483938205,301.3885425717161,311.1316833496094,439200
2022-03-11,317.1752002844738,320.3809444900807,312.2939639477294,312.5845031738281,462900
2022-03-14,314.008146943565,320.62301160068597,308.3230371959369,310.1728820800781,801400
2022-03-15,310.88955164952455,320.70049456611355,310.2115875336581,318.008056640625,573800
2022-03-16,319.373634625585,329.7753498591378,319.373634625585,326.9279479980469,831300
2022-03-17,323.0539498921162,337.329678700843,322.5696982548446,335.8478698730469,907700
2022-03-18,331.65432395478086,338.4532075370157,331.1119643870095,335.3346252441406,672000
2022-03-21,335.34429058912616,337.95926150074746,332.5937445755358,336.845458984375,609900
2022-03-22,338.9761667262129,346.80166065611536,338.5403284035859,345.1358337402344,703500
2022-03-23,343.81862494470016,349.79430250135925,340.9228099278526,343.2665710449219,795800
2022-03-24,345.02931508365555,348.25441820300034,340.98097821353764,347.67333984375,559600
2022-03-25,348.6709112894898,353.01948200761973,347.5280548382506,352.21563720703125,599200
2022-03-28,351.02437708544113,352.099401679806,345.1939972174601,351.9541320800781,397900
2022-03-29,355.5957377744345,357.00005007282687,345.4361458269629,353.6974792480469,611100
2022-03-30,351.9348019964322,355.18895952718134,346.3852663730808,347.87677001953125,638400
2022-03-31,348.10918037904634,353.7749313497623,343.9736813776659,344.0220947265625,705200
2022-04-01,347.4505492388192,350.16234658106026,339.5378644924642,342.85015869140625,466000
2022-04-04,342.31756912456115,342.38534190576644,337.6203213037794,338.8793640136719,592900
2022-04-05,337.8623740822846,339.18921884271373,329.9787432206885,331.4411926269531,650500
2022-04-06,325.6592452499535,326.38562274865234,310.8508210340291,315.2187805175781,1249800
2022-04-07,315.18000226752696,316.3131640630157,307.8097067989378,310.81207275390625,816200
2022-04-08,309.32065560772133,314.43435295586727,306.19237863159145,307.06402587890625,802700
