Date,Open,High,Low,Close,Volume
2022-01-03,309.3515799454097,309.47592431025515,298.0629530067343,302.7541198730469,769900
2022-01-04,302.5469665527344,304.89253775424436,301.32029248245055,302.5469665527344,780900
2022-01-05,301.6353028671435,302.93656861680716,296.4468579067721,299.84503173828125,668800
2022-01-06,301.69326801465587,304.0139753433973,297.8972484639689,302.80389404296875,642400
2022-01-07,301.6933118478702,302.9862811608557,294.7891875714001,294.98809814453125,722900
2022-01-10,294.8222952697279,299.7206700316739,294.69797617299105,298.2287902832031,536600
2022-01-11,298.817195799247,301.41972644910015,295.7090924845679,300.7400817871094,570100
2022-01-12,300.0522624625525,305.64685069824725,300.0522624625525,304.5362243652344,521200
2022-01-13,304.5361233269294,305.6467492914613,301.22910924993465,302.0082092285156,545400
2022-01-14,301.1877016072406,302.3065987358471,296.8860839412313,299.861572265625,676300
2022-01-18,299.2067461720262,299.5382721339535,294.91342552461504,298.1541442871094,892900
2022-01-19,298.5271271653271,302.2237165752497,295.7837097568518,295.92462158203125,691400
2022-01-20,295.4853302522378,300.47486320529316,291.3826235913258,292.0954284667969,748300
2022-01-21,294.1011865016571,295.2864039150725,290.0896638989969,292.8662414550781,829000
2022-01-24,292.17833218982304,292.51815458265247,282.6302461755312,291.8551025390625,935200
2022-01-25,289.9322250731607,294.1592515383814,286.21079667404507,292.1617736816406,837600
2022-01-26,292.03739884806924,296.52135902934646,286.48424402105644,288.5811767578125,742900
2022-01-27,288.7801082027758,293.1065890570277,284.453627348524,286.9898376464844,923800
2022-01-28,287.7358499837287,298.87529717081117,282.5971077222902,298.8504333496094,881800
2022-01-31,298.41102232352006,301.20416659715073,295.0459851239395,297.15948486328125,947100
2022-02-01,298.07956831612387,298.14586339442695,290.50407195909986,294.5155944824219,700900
2022-02-02,296.0572204435998,307.32925524896206,295.06261723427474,306.9645690917969,1021600
2022-02-03,305.1991509995952,306.35950440877866,303.3094253635515,304.45318603515625,562900
2022-02-04,302.50548851685664,304.60242120807436,299.20674575977245,300.7400817871094,788800
2022-02-07,300.7401143853045,302.2734505788447,298.2950627285394,300.6572265625,618200
2022-02-08,301.2622563156665,303.04423054462666,298.65142921721133,300.4002685546875,553500
2022-02-09,303.64930698608987,306.3098621405286,301.85906139522353,305.9949035644531,527400
2022-02-10,301.35341179244966,304.652154612059,295.94116879632253,297.6236877441406,632500
2022-02-11,297.8972099774863,299.67088778663054,293.2226104414771,296.8611755371094,553800
2022-02-14,296.6622179352279,299.40563490833995,293.6950266452019,294.76422119140625,685700
2022-02-15,296.5544826257089,297.40817397707985,290.63666716421716,291.407470703125,701200
2022-02-16,292.26116801123766,293.07342811983676,287.60316120529683,291.5152282714844,500800
2022-02-17,290.9019398774495,290.9019398774495,286.58372957712305,286.8240966796875,693400
2022-02-18,286.09474151457556,287.99276404376934,284.56140519956256,284.7520446777344,681900
2022-02-22,284.22162191687437,286.9981746321849,281.86772885860614,283.7740478515625,802300
2022-02-23,309.31024047504803,309.31024047504803,291.9711522311455,292.9491882324219,1342100
2022-02-24,289.2276928489609,292.81653077754413,284.1221114334409,291.440673828125,1490500
2022-02-25,293.33038193112856,300.6323511378026,292.6756010382097,300.61578369140625,839900
2022-02-28,297.20934847005503,298.44429375940456,292.21151800413946,294.25042724609375,1040600
2022-03-01,296.29765262546636,300.3009052058346,294.2753106983117,297.5326232910156,670600
2022-03-02,298.31992193510393,303.48352716088567,297.6154133928732,302.762451171875,723500
2022-03-03,304.1797318960003,310.0644129669195,303.35090428865425,309.1195373535156,731000
2022-03-04,307.28778938163566,314.8301245371548,306.22689121494295,312.7663269042969,697400
2022-03-07,311.7966794757809,315.3026295837682,309.9069534225099,311.7635192871094,622700
2022-03-08,310.0312344104266,311.2413155631851,303.53322938910986,304.3454895019531,586200
2022-03-09,306.6662202787376,309.160999516106,302.97792724164435,306.35955810546875,647000
2022-03-10,304.6024296014689,307.57791755478814,303.52493857973724,306.3927001953125,605000
2022-03-11,306.6827952378482,309.1858709067749,303.1437103093867,303.3426208496094,455200
2022-03-14,305.31523340901725,306.03630940812053,297.30875537898487,298.43597412109375,673100
2022-03-15,302.4615671190088,302.4615671190088,293.3268847082412,295.99395751953125,811900
2022-03-16,297.1941033470739,299.869518787684,292.5434242049984,298.1442565917969,891200
2022-03-17,298.9444178764968,306.22885099034175,298.9277578893827,304.8619689941406,619500
2022-03-18,309.68766069860243,310.5961258852364,303.37004163802834,304.8035888671875,1344600
2022-03-21,305.6787035451359,309.5792762783729,304.37016992466226,306.345458984375,658000
2022-03-22,307.92913093416365,309.53772287472344,304.32027196975133,308.6959228515625,649300
2022-03-23,308.40412994840784,310.029381468777,305.1869977486149,306.7538757324219,710300
2022-03-24,306.7455415409625,310.9794921875,306.72053884672454,310.9794921875,646700
2022-03-25,311.7129381869701,313.72157273926285,309.2125670250426,313.3798522949219,528400
2022-03-28,313.89660645073485,320.7476247759747,313.4298725132322,319.51409912109375,691000
2022-03-29,327.1319393968177,332.04933161538156,318.8723757855683,330.4407653808594,921200
2022-03-30,329.5155920952002,331.2408544240998,327.83201788301983,330.182373046875,437100
2022-03-31,331.6825913637896,333.75791690728875,325.27330401801026,325.2816467285156,1062500
2022-04-01,326.1067278600628,331.0991528404644,325.51498048171726,330.47406005859375,617700
2022-04-04,330.5657568746847,331.7242744733546,323.7647437642176,328.4654541015625,583900
2022-04-05,326.9819245242704,335.6248713468194,326.9819245242704,329.815673828125,803400
2022-04-06,331.1158199042051,341.25066080983623,328.8904783617263,340.53387451171875,839200
2022-04-07,337.5501291478213,342.2508394514649,335.19977399599946,341.0506591796875,609200
2022-04-08,341.7090928067514,343.29268175844464,340.2505427771032,340.8423156738281,526700
2022-04-11,341.1840525412837,343.1093622166678,332.3994313136449,334.88311767578125,638800
2022-04-12,334.82478447014375,339.7254916508094,332.4910889490162,339.025390625,598200
2022-04-13,339.5754717915289,341.3257370547293,335.7332461850439,338.0919189453125,583300
2022-04-14,338.8502545728277,342.3007785446459,336.77495491258446,340.4671630859375,510800
2022-04-18,340.4922419885342,343.0676214807833,339.542114081875,341.3923645019531,658000
2022-04-19,343.375998316312,346.97653925868667,342.5675438746459,344.3594970703125,520100
2022-04-20,344.50946410824747,351.1771202644585,344.27609716018367,349.9685974121094,592000
2022-04-21,350.49365476973725,351.518815988334,343.81765637332177,343.8593444824219,548900
2022-04-22,343.4676820739605,344.50116075701624,335.0581028383816,335.34979248046875,571400
2022-04-25,335.8165095938174,336.4916077369759,327.3569005959292,332.5493469238281,933700
2022-04-26,333.9579570443739,336.6666928595455,327.9987433380154,328.548828125,799800
2022-04-27,329.79896586436604,333.657850652153,325.9400556414884,326.19842529296875,671800
2022-04-28,329.33222378667557,333.13278581725,325.7066806109711,332.52435302734375,577900
2022-04-29,329.33227287545736,329.5989598347423,308.73752823462996,309.62933349609375,1385500
2022-05-02,311.4295445977352,312.5047112458506,294.0686211039829,300.086181640625,1118500
2022-05-03,300.91960732150164,301.2696704153025,294.4519989927506,297.5524597167969,903900
2022-05-04,290.1096886447302,296.87738055338303,288.3261039692023,296.0189208984375,1008400
2022-05-05,296.7357408353498,297.6775514614167,287.90943288505935,291.1015625,839900
2022-05-06,288.2011300288151,289.1512578711756,277.024467564294,280.7750244140625,1153200
2022-05-09,275.87431522968103,276.4410599843407,260.64706233421117,261.4471740722656,1175800
2022-05-10,265.1309893005744,266.92294216647014,259.49683737759955,260.3469543457031,1269000
2022-05-11,261.2054486213224,266.9646402029675,260.080276455471,260.6970520019531,1065500
2022-05-12,262.5723108326242,264.4892518347399,258.06330523129134,261.82220458984375,782800
2022-05-13,264.0475319258547,266.13951730772544,259.7135449941545,265.4810791015625,783300
2022-05-16,265.4560684388477,267.6313791142284,263.5224419928934,266.0144958496094,597000
2022-05-17,268.07315600068296,268.07315600068296,260.57204204058297,263.7558288574219,632200
2022-05-18,263.48912431435855,263.96417550276396,254.9795095103066,255.7879638671875,623700
2022-05-19,254.71277803400451,260.3302954320761,253.020861364837,258.1799621582031,1100600
2022-05-20,260.45530717266945,261.39711763302,257.5548677153627,260.7970275878906,606400
2022-05-23,263.2807646916503,266.864619900108,259.09679394339656,266.78961181640625,697800
2022-05-24,265.7311135993299,272.7071708287432,265.039355404024,271.69866943359375,1069800
2022-05-25,270.41519050176805,272.6655096123707,266.29791002399855,270.7652282714844,1111700
2022-05-26,272.0737311714913,274.1823765660341,270.71519206176885,271.6236572265625,574700
2022-05-27,272.8155635069144,280.46672075874153,272.8155635069144,279.8499450683594,602500
2022-05-31,278.1329738632057,278.8080721088749,274.7991453176418,275.57427978515625,1388700
2022-06-01,275.915967124141,278.9997686167198,270.85690177817656,275.5575866699219,738200
2022-06-02,273.9156702518699,277.6245645131061,267.964799796634,277.47454833984375,568300
2022-06-03,275.42422319287385,278.9414131345892,272.6571649811942,275.64093017578125,521900
2022-06-06,277.24948977047995,277.24948977047995,268.27316626631244,268.7982482910156,848200
2022-06-07,268.0648068027493,275.83263295341334,266.99798274942447,275.58258056640625,716100
2022-06-08,273.9073481773423,273.9073481773423,263.25574223069435,263.83917236328125,725200
2022-06-09,262.77233509051763,266.20617403271694,258.0716506015633,258.1716613769531,549600
2022-06-10,255.02114754977603,259.9718834954767,253.37089375618058,256.2296447753906,906800
2022-06-13,250.88729477116436,253.54602546031296,246.51164416449058,247.93687438964844,782200
2022-06-14,248.5661323267722,252.2161899408276,246.1830959045636,249.9170684814453,904300
2022-06-15,250.47932147359646,259.29823000138515,250.36183538271285,255.22862243652344,819100
2022-06-16,250.1184654614183,256.62987790766516,250.1184654614183,252.39244079589844,811200
2022-06-17,252.66090370657298,256.94031061338416,248.90175931120993,250.5044403076172,1439200
2022-06-21,252.90428109866392,256.0257285222203,251.26805439888477,253.48326110839844,595300
2022-06-22,252.10713487585625,260.6575499715651,252.10713487585625,256.9571228027344,736100
2022-06-23,258.4507631263069,260.41425074055945,256.10127172607895,258.58502197265625,755600
2022-06-24,260.3723074515025,264.181822589091,258.0480133507039,263.63641357421875,878100
2022-06-27,262.6378287818971,265.34812613777854,261.0351475845109,263.23358154296875,539500
2022-06-28,265.54113507866856,266.9927848714145,261.03517970583187,261.34564208984375,593300
2022-06-29,261.3456746426638,262.84766848978114,259.34861563407145,261.0100402832031,598200
2022-06-30,259.0464520459071,265.9522409092046,258.7024186383685,262.36090087890625,1012000
2022-07-01,262.0923922034285,267.04306767677156,261.89099117308245,266.3046569824219,489200
2022-07-05,264.3160386163593,264.56775793404427,258.1570584402011,264.07269287109375,669700
2022-07-06,265.6166090250292,268.72968276941936,263.5608331487984,266.010986328125,424300
2022-07-07,266.44732169981563,268.1422913038735,262.478376921194,264.1398010253906,545400
2022-07-08,264.1398376415587,266.47253056787315,262.1260062588906,265.0124816894531,506300
2022-07-11,263.81257679607603,266.22918469706156,263.0489940490802,263.3091125488281,502800
2022-07-12,261.08548752641116,263.96358917363887,255.84112201444222,257.9136962890625,555700
2022-07-13,255.1026970649417,259.5499341360979,253.17278090677624,256.83123779296875,526000
2022-07-14,251.55333841926281,258.1570393053621,251.55333841926281,257.12493896484375,445900
2022-07-15,261.0938857654535,263.4685231935313,257.9220945395252,262.9063415527344,734400
2022-07-18,264.5090277202887,265.692159670764,257.77944140370965,259.24786376953125,556300
2022-07-19,261.10229458953995,265.4907634076198,259.7849037832722,265.39007568359375,549800
2022-07-20,264.82782966957154,267.294780976304,263.233547855481,265.15509033203125,422600
2022-07-21,265.07122200577794,267.99129412531653,263.2755644571876,267.9073791503906,495100
2022-07-22,268.553492827921,271.7504563993993,266.47254471846924,267.9493408203125,417100
2022-07-25,275.33337855523365,275.76970053071716,268.7212786706426,271.80078125,619500
2022-07-26,270.65962240893646,274.9977731182337,270.4666205265559,274.1418762207031,753100
2022-07-27,273.5460593480286,274.7207919047605,271.36439853852704,273.781005859375,815500
2022-07-28,275.1403613502063,283.2963988554494,274.42712258587443,282.8600769042969,874800
2022-07-29,283.1221194659251,287.20850171866897,281.8473133744406,285.0081481933594,638100
2022-08-01,283.17441587308724,285.90740995604085,282.70290218116935,283.2704772949219,599700
2022-08-02,282.46715922941354,286.2479289560577,279.73416514093674,280.23187255859375,860200
2022-08-03,281.69880403994506,289.6445633695409,280.8081906569126,286.74566650390625,1015000
2022-08-04,288.7189925531507,290.6312144474499,285.0691913650265,288.6404113769531,787100
2022-08-05,279.4110918492454,292.15922824421085,279.4110918492454,289.19049072265625,793800
2022-08-08,291.63538315601636,295.0232475591488,289.6271262061463,293.12847900390625,556100
2022-08-09,293.9667460570797,299.9216761371928,293.25946204522864,299.4327087402344,867000
2022-08-10,302.4800627468394,303.3444825164985,298.1055231430972,302.1045837402344,622800
2022-08-11,302.54988501733504,306.01633065324387,301.1528239418785,302.49749755859375,487700
2022-08-12,304.1215067581978,307.3347546413267,303.641279591507,307.09027099609375,529900
2022-08-15,307.86736558921655,310.3296822597597,306.9680121928191,310.2685546875,531000
2022-08-16,307.7102536677642,310.43450802767296,306.57512991998703,308.4175109863281,660900
2022-08-17,305.605946216321,311.28148521748125,304.23507886236547,310.2074890136719,597600
2022-08-18,310.2249640251034,311.831574917614,306.0599745745375,308.0944519042969,500500
2022-08-19,307.41338268815724,308.7755098688203,305.40509912414774,306.679931640625,1237800
2022-08-22,305.60588119141823,305.60588119141823,301.2400828886837,302.4188537597656,567900
2022-08-23,301.5020448155037,301.75526859887765,296.66475908562825,297.8260498046875,613500
2022-08-24,297.86975884888125,302.5411426479143,297.86975884888125,299.5025634765625,839000
2022-08-25,300.91706495673037,306.05124882406034,300.91706495673037,305.82421875,578400
2022-08-26,305.7281329909945,306.39171620598506,300.17482375435156,300.8209533691406,453900
2022-08-29,299.1358024222607,301.1615394839793,296.7870005091008,297.4593505859375,398600
2022-08-30,296.8743520177397,298.1142507419018,289.5572681368854,290.3256530761719,561000
2022-08-31,292.11561787402485,292.84909559893777,287.98558882731623,288.8674621582031,913100
2022-09-01,286.867984511012,295.14552398731064,286.0646656126346,294.93597412109375,796500
2022-09-02,296.6386254269165,297.03153139786417,289.7930549391284,290.7535095214844,505600
2022-09-06,291.4432470697876,299.4239396132237,291.4432470697876,296.33294677734375,716700
2022-09-07,295.3288442473572,299.5636478954602,293.93178325929756,298.8738708496094,881400
2022-09-08,297.24105881400834,299.90418543756766,293.08480980722146,296.3417053222656,560800
2022-09-09,297.06644697288647,299.10963783624726,294.25487117354913,296.1408996582031,649400
2022-09-12,295.8003462909749,297.05769857908047,294.5779278571844,296.4465026855469,577400
2022-09-13,292.7662737244098,293.3547424504251,286.63549320683046,287.9090881347656,740400
2022-09-14,287.1888519624001,288.49756096704215,283.13095341261425,285.1774597167969,864300
2022-09-15,284.5713763675264,284.5713763675264,275.1819853375055,275.4981994628906,669800
2022-09-16,275.8232311949967,276.43807573077305,271.8970770538873,275.05029296875,2423400
2022-09-19,273.6185627409607,274.9009495148987,269.68364408341944,274.4793395996094,640000
2022-09-20,272.1341879908836,272.1341879908836,266.7851376080771,269.01611328125,769600
2022-09-21,270.3248010251464,272.06391170849173,264.8615633724068,265.0196838378906,545800
2022-09-22,264.00088448909304,264.00088448909304,259.1173490815079,262.5428466796875,774200
2022-09-23,259.74086398313574,262.4549121205475,256.37685743228485,259.1699523925781,675700
2022-09-26,257.55384529684284,258.2125956864189,251.51090410105905,255.4370574951172,859800
2022-09-27,258.01057029042704,258.3970393315723,250.98389943996435,252.51219177246094,564000
2022-09-28,255.52493640496954,258.5551725905416,251.9852514941281,256.97418212890625,738600
2022-09-29,254.7343753567349,255.4546155520166,249.45560710746778,252.51219177246094,671600
2022-09-30,255.964036018409,258.4233598234581,252.85472700411046,257.1849060058594,1124100
2022-10-03,259.87263477932356,260.69827075180694,255.86743452348253,258.1862487792969,868000
2022-10-04,259.23148512050057,263.2191018042114,258.4585469848279,260.86517333984375,1062500
2022-10-05,257.16742091224256,259.6794433011325,253.65408489110868,258.1599426269531,654400
2022-10-06,258.75715256924303,259.8726268875174,252.17841393276476,252.9250030517578,787200
2022-10-07,250.91368090677727,252.36292661889448,246.662520837782,249.15701293945312,842900
2022-10-10,250.16707371513644,254.74318593647382,249.4995313579561,252.6088409423828,920000
2022-10-11,251.6426499386143,255.41070968906263,250.4041959841419,254.6377716064453,747500
2022-10-12,254.6904612104803,255.69174783612752,251.58994386942175,252.0027618408203,475600
2022-10-13,247.7867758438585,255.61273449413363,247.4881455197328,254.04930114746094,851500
2022-10-14,257.13227012588135,258.15993266644875,247.21587208353682,247.5057373046875,853900
2022-10-17,251.5899883155363,258.4146337159686,250.63260749031454,256.2451477050781,1030600
2022-10-18,260.54896770492826,264.9845429523873,258.75715913480474,261.04083251953125,853800
2022-10-19,258.03696094009103,260.8651974867111,255.1823754457078,255.50735473632812,627900
2022-10-20,256.9741537104915,259.65306136440194,255.9201423162122,257.4308776855469,840200
2022-10-21,257.14108251514733,258.26534901585546,252.53859391146895,257.07080078125,1558100
2022-10-24,258.6869250871927,260.35578116351695,254.79591182424082,255.89382934570312,772100
2022-10-25,256.9653610830602,264.5805277143306,255.8147458298776,263.5967712402344,881000
2022-10-26,263.67587229727127,266.31963935774064,260.57535441089124,261.81378173828125,681100
2022-10-27,263.49134810020394,264.404822757552,260.2678780645995,261.6029357910156,650000
2022-10-28,260.56652675865075,274.7164724114881,259.240234049342,273.6361389160156,798000
2022-10-31,272.9159193089182,274.69014419464935,270.66738659654885,272.0639343261719,1080300
2022-11-01,273.15302921098686,273.80301447232165,268.6384072632434,270.21063232421875,827200
2022-11-02,269.8855911380884,269.8855911380884,248.15562359199737,248.58599853515625,1534800
2022-11-03,245.93349182427428,245.94228374074748,241.91073435918295,243.00865173339844,1417000
2022-11-04,243.4565518252675,244.51056308795552,237.9054758770677,243.9396514892578,1050900
2022-11-07,247.21583261031085,248.82319853190413,237.7913277570242,240.95330810546875,756300
2022-11-08,242.25326859959551,253.58377044507077,241.57696115244374,251.8271026611328,1327500
2022-11-09,252.90747811945383,257.062007326534,249.99140299065286,250.07044982910156,996200
2022-11-10,260.6016549482201,267.3033194746277,258.8888932784734,265.96826171875,1076700
2022-11-11,266.38108036130393,267.5668363814711,256.97413263660354,259.2665710449219,655700
2022-11-14,259.9867890812691,260.5577006558279,255.2350002940065,255.3667449951172,781100
2022-11-15,258.3179999750102,259.86384937969524,251.4757715311108,253.92633056640625,925500
2022-11-16,254.5147843933807,260.4874705230621,254.20738899642802,255.6829833984375,843100
2022-11-17,252.35406864875426,256.8687170093038,252.14327712532966,254.17222595214844,511900
2022-11-18,256.640397447381,258.97676895684816,253.37299410089776,257.7998046875,1048500
2022-11-21,256.6579428158969,261.75229554650275,256.6579428158969,261.3394775390625,713900
2022-11-22,261.884101553396,263.2191597514352,259.5389376847702,262.9293212890625,624700
2022-11-23,262.62182247216214,262.93800979353546,259.0645810836021,260.9705505371094,1057200
2022-11-25,263.20156363668207,265.8892634708396,260.4260250436082,262.279296875,394000
2022-11-28,261.04084701880583,262.3583478749479,252.86356051605367,253.4432373046875,993300
2022-11-29,253.7594793612295,255.27900683212061,252.31899873384694,255.24386596679688,972600
2022-11-30,254.03171432042555,261.86646396859885,252.59123395636087,261.7083435058594,2217400
2022-12-01,263.55284748860447,264.48387920616557,256.67550537799815,259.53009033203125,652400
2022-12-02,256.4471501793446,260.8036788235568,255.71814483545737,259.8111572265625,632900
2022-12-05,257.57140737375084,259.83749696428396,254.181051501819,254.23374938964844,1049700
2022-12-06,254.75194798783045,255.18232298101938,250.95753946230465,253.82968139648438,908200
2022-12-07,255.14722331107492,261.3658427547642,251.4582367640455,260.70709228515625,937400
2022-12-08,261.36582214617414,269.0161028247046,259.9692744772775,265.8540954589844,1081100
2022-12-09,265.17779846822083,266.02099153078274,261.3218996719068,261.3921813964844,657700
2022-12-12,261.3921642005479,265.0548014156355,259.5388658026294,264.7474060058594,983900
2022-12-13,271.26396981984465,271.9271204169903,265.3486643346121,266.9579162597656,992100
2022-12-14,268.2930866693278,271.2109659824251,263.9605074290371,265.41943359375,1254500
2022-12-15,262.38658684462683,266.77221524791736,259.92850970517634,264.2080383300781,1353900
2022-12-16,260.85693433080723,261.99756102330326,251.2456750668495,253.29702758789062,2001900
2022-12-19,252.57193582031357,253.28813626055543,249.9105099435335,251.4932098388672,730900
2022-12-20,249.79558939585584,253.18206675993582,247.5850872830007,249.5745391845703,594700
2022-12-21,251.31639355664058,254.64982073196356,250.0784908967052,250.8212432861328,574900
2022-12-22,249.25616355440175,250.53826531976887,244.72020979849378,247.5673370361328,731700
2022-12-23,246.32065091822858,251.6435570886375,244.92362550476955,250.4145050048828,459800
2022-12-27,250.03433557576324,251.0246362907464,248.3366579331702,250.2642364501953,314100
2022-12-28,251.08648022960122,252.20940543297615,245.01202558384975,245.7989501953125,574200
2022-12-29,247.68231083488658,251.24563879332257,246.59476117726814,249.85743713378906,403500
2022-12-30,248.87596217283843,249.3357368043645,244.88820854026318,247.7441864013672,432900
2023-01-03,248.5311404357063,249.30924143030754,239.32663417019083,242.43016052246094,1046300
2023-01-04,244.35772365098316,248.49580396209734,243.9244738875242,245.9050750732422,694900
2023-01-05,243.65039179786498,244.7644935389872,238.84918750611246,239.85716247558594,880900
2023-01-06,240.10472011463276,244.97667523183543,239.6537960486375,244.71142578125,857900
2023-01-09,244.3577235683017,251.5905067214866,243.50007468457474,248.64610290527344,947000
2023-01-10,249.54796424511846,250.60898885652645,246.52398608773026,248.61953735351562,769800
2023-01-11,251.44012604972812,260.3351821302769,251.44012604972812,259.6632080078125,731600
2023-01-12,259.99043905326374,262.5899918465772,257.48813540636286,261.794189453125,707300
2023-01-13,258.33691600100985,260.5385669865932,255.56936364679166,257.18743896484375,851100
2023-01-17,259.07076111528977,260.39706194011205,256.736458711446,257.8328857421875,756400
2023-01-18,257.43504336593173,258.9116704935398,251.58163870921948,252.6868896484375,1045500
2023-01-19,252.21825647725143,255.7904349570179,250.21995420658533,254.2519073486328,854400
2023-01-20,253.76560959309649,256.36516189884094,251.04228321661728,255.6224365234375,2293900
2023-01-23,255.8876978924604,257.6649500780673,254.12814699183102,257.1697998046875,709500
2023-01-24,257.9302211669727,261.0691503596917,254.4199427298805,259.78704833984375,686000
2023-01-25,258.9912237845161,260.0345741082895,256.798396389351,258.4430236816406,521200
2023-01-26,259.56601014151425,263.74829004973526,257.9302331043818,262.9525146484375,593600
2023-01-27,261.83836360812893,265.83494114958717,261.83836360812893,264.6589660644531,628500
2023-01-30,263.13815154048524,266.26822978592804,263.13815154048524,264.2787780761719,1063600
2023-01-31,263.67753117288794,270.3355625761012,263.4918565475267,269.0976867675781,848700
2023-02-01,267.8597877835316,271.5734418714602,264.75623439552936,270.51239013671875,680800
2023-02-02,272.69638668447294,279.3013680963149,272.69638668447294,275.3931884765625,557600
2023-02-03,271.95367527621767,273.0677500530762,268.0720204017861,272.74945068359375,709300
2023-02-06,265.64043671352704,275.6230711824133,264.8535120423783,272.11279296875,2363600
2023-02-07,268.89430163604607,269.6458777387741,264.6236234971503,267.05517578125,1470600
2023-02-08,266.4893064409223,268.5229575971684,263.9958535743236,267.0286560058594,1182700
2023-02-09,268.56709652763936,269.0799480149774,263.6509430772489,263.9604187011719,1270200
2023-02-10,261.67041593536874,266.2240451637273,260.22031351036213,265.1806945800781,1832100
2023-02-13,265.20718182399867,268.6909350258383,265.0922314062037,267.4707336425781,1053700
2023-02-14,267.0286306160031,268.46988217810514,263.3945784296469,266.038330078125,1029600
2023-02-15,264.62359831940915,266.53347516978965,262.35119592494266,266.0648498535156,690800
2023-02-16,262.6518024331685,266.0383061643129,260.34405159969657,264.87115478515625,1154700
2023-02-17,264.27878791756103,265.28676278986694,261.2813342777476,264.3848876953125,1971200
2023-02-21,262.47499691991146,264.43792365592464,261.6349954175115,264.28759765625,1545200
2023-02-22,260.3264020743627,263.323828647378,255.88769694797324,258.4518737792969,2077700
2023-02-23,259.636666217911,261.3431668280706,257.24931390483965,260.22021484375,883000
2023-02-24,258.95593101664906,261.21065965640935,257.22290468928037,259.2830810546875,1015500
2023-02-27,261.4847646095511,263.6422171518545,259.1150854838972,261.0338134765625,993400
2023-02-28,261.0337693442109,267.25855072453,260.35294442123376,264.33184814453125,1456900
2023-03-01,261.67035993574206,262.6341354703488,258.78785699011877,261.4581604003906,1586900
2023-03-02,260.1230278341643,266.4096823844777,258.16895167925804,266.3478088378906,1052200
