Date,Open,High,Low,Close,Volume
2022-09-16,85.67543854013374,87.58684874764047,85.10588141353259,87.12347412109375,3962400
2022-09-19,86.29325852274444,87.82817992712937,86.13880523817181,87.59648895263672,2063700
2022-09-20,86.61182528104453,86.72766339944643,83.84124822953953,85.24102020263672,2055200
2022-09-21,85.86850904844061,87.71234460065347,84.5459745666802,84.8066177368164,2319600
2022-09-22,84.70041771573226,85.18309619634519,83.04000256400951,83.59025573730469,3681300
2022-09-23,83.03036558967261,83.06898075718414,80.18255774769133,81.51475524902344,2993800
2022-09-26,81.87192103716923,83.06896896482475,79.97016665646545,80.05705261230469,2630800
2022-09-27,80.81969217528602,82.52837088716045,79.67091494642821,81.47613525390625,2262300
2022-09-28,82.23877035388257,84.60389220644718,81.7271322901507,83.99571990966797,2102600
2022-09-29,83.16550944107307,83.16550944107307,80.2887422567911,81.11894989013672,2051000
2022-09-30,80.53007973119112,83.04000647559006,78.41595289478161,81.35063171386719,3720900
2022-10-03,82.5090557316921,84.45907343638619,81.2347849135037,82.9820785522461,2706600
2022-10-04,84.71974132095845,86.39946061595967,84.71008568771465,86.28361511230469,1972200
2022-10-05,85.38581712511608,87.27792318061086,84.93210555674898,86.70835876464844,1767700
2022-10-06,86.60218929113,87.57720207765244,85.0865788558857,85.18311309814453,1788900
2022-10-07,84.26601782781228,84.73904072036501,83.18481527974481,83.85091400146484,1743100
2022-10-10,84.15017772260828,84.59424111051369,81.18653168206211,82.89521789550781,1836800
2022-10-11,82.29669366182775,84.51701796179,81.86228590818266,83.1558609008789,1931100
2022-10-12,83.26203247841565,83.6578323419614,81.49542758690451,81.58231353759766,2125100
2022-10-13,79.5357783358418,83.01106274861289,78.74418573423789,82.4897689819336,2988800
2022-10-14,83.13653316798063,83.78332047892529,78.39662757936796,78.62831115722656,2788400
2022-10-17,80.68454468480091,81.97811960743071,80.47216495360142,81.29271697998047,3007300
2022-10-18,82.90486416670466,83.96676285686652,81.08033985737578,81.72713470458984,1890400
2022-10-19,81.04172686725803,82.11327385423483,79.36200754919587,80.76177978515625,1479200
2022-10-20,81.23479757561718,82.27738496166782,79.49715193219946,79.6323013305664,1716300
2022-10-21,79.54543061188842,82.38357562387294,79.29443569072974,82.12293243408203,2194000
2022-10-24,82.28703551444981,84.29498001036195,81.591977237781,84.07294464111328,1792200
2022-10-25,86.08088548989599,90.40568826977152,85.58855870235648,89.84577941894531,3595500
2022-10-26,90.37672896391447,92.2495166179715,89.78786057882378,90.15469360351562,2939100
2022-10-27,90.67598175372288,91.97921220841513,90.20295889403829,91.32276916503906,2347100
2022-10-28,90.78217572777223,92.4908544253911,89.91335293021618,92.04679107666016,2293900
2022-10-31,91.80545837160352,93.22453448137014,91.43862532649595,92.3750228881836,2969800
2022-11-01,93.11833581632466,93.98715859382234,89.47894314819861,91.4000015258789,2643300
2022-11-02,90.89803681406991,93.94856171363101,89.21830999564416,89.39207458496094,3326200
2022-11-03,89.34378674206175,90.60840196246502,88.72595889659078,89.10244750976562,2071600
2022-11-04,90.40566523808162,91.9985054213219,89.01554909778643,90.62769317626953,2475500
2022-11-07,90.67597051375245,91.28414268653083,88.55218835937124,89.91333770751953,2807600
2022-11-08,90.77249852416463,91.18760224184705,87.18137005771918,88.89970397949219,2613600
2022-11-09,88.65838499660401,89.77820267271092,87.92471896579903,88.15640258789062,2614500
2022-11-10,92.21089612227914,94.09334666526166,91.71856936196204,93.76512145996094,2937100
2022-11-11,94.30572563883437,95.05870290406801,92.16263196696065,92.83837890625,2892700
2022-11-14,92.7032393632686,92.89631519863353,91.22624420690455,91.35173797607422,2472400
2022-11-15,93.15695910753874,94.9621795157701,92.51017162539817,94.41192626953125,4102000
2022-11-16,92.67427339702073,93.51413665111346,91.54480745761603,93.15695190429688,3331100
2022-11-17,93.77478917863185,94.55672608175716,91.071786321643,94.53742218017578,4533500
2022-11-18,110.82298518774891,111.88487640171611,102.9070534657158,103.86275482177734,11725200
2022-11-21,103.52489492464632,108.93089329428474,103.25459611092793,108.40960693359375,4736400
2022-11-22,110.0893178448217,111.78834829928971,108.87296591087723,111.27670288085938,4072300
2022-11-23,111.44081126860321,113.22672019481253,110.87124682494924,112.01036834716797,3158300
2022-11-25,112.50272049376282,112.76336367748111,110.938839296182,111.92350769042969,1134500
2022-11-28,111.70146098406717,113.11088136312999,111.5470076892153,112.3386001586914,2006100
2022-11-29,112.40617558282138,113.43910731631648,111.25739835362123,112.74404907226562,2674800
2022-11-30,112.7343921028426,114.03762261243898,111.96211090256938,113.59355926513672,2916100
2022-12-01,113.96039696111932,114.07623508762988,112.6571591171599,113.892822265625,2104200
2022-12-02,112.1165654728866,115.34086180012771,112.10690984031002,114.87748718261719,2120600
2022-12-05,114.03541782157853,114.3064225565077,112.75781879668014,113.59019470214844,2022100
2022-12-06,113.91928115463283,115.20656115851186,112.47714445145853,112.786865234375,2651600
2022-12-07,112.20613983895589,113.12562133762268,111.45119589111141,111.65444946289062,1983900
2022-12-08,111.8383579959502,113.51278358139406,111.5383106547199,113.37728118896484,2467600
2022-12-09,112.65136438822776,112.97076602680384,111.11244130398556,111.19954681396484,2037600
2022-12-12,111.78993328294703,112.6803794641317,110.56073120504261,112.6513442993164,1744500
2022-12-13,116.52287825709006,116.52287825709006,112.40939511809758,113.75474548339844,2163000
2022-12-14,113.96767891944069,114.55808532030022,111.8286685918701,113.64827728271484,2184500
2022-12-15,112.21581988590937,112.96108297709107,109.76708880646483,110.03809356689453,3293100
2022-12-16,109.26378520932671,110.7930347587295,108.78952689034888,110.28973388671875,5324400
2022-12-19,110.58009236201465,111.77058588337398,110.01872119310292,111.22856903076172,2423900
2022-12-20,110.83175923228679,111.57702236181217,110.57042792533704,110.67689514160156,2136400
2022-12-21,112.25453386174313,112.71911133278098,110.90917616670137,111.43183135986328,2572000
2022-12-22,109.9509863978469,110.5801088440657,108.88632161888309,110.29942321777344,2250100
2022-12-23,110.2026562872406,111.94484069410434,109.29284805428648,111.77062225341797,1317100
2022-12-27,112.11903249638758,112.69976545516526,110.7446469138432,111.34473419189453,1362600
2022-12-28,111.28666630656629,112.15775099531068,110.59946611579682,110.61882781982422,1321500
2022-12-29,111.57701835531549,112.74815030784606,111.35441046335671,112.13838958740234,1593700
2022-12-30,111.24792925593923,112.36098334436308,110.85109562597412,112.34162902832031,1547900
2023-01-03,112.88365805062357,113.35792379559372,111.06404926996122,112.10935974121094,1707600
2023-01-04,113.4740637910651,115.08074551129577,112.79655185140537,114.18061828613281,2008900
2023-01-05,113.18369267271889,115.14848447334381,112.72878868255933,114.59679412841797,2058800
2023-01-06,115.58403047417576,118.51670068530325,115.34206088732596,117.66497039794922,2467900
2023-01-09,116.87131749030775,117.35525669316617,114.80005829281983,114.91620635986328,2581300
2023-01-10,114.91619763211366,116.18411588432143,114.91619763211366,115.94214630126953,1596300
2023-01-11,116.18412689507211,116.406734797354,115.19688676743739,115.70018768310547,2533900
2023-01-12,115.64211662800982,115.73890299294143,114.16125644568353,114.93556213378906,2747100
2023-01-13,114.7032651794925,116.27122337851976,114.34514753209298,116.15508270263672,2339400
2023-01-17,116.06798079507962,116.1550936945613,115.21625042592515,115.91312408447266,1708200
2023-01-18,116.12603992544553,116.29057746171702,113.53212582533341,113.60955047607422,1762200
2023-01-19,112.6513629531001,113.18369901061187,111.9544893448396,112.03192138671875,1618800
2023-01-20,111.35441561859102,112.56426364841349,110.65754197192106,112.0125732421875,2240800
2023-01-23,112.37068730234984,112.54490571986122,111.30602247725876,112.06096649169922,2132700
2023-01-24,112.49650768636238,114.11286281346356,111.74155634491487,113.93864440917969,1881700
2023-01-25,113.1546681659323,116.35834333179076,112.45779453103623,116.33898162841797,1674500
2023-01-26,116.42609628951479,117.26815317516426,115.56468508452541,116.83260345458984,1847300
2023-01-27,116.89067706260829,117.94566841210259,115.54532660894537,115.64212036132812,1887200
2023-01-30,114.87749605302643,116.11637929249007,114.46130802248851,115.17753601074219,1690000
2023-01-31,115.2936665492902,115.62274162908292,113.93863544308238,114.39353942871094,2208200
2023-02-01,115.19687556627805,115.48724201895483,112.41906948565811,114.71293640136719,2213400
2023-02-02,115.13880591307873,115.38077549697078,112.01256302441568,112.36099243164062,3553500
2023-02-03,112.14808165990462,112.58362402032509,111.10277113370338,111.6157455444336,3780600
2023-02-06,111.40281100770163,113.03852799361336,110.99630382039601,111.99321746826172,2073500
2023-02-07,111.05436278245003,111.08339795223468,108.43141326989678,110.81239318847656,2535900
2023-02-08,110.22198678843523,110.82207403984677,108.31527259075816,110.81239318847656,2691000
2023-02-09,111.96417407974587,113.28048930004545,111.21891095770515,111.32537078857422,2140900
2023-02-10,111.06405944131609,111.61574989872341,110.10586178041436,111.4802474975586,1371000
2023-02-13,112.03191797218297,113.43533861292062,111.42215727570242,113.0288314819336,1751800
2023-02-14,113.02883318291987,113.56116923221816,111.24794055313255,113.0481948852539,1928400
2023-02-15,112.15773622038084,113.48373216717323,111.48022435520255,112.89332580566406,1671700
2023-02-16,111.33505990030585,112.94174171476257,110.8511206623601,111.6157455444336,2351100
2023-02-17,111.27698043790157,112.43843156008388,110.98661396519292,111.9738540649414,1473100
2023-02-21,110.82207277486698,111.25761508531733,109.10893131819296,109.28314971923828,2446700
2023-02-22,109.3508966114896,110.27037806822375,108.40237260211781,109.04117584228516,3075300
2023-02-23,108.61530686811811,108.9153467860362,107.00862530332638,107.90875244140625,1875600
2023-02-24,106.89248990361344,108.25719457003237,106.31175697220864,107.87972259521484,2103500
2023-02-27,109.11860157020415,109.17667929172539,107.13445541132357,107.35706329345703,1993000
2023-02-28,107.34739837199011,108.2959150818757,106.85377831355707,106.9892807006836,3519300
2023-03-01,103.54363089493569,107.24092595950918,101.72401483998819,107.11509704589844,5081600
2023-03-02,107.10542738616564,107.50225369067796,105.96333057775091,107.44418334960938,2569500
2023-03-03,107.44418738935669,108.88632419328297,107.153820904444,108.81857299804688,2247500
2023-03-06,108.51852313686692,109.92194378903956,108.15072463831696,108.7895278930664,2365000
2023-03-07,108.95407297278703,109.13797223477607,106.13755062261853,106.33112335205078,2741600
2023-03-08,106.50534641463562,106.82474807804459,104.8018782607811,105.53746795654297,1903100
2023-03-09,105.41164144817104,105.4697117899357,101.88855723314704,102.16924285888672,2034100
2023-03-10,102.25634622267525,102.9145037771789,100.49480797155158,100.82388305664062,2458100
2023-03-13,99.91600388401478,101.81916494555844,99.23629874251012,100.39179229736328,2920400
2023-03-14,101.53756054180366,101.94537912869463,99.82859693864081,100.67337036132812,2221900
2023-03-15,99.14892721219796,100.11021626859197,98.02256233145282,99.33341979980469,3074300
2023-03-16,98.63428174496416,100.28498045470998,98.21675102546617,100.24613952636719,3167700
2023-03-17,99.30425872617413,99.60527404254191,98.12934852682923,99.10034942626953,2866700
2023-03-20,99.7606540058463,100.20731363659627,98.42067511359643,99.17805480957031,2030400
2023-03-21,100.5762751300644,101.52785186473197,99.86744121256189,101.12003326416016,2110100
2023-03-22,102.13959906777386,102.72219819474071,99.6149905040011,99.63441467285156,3797300
2023-03-23,99.6344304738751,100.40152228582531,97.81865562218402,98.68284606933594,1892800
2023-03-24,98.49835123804998,99.14892017915135,96.7893872749006,98.39154052734375,2543800
2023-03-27,98.83820259749848,99.0323998537265,97.54676935994583,97.71183776855469,1876600
2023-03-28,97.98371965544362,100.48889673793205,97.98371965544362,100.1490478515625,2270700
2023-03-29,98.67312474885993,100.60541467362378,97.77979819448414,99.49847412109375,3190200
2023-03-30,100.82874548893405,101.80945862384101,99.65383510726237,100.13933563232422,1884600
2023-03-31,100.78019877015858,103.13001950759381,100.42092571863996,103.05233764648438,3723300
2023-04-03,102.9066887978199,105.63519922549882,102.85813578476844,105.4798355102539,3637300
2023-04-04,105.93620647374856,106.95576047599234,105.20795573161716,105.38273620605469,2280100
2023-04-05,104.68360671715791,104.74187180984508,102.98435510873949,103.37275695800781,2567100
2023-04-06,103.11060351474424,103.45045239944295,101.89685220642735,103.13973236083984,1709000
2023-04-10,102.67363643721934,104.12043315922878,102.54740898303999,103.54753875732422,1716800
2023-04-11,103.75144444578798,104.14955836978783,101.809442650235,102.0813217163086,1943300
2023-04-12,102.49886675869189,102.61538954968344,99.7800683089055,99.90629577636719,1652300
2023-04-13,100.24616166501278,101.3045568236814,99.43052421413529,101.16861724853516,1731800
2023-04-14,101.22686252961405,103.139735841377,100.68310429574653,101.56671142578125,1324700
2023-04-17,101.69294331171756,102.0230801130835,100.49860875962581,101.15888977050781,2043400
2023-04-18,101.80945516701674,101.93569004046273,99.99368800615377,100.68309783935547,1695800
2023-04-19,100.08106355268959,101.67350445331782,99.87715425045478,101.23655700683594,1201400
