Date,Open,High,Low,Close,Volume
2022-01-03,68.90511817754741,69.85394915517685,68.0164880851184,69.31885528564453,10602000
2022-01-04,69.44018127271653,69.92940624711714,67.12019536466842,68.03270721435547,14566000
2022-01-05,68.10821025900401,68.30982269369198,65.98887399245729,66.1035385131836,13994000
2022-01-06,66.26501155547963,67.42978687132391,65.64010493657024,67.068603515625,11896000
2022-01-07,66.68353813913558,67.19378030707763,63.86571716446741,63.951717376708984,15698000
2022-01-10,62.93217834430653,63.81125109147085,61.459728212303276,63.47395706176758,16246000
2022-01-11,62.37798056061066,64.3587702479746,62.30058255569097,64.32627868652344,9189000
2022-01-12,64.8871719837766,65.83695795211624,64.43234839133603,65.57897186279297,9286000
2022-01-13,67.36385918686744,69.8157143660444,65.29325676809793,65.62195587158203,29135000
2022-01-14,65.31621195771815,69.82433155048717,65.14708375277499,69.7354736328125,19416000
2022-01-18,68.47800228589283,68.54870807079884,64.63395934349705,64.88048553466797,20069000
2022-01-19,66.01180237958285,66.75996844433305,61.348888308879225,61.41386413574219,18340000
2022-01-20,62.55666022880827,62.87198216532855,59.00500556419918,59.21044158935547,19444000
2022-01-21,58.878881891886046,60.84055714787465,57.756151568920295,57.88418960571289,22222000
2022-01-24,55.89767731790621,59.55157118826053,54.99089152086779,59.41588592529297,24890000
2022-01-25,57.344320021508246,57.755192070270596,55.515461544598516,56.206302642822266,18846000
2022-01-26,57.667285928716105,58.689687458544775,55.456219692728425,57.01275634765625,23637000
2022-01-27,56.84363692862719,57.3787234474286,52.623123786563404,53.059791564941406,30943000
2022-01-28,52.89926626476993,53.61972673723066,50.64233836856527,53.61781311035156,20024000
2022-01-31,53.849048985796564,56.37256882190413,53.20598651344535,56.36779022216797,19000000
2022-02-01,56.37543081741185,56.74330278758838,54.65550314859319,56.32478713989258,11355000
2022-02-02,57.13698009280662,58.601786742639455,56.38212172339465,58.455589294433594,16622000
2022-02-03,57.042386706832886,57.86221728999145,55.97125134481675,56.25695037841797,20076000
2022-02-04,56.040999090210526,56.3324316798129,54.812202885623236,55.331050872802734,14462000
2022-02-07,55.52215422928956,56.33816479712225,54.36693599519782,54.595306396484375,10859000
2022-02-08,54.1328407172408,55.18773033008768,53.56622123254741,55.065425872802734,12958000
2022-02-09,56.28657784885767,58.3342463119618,55.709446144461246,58.0418586730957,12072000
2022-02-10,56.25504049869124,58.85881972365056,56.183376081168646,56.84077072143555,15148000
2022-02-11,56.85414609664749,57.325215423540556,53.067435718700885,53.507930755615234,15785000
2022-02-14,53.572902539543996,54.372667293272386,52.329774164604075,53.34166717529297,13459000
2022-02-15,54.4080354059347,57.02232345312018,54.4080354059347,56.740447998046875,14344000
2022-02-16,55.847996419469204,56.89141890292357,55.15906879779606,56.515899658203125,8048000
2022-02-17,56.10597833271846,56.87421389371194,55.34538998949918,55.478206634521484,12909000
2022-02-18,55.497316403480404,55.633953009959846,53.82325006633967,54.46344757080078,12481000
2022-02-22,53.60444023258024,55.16671076155605,52.64128076480075,53.48213577270508,12194000
2022-02-23,54.15194484205337,54.564726891105956,51.716335380463676,51.82621765136719,12435000
2022-02-24,50.17413421658505,53.89969238997715,49.64382628870261,53.78407287597656,15628000
2022-02-25,53.91115746138563,54.835140321269186,53.13718836354428,54.770164489746094,10847000
2022-02-28,54.1213699137964,54.57332848391705,52.57343532140607,53.63787841796875,14065000
2022-03-01,53.323510774701184,53.73820643999957,51.13537887083046,51.652313232421875,16089000
2022-03-02,52.2925198662465,53.33976593556316,51.68481023671482,52.93749237060547,12451000
2022-03-03,53.55666181000795,53.55666181000795,51.47363699860322,51.93324279785156,10339000
2022-03-04,51.47745889038812,51.790867228098946,49.64955523487597,50.23910903930664,14386000
2022-03-07,50.413011358916215,50.97963443722563,46.69701051860076,46.73905563354492,21396000
2022-03-08,46.77823460466507,48.83832506076386,45.7739850674866,46.855628967285156,21558000
2022-03-09,48.673973337549114,49.89799102598497,48.14557540598693,49.429786682128906,14437000
2022-03-10,48.232533222738006,48.44561286466029,46.65402051463736,47.49583053588867,11106000
2022-03-11,48.8794093863713,48.93865162817373,46.11128073724461,46.18867874145508,10389000
2022-03-14,46.65688121253126,46.87569442564405,44.53276992521931,44.81369400024414,15870000
2022-03-15,45.54891973985921,46.67813019770213,45.20287172762011,46.4643669128418,12455000
2022-03-16,47.57441285101628,49.3314933585779,46.97050533004,49.31807327270508,16659000
2022-03-17,48.903953689571914,50.47794662576754,48.65280798353821,50.452064514160156,13627000
2022-03-18,50.34182280419986,52.48042081382659,50.1338115263589,52.20818328857422,22237000
2022-03-21,51.5716905716466,52.17368190772721,50.408933520574095,51.4624137878418,10517000
2022-03-22,51.571686743390806,52.99518093255131,51.571686743390806,52.41140365600586,10664000
2022-03-23,51.79887232361907,52.53027054688239,50.861378911664126,50.899723052978516,9835000
2022-03-24,51.50458750504684,53.36423444121439,50.97641031595575,53.3182258605957,12124000
2022-03-25,53.21661314966087,53.38628395921036,52.25898963788418,53.18402099609375,7531000
2022-03-28,52.6807699244994,53.475432699468456,51.852553282952414,53.42271041870117,7338000
2022-03-29,54.485776777722656,55.09831034461132,53.5041909140264,54.536582946777344,11139000
2022-03-30,53.89337355979191,54.73404855001438,52.274330065464426,52.58395004272461,12981000
2022-03-31,52.721032470227364,53.441884814825976,51.48925520149493,51.53430938720703,14703000
2022-04-01,51.880358025396326,52.316510777894585,49.56538244588603,50.36867141723633,12084000
2022-04-04,50.45303218497564,51.45283223809332,50.26323487261271,51.33684539794922,8777000
2022-04-05,50.67157959862876,50.80482237616473,47.93387164500985,48.27799987792969,19670000
2022-04-06,47.345300156172165,48.47546862109363,46.7854888828221,47.753658294677734,15845000
