Date,Open,High,Low,Close,Volume
2022-01-03,390.7320539366548,391.55184599774424,381.66718050347407,383.7119445800781,2129900
2022-01-04,385.2196390496095,387.63191208935586,379.93337759536814,380.9698791503906,2516300
2022-01-05,380.6212337942054,380.65893364815685,374.18537123616005,374.2607421875,2471400
2022-01-06,362.4913935581587,369.5680367989495,354.0767077878906,356.18743896484375,4386600
2022-01-07,357.2146021978991,358.06266193257665,348.7810793411607,349.3558654785156,3469000
2022-01-10,342.44884029680475,351.8246577109033,339.4334849813458,351.47601318359375,2952400
2022-01-11,348.1874349172463,354.0956142193834,342.86344515794303,353.4642639160156,2407000
2022-01-12,356.9692336202866,362.25031520409993,355.8071955839188,356.345703125,3143400
2022-01-13,357.31880430206894,358.32022426658006,340.82368704302075,341.39996337890625,2944100
2022-01-14,337.3092072194348,339.51989031023743,330.39371929572775,333.8325500488281,3949800
2022-01-18,329.3451371195916,331.62195941358203,325.90630540775163,329.03338623046875,3425600
2022-01-19,331.6030393108038,336.39286790920545,324.5175042827952,324.7442321777344,3374700
2022-01-20,326.35977509580016,336.27006814160274,323.13821484419736,323.7522888183594,2817300
2022-01-21,322.5241282290699,325.06544699197156,316.72342291599756,317.0824279785156,2830700
2022-01-24,310.15746642648077,320.81410965756965,301.46589433367205,320.26617431640625,4544500
2022-01-25,313.5679908685797,320.91805130444305,309.12771076687807,316.44000244140625,3625400
2022-01-26,322.5524024370225,324.95201576557855,309.9212334383398,311.6595764160156,4422200
2022-01-27,318.8773748127885,322.8452854328917,312.7176942273382,314.93780517578125,2778000
2022-01-28,315.4480551236646,324.1018598345261,309.089985975135,323.9034729003906,2457400
2022-01-31,325.934596765834,334.15382856454863,324.5552874145515,334.0404357910156,3159300
2022-02-01,334.6450610162064,336.98802139388295,329.6001640759958,333.8892822265625,2087200
2022-02-02,334.81512165466194,340.20013946898973,333.97431987651225,339.6049499511719,2603200
2022-02-03,326.1991547369616,332.4816570414919,324.9710067969304,326.4542236328125,2706300
2022-02-04,325.8306348905289,331.1683977141226,322.0138860916491,328.29638671875,2142800
2022-02-07,327.04934557036967,329.0238442387308,324.0545426985387,324.9520263671875,1265100
2022-02-08,321.1920196999434,326.8131932226714,321.0786269274263,326.000732421875,2197700
2022-02-09,332.1981879179322,336.82739779939135,332.09425175815284,335.8826599121094,2430500
2022-02-10,326.9643546800159,332.1509568158069,321.20144740074016,323.4688415527344,2457700
2022-02-11,324.93317189422646,325.91570743211037,309.203290838225,310.98883056640625,3091600
2022-02-14,305.22595355174093,309.7512568401195,303.6954825385446,308.107421875,2689900
2022-02-15,314.33322669566326,314.9095030333955,309.25998827797696,311.2061462402344,2395600
2022-02-16,307.86172552757466,316.9028738759705,307.1437155193842,315.2779235839844,2867500
2022-02-17,314.52211141346845,314.52211141346845,304.44174671100353,305.0652770996094,2148000
2022-02-18,304.5929768199912,308.44749510824624,302.41063438387874,303.4309387207031,2421800
2022-02-22,302.3255575615967,309.85511910431353,300.2282384579598,303.36474609375,2794300
2022-02-23,304.9330748644931,306.8698050694103,295.31564891293567,295.8541564941406,2192200
2022-02-24,285.6415877189533,299.0851932497956,284.0922033015386,298.6978759765625,3785900
2022-02-25,299.7937046042654,305.31100003827464,298.90567738593546,304.6874694824219,2552600
2022-02-28,301.07855444522573,301.7965645486042,294.6732319814738,298.55609130859375,3419300
2022-03-01,299.48195973522485,299.8409648046685,292.64206552748186,294.1441955566406,2525400
2022-03-02,297.98927163856393,302.56180008337606,295.2778493695906,300.7384338378906,2220800
2022-03-03,304.9992657373475,305.80229894384405,298.15937064851596,301.3242492675781,2120900
2022-03-04,297.1673219825395,298.8395266697784,292.8687756784153,296.79888916015625,1917300
2022-03-07,295.8730677291397,296.64775988141946,287.76722761297646,288.16400146484375,2908100
2022-03-08,286.9263420301468,291.9334702423346,280.92725054678243,284.95184326171875,2902600
2022-03-09,293.8418455704457,295.41011403857516,290.7431062251734,292.3208312988281,2825900
2022-03-10,288.14504792823675,293.01989875619864,287.219194444218,292.4152526855469,2049000
2022-03-11,297.03504405728177,301.106862064954,294.0118712707032,294.3614196777344,3811900
2022-03-14,291.9901710516318,295.8446892801654,287.10586306531917,290.6769714355469,3156600
2022-03-15,294.0969362176746,299.40638814656,293.10497282195666,298.7545166015625,2695200
2022-03-16,302.94912388037454,307.4743977944477,298.1026136995892,306.9548034667969,3473100
2022-03-17,320.1716589442628,325.424399204284,300.73839400445166,301.84375,4661600
2022-03-18,304.08281092388313,306.54859205938556,299.0190291581409,306.0478820800781,7566200
2022-03-21,305.49988542405316,308.31521470207025,303.18529490322356,306.56744384765625,2290500
2022-03-22,306.0950798641298,310.5825848930021,305.3959830434826,309.3733215332031,2022800
2022-03-23,307.03980301546045,309.0993246208359,302.59009578908604,302.7884826660156,1837500
2022-03-24,302.6562623599149,307.43666333068467,302.31617050703045,307.3138427734375,1430400
2022-03-25,309.4772770970238,311.30064344142403,306.34076868912155,309.60009765625,1814000
2022-03-28,308.5325328240152,312.60438025361776,307.35161028776946,312.462646484375,1984400
2022-03-29,320.26612270271676,322.21228031589635,318.3766470525532,321.86273193359375,2223000
2022-03-30,317.9705025014704,321.8817031604447,317.8854795340055,319.75604248046875,1721600
2022-03-31,318.8490324698225,324.7536441822266,318.5939636230469,318.5939636230469,2752600
2022-04-01,319.878821645811,322.4390534385292,317.7626178464673,321.8155517578125,2090300
2022-04-04,323.09090801654185,325.7078504743073,321.25811416804737,325.4338684082031,2317500
2022-04-05,322.62806085996505,326.2180541042902,322.62806085996505,323.8751220703125,3058100
2022-04-06,319.5954080605143,323.0342391943085,316.05264076040413,321.45654296875,2299000
2022-04-07,320.2567470117428,325.75512946235773,319.1419630159614,322.88311767578125,2313100
2022-04-08,323.50665437189554,325.2733099715582,319.5765404925951,320.1906433105469,2170000
2022-04-11,317.5264710263792,318.773532197985,306.90759551665457,309.1844177246094,2445400
2022-04-12,311.5085001528301,315.49529603765734,308.22080122720394,308.6742858886719,1835000
2022-04-13,307.32871422460164,310.1808522326113,306.286402251827,308.5131530761719,2081400
2022-04-14,309.73549875269896,311.0620644688668,302.5435895929738,302.7141418457031,2964800
2022-04-18,301.81397391557414,304.1639111156092,294.52730345119187,297.15203857421875,2479300
2022-04-19,296.3087028804576,303.97438797748265,295.7780765661814,303.7564697265625,1758200
2022-04-20,307.03498269070093,311.1568357713691,305.69893216568624,306.6938781738281,2273600
2022-04-21,309.0816846489522,312.9950751797285,304.486056193719,305.4051818847656,1910200
2022-04-22,304.1828442659262,306.85494531286463,294.03458006319244,294.4988708496094,1906800
2022-04-25,293.16282776992625,300.49686350666246,290.17801888454505,300.203125,2049600
2022-04-26,295.27588416123217,298.58282841486266,286.2552076409079,287.2027587890625,2101400
2022-04-27,287.08905727799856,293.08704332235226,286.5205208057125,287.2027587890625,1821200
2022-04-28,291.99734189844844,299.5588098652102,289.5905540781518,297.3794250488281,2215200
2022-04-29,293.7408206461241,295.6169821042285,284.0757885290472,284.6064147949219,2972100
2022-05-02,284.70120885326907,289.99801628235656,281.6595777753888,288.62408447265625,2528900
2022-05-03,290.5949506134447,291.495135682499,286.833171768337,288.83251953125,2121700
2022-05-04,287.250101788022,299.3124373486621,285.03283574884733,298.3459167480469,1900200
2022-05-05,294.41364016053865,295.8255111835556,279.1580592848003,283.0335693359375,2231700
2022-05-06,280.1435141429117,281.47956484141434,274.5150575479298,280.2287902832031,2477000
2022-05-09,275.4152183488658,277.14922421491514,270.8669555179926,272.4114685058594,2584100
2022-05-10,274.7897965024323,277.06391317285306,268.8676026122937,272.5061950683594,2634600
2022-05-11,270.7437951046527,273.35901656300365,265.75018213679914,266.20501708984375,2398600
2022-05-12,263.41915456940546,266.8871943909658,260.3775242267015,266.4607849121094,2284600
2022-05-13,268.19490056689983,273.5296184659682,266.2524032507645,271.729248046875,2373600
2022-05-16,269.7488651508964,273.8138678425266,267.2568009007474,271.1607360839844,1598000
2022-05-17,279.22435659434336,279.22435659434336,273.0842438547541,275.8037109375,1598000
2022-05-18,271.8239114688713,272.18398542355993,258.1318188473471,259.7805480957031,2666000
2022-05-19,255.98094151413727,263.41922394489546,255.55456083994608,259.25946044921875,2679500
2022-05-20,261.126097598494,263.7981984173222,254.1047699810268,262.1399841308594,3007800
2022-05-23,266.52717192005395,269.0381765485401,261.6757149207982,268.5265197753906,2128900
2022-05-24,265.1437522514259,266.2902809705816,258.7288128820218,264.6604919433594,2088700
2022-05-25,263.73188701204396,266.5840250988859,260.8039575600709,264.97320556640625,1812600
2022-05-26,267.6263376770089,277.5187735734157,266.3660785078901,276.2585144042969,2742800
2022-05-27,278.0493686885539,288.21660136285675,278.0493686885539,288.1976318359375,2759000
2022-05-31,286.53944493086016,287.4112046604658,281.13842104733766,282.80609130859375,4143700
2022-06-01,288.1787357289862,290.6234049712721,281.7827654697539,282.98614501953125,1784600
2022-06-02,284.2273927435142,290.67075695898603,282.25649936700495,290.5380859375,1318500
2022-06-03,286.4446854500672,290.727634921252,286.08464032296257,288.9557189941406,1714500
2022-06-06,293.74080619560993,295.9391314272091,287.8375531319598,288.7472229003906,1401000
2022-06-07,284.6728125036459,290.7940143430908,284.6538718889274,290.452880859375,2311100
2022-06-08,289.00308291657035,291.2866845171928,285.90460125737536,286.7668762207031,1428600
2022-06-09,284.8812772709465,286.7479543884337,279.2907306844065,279.93505859375,2497900
2022-06-10,275.63314814553144,275.94582727915264,270.9806688624975,271.00909423828125,2169900
2022-06-13,262.14953647714253,266.55564407653986,260.4439268497511,261.9979248046875,2414200
2022-06-14,260.2448964210342,262.7085349942741,258.3118841353273,260.69024658203125,2052600
2022-06-15,262.4527125208223,270.85748610091724,261.6188629310874,266.44189453125,2536000
2022-06-16,260.9081413147867,260.9555072921348,254.97646353611395,256.6915283203125,2741800
2022-06-17,258.3119102632072,263.9782766631074,256.7200312395918,260.9366455078125,4446100
2022-06-21,263.5613229752004,269.3982410062748,263.1065169708074,267.901123046875,2550200
2022-06-22,264.45203530455126,275.1309258833349,264.45203530455126,271.3786315917969,2939000
2022-06-23,261.52414591509336,271.2649716424985,260.5765946617778,270.83856201171875,3482100
2022-06-24,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900
2022-06-27,283.2609298299884,285.2128827942263,276.34381832568516,277.27239990234375,2107500
2022-06-28,277.7177669476548,280.9773452623662,268.6212699976921,268.9150085449219,2167500
2022-06-29,263.81716595396836,266.4039617144759,260.8134165171199,265.1342468261719,2405800
2022-06-30,262.7843316421047,265.93969297221946,260.8797736105668,263.0875549316406,2562200
2022-07-01,263.02121752696473,267.55999532217845,261.7894126828939,265.9302062988281,2400200
2022-07-05,261.7894388279899,261.9126251080925,255.53559525721116,260.7376708984375,3181300
2022-07-06,263.3812974636777,264.56573634679233,260.53864414420264,261.4672546386719,2260300
2022-07-07,262.7180138428614,265.0868914720671,260.0174875621742,264.7457580566406,2169100
2022-07-08,263.0875701168737,265.1342840639295,260.74711762767686,264.43310546875,1987600
2022-07-11,262.2537411958752,263.45714975418423,258.98470683148946,260.4533996582031,1850000
2022-07-12,260.1975302544926,264.64154709723596,258.15081646815116,259.3163146972656,2280400
2022-07-13,255.03721753132587,261.5985716112955,254.20989125626116,258.8123779296875,2185200
2022-07-14,255.33190366544838,256.74876720553755,248.92267396543468,255.4840545654297,1877700
2022-07-15,258.7457340453244,259.45892513750016,253.76288588117905,258.1941833496094,1741100
2022-07-18,259.6015872435271,261.7886952350854,254.83746091656073,255.46507263183594,2048900
2022-07-19,259.0215671035397,266.73352790232195,258.40344480341304,266.2961120605469,1942100
2022-07-20,266.25795403510614,269.7383293452284,265.7349589476056,267.83648681640625,2158500
2022-07-21,267.3800686060086,274.08408179559996,266.9806978746052,273.8748779296875,1546800
2022-07-22,273.3898987360228,276.7941845324333,271.77332077035226,273.8748779296875,1502400
2022-07-25,274.0935866092024,275.3488098748962,271.4405366855825,275.0920715332031,1354700
2022-07-26,273.77980290618495,274.54052847146744,269.738386673504,271.18377685546875,1710700
2022-07-27,274.66416316556916,284.8105083610098,273.81785811906457,282.92767333984375,1821500
2022-07-28,282.4046914365376,289.55561102186255,280.303133923683,288.7758483886719,1845400
2022-07-29,289.58408260042046,292.655569061572,288.0531131297568,291.22918701171875,1868000
2022-08-01,287.68234564444475,291.7237629383404,286.2654815736356,289.78387451171875,1425700
2022-08-02,287.53957614200516,291.5334280346181,284.7153388301724,287.6346740722656,1772100
2022-08-03,287.2543341187927,294.2246044836543,286.81691838454253,293.04547119140625,1359800
2022-08-04,294.0153999559892,295.5558880330476,292.3132424667296,295.3656921386719,1624600
2022-08-05,289.9074332515607,294.39578389529095,289.37491953279783,294.1675720214844,1504500
2022-08-08,295.2611567453802,297.45778331938794,293.37832153059185,295.0994873046875,1604700
2022-08-09,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100
2022-08-10,299.5402272637638,302.17426897383814,298.9411421660656,300.9476013183594,1474800
2022-08-11,302.15535639670907,304.1713056656094,298.38971476197406,298.9888000488281,1570100
2022-08-12,301.21390320318875,305.1887481028477,299.00775836153093,304.7132873535156,1774400
2022-08-15,302.0887671751448,305.2077888649527,302.00318771345235,304.60870361328125,1125300
2022-08-16,302.57370743033556,307.0335314840939,302.50713596211335,305.0365905761719,1596000
2022-08-17,301.84153583587045,304.60869205170377,300.13937810950654,302.82098388671875,1505900
2022-08-18,303.34398678265757,305.1126870080504,300.8906218526363,303.7814025878906,1386200
2022-08-19,301.34704035802093,302.1553294981727,298.1804842920338,299.8160705566406,1672500
2022-08-22,294.14851440176847,297.4957764220334,293.3687808809742,294.78564453125,1648100
2022-08-23,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900
2022-08-24,291.6285577345801,292.86477292300987,288.9469525160998,291.22918701171875,1695500
