Date,Open,High,Low,Close,Volume
2022-01-03,32.494269980956624,33.35336080760635,32.39042728005097,33.03238296508789,1100700
2022-01-04,33.2211877803689,33.636572955140785,33.09846361625221,33.164546966552734,1296500
2022-01-05,33.173991213856254,33.60825432858964,32.73972809912287,32.815250396728516,1028300
2022-01-06,32.985179410849824,33.90091110951044,32.93797752562745,33.49496841430664,1162800
2022-01-07,33.49496667244118,34.193566781730624,33.49496667244118,33.98587417602539,1167400
2022-01-10,34.12748352299228,34.3115733872026,33.55632885567296,33.95755386352539,1492100
2022-01-11,34.033078783949634,34.34461771745357,33.63657861542436,33.85371017456055,652300
2022-01-12,33.929228353786144,34.30212933440426,33.88297000640727,34.193565368652344,622400
2022-01-13,34.259649357142806,35.08097362265716,34.203004938348705,34.77887725830078,1196000
2022-01-14,34.65615369022534,35.64740773113271,34.4720638083971,35.59076690673828,1144900
2022-01-18,35.590765369549324,35.954223848383855,34.476783588445684,34.64671325683594,1022900
2022-01-19,34.80720182719335,35.12817970284414,34.25021091360149,34.439022064208984,877000
2022-01-20,34.439016849063805,35.04320955849556,33.287272245914124,33.296714782714844,924000
2022-01-21,33.136228280080076,33.542170983562364,32.68308369041282,32.87189483642578,933600
2022-01-24,32.75860984080629,33.900912061107874,32.74916730273296,33.85371017456055,2306700
2022-01-25,33.646018820276744,34.01419859100421,33.01350559390356,33.87259292602539,845800
2022-01-26,33.9292294944838,34.21244799145313,32.61699771678067,32.91909408569336,1098100
2022-01-27,32.92853772375699,33.72154161898155,32.919095186196856,33.05126190185547,997000
2022-01-28,33.00406331904263,34.69391758404024,32.843576177197015,34.65615463256836,1269700
2022-01-31,34.50510724963077,35.14706303484678,34.127488529739395,35.09986114501953,1105700
2022-02-01,35.26034601043467,35.45859969692562,34.85440330188018,34.92049026489258,1161100
2022-02-02,34.70335349640268,35.32642773628635,34.28797187023788,35.18482208251953,1019800
2022-02-03,35.16593665382097,35.63796264917427,34.92048472079717,35.3547477722168,707800
2022-02-04,35.27922839719385,35.57188586479806,34.87328567814774,35.16594314575195,808500
2022-02-07,35.31699271924357,35.61436786630128,35.005457365365025,35.09986114501953,797800
2022-02-08,35.27922311691362,35.60020094901889,34.977126757434846,35.26034164428711,913100
2022-02-09,35.70404620380993,37.75264090797479,35.65684432426022,37.686553955078125,1719500
2022-02-10,37.38446760743643,38.621177349672905,37.09181371515898,37.80929183959961,1282400
2022-02-11,37.58271824466967,38.23411294656011,37.12957363449286,37.24285888671875,1080200
2022-02-14,37.37501983674874,37.526068016790575,36.46873075649773,36.58201599121094,972700
2022-02-15,36.83691398024838,37.51663265583947,36.71418619687265,36.921878814697266,1099200
2022-02-16,36.497053537102545,36.87467581238826,36.053347903832766,36.73306655883789,1261700
2022-02-17,36.64526881902972,37.04460314357328,36.2799197048419,36.49705123901367,1321900
2022-02-18,36.440406991416786,36.86523112603316,35.72292903172124,36.383766174316406,1515700
2022-02-22,36.28936679264999,36.63866871420817,35.93062953452994,36.043914794921875,1964600
2022-02-23,36.37432465922228,36.37432465922228,35.26978547946036,35.33586883544922,1355400
2022-02-24,34.83552874359713,35.28867338205358,34.405983250137496,35.175384521484375,1077600
2022-02-25,35.335869293212205,36.37904639914781,35.024330381280734,36.09111022949219,960600
2022-02-28,35.60964516217078,36.308241675872225,35.411391490896676,36.11943054199219,1608500
2022-03-01,36.0054316469247,36.328435651174885,35.53042597149828,35.758426666259766,987500
2022-03-02,36.014926859662246,37.79144690794902,35.938927843053776,37.35444259643555,1097800
2022-03-03,37.37345039350905,37.87695529970741,37.135947532244764,37.553951263427734,845300
2022-03-04,37.19294600731708,37.29269676473678,36.74643951067163,37.116943359375,782500
2022-03-07,37.0029375252058,37.34019107143285,36.090927629154756,36.12892532348633,1188700
2022-03-08,36.21442552694301,36.91743540169495,35.91042223624084,36.290428161621094,663900
2022-03-09,36.80343787138524,36.974436564399646,35.501919833623134,35.558921813964844,883200
2022-03-10,35.20742453451219,35.50192575538744,34.380911989718264,34.7799186706543,1025900
2022-03-11,34.903425769283984,35.48292976775819,34.30491748101633,34.37141799926758,736300
2022-03-14,34.836914155803356,35.416421654001205,33.79190312968,33.93440628051758,1297300
2022-03-15,34.285904853778064,34.817912438191,33.87739974189058,34.78940963745117,806600
2022-03-16,34.95091492203833,35.62542204295704,34.74191128637128,35.54941940307617,1095200
2022-03-17,35.31191445245206,35.31191445245206,34.1244004562194,35.197914123535156,1033100
2022-03-18,35.188421983989095,35.85343066721248,34.65641431260923,35.79642868041992,1781300
2022-03-21,35.758428951808945,36.73693954604839,35.38792508113599,35.663429260253906,2426000
2022-03-22,35.910426401092096,36.366431390032304,35.76792688055138,35.8724250793457,646300
2022-03-23,35.72042946549191,35.94843381057648,35.32142639160156,35.32142639160156,593000
2022-03-24,35.31191907073242,35.853428857920754,35.254920710821985,35.691925048828125,507800
2022-03-25,35.71092593023614,36.375934583999566,35.71092593023614,35.92942810058594,712800
2022-03-28,35.862930237099754,35.94843140779083,34.969920828553164,35.406925201416016,450400
2022-03-29,35.777426134951405,35.9104271397942,35.40692230031632,35.68242645263672,449300
2022-03-30,35.653923322573824,35.85342845201851,34.86066474808566,34.98891830444336,1174700
2022-03-31,34.85591225229631,35.34042003028222,34.4284100792569,34.466407775878906,679700
2022-04-01,34.78941764310386,34.89867055240298,34.11491039579659,34.36191177368164,770900
2022-04-04,34.27640677970046,34.59940711755291,33.47839720475828,34.589908599853516,617100
2022-04-05,34.39041228182111,34.73241695449428,33.61140324917925,33.77290344238281,758700
2022-04-06,33.753903888837705,33.90590556790683,33.364399359722704,33.83940505981445,974500
2022-04-07,33.72540400373674,33.981907511321914,33.01289546844653,33.56390380859375,693800
2022-04-08,33.5828961982038,34.22890413736066,33.5828961982038,33.9724006652832,740700
2022-04-11,33.95341106715149,34.47591664369117,33.620904882803615,33.73490524291992,726100
2022-04-12,33.915403810067346,34.28590763367896,33.573399165501094,33.82990264892578,750400
2022-04-13,33.896400697869005,34.21940465837581,33.84890086156025,34.13390350341797,608500
2022-04-14,34.19090791453178,34.58041239839033,34.019905592447,34.05790328979492,1431500
2022-04-18,34.11490734677831,34.36190870258763,33.91540583354705,34.17190933227539,719600
