Date,Open,High,Low,Close,Volume
2022-03-07,105.57883301446687,105.57883301446687,103.2823847532717,103.7967300415039,5446584
2022-03-08,105.21660841528417,108.28095855345016,103.78223231744238,105.33251953125,5507939
2022-03-09,107.11462931230948,108.12883676966274,106.12215643003509,106.20184326171875,3991411
2022-03-10,105.28904661583566,105.73819473757337,103.83294260670702,104.2676010131836,4537624
2022-03-11,103.93436364985449,104.66604143241697,102.02186654622498,102.11604309082031,4962682
2022-03-14,102.47101085642669,105.252831331407,102.47101085642669,103.94160461425781,4676480
2022-03-15,104.9485791169456,105.39048244155435,103.29687033592523,104.54290008544922,3991411
2022-03-16,104.8688838656847,105.96277810661411,103.47797027588963,105.4122085571289,4561305
2022-03-17,105.2673197972593,107.00595344206104,104.42697579542404,106.99147033691406,3332893
2022-03-18,106.54231957305778,107.54203726123474,105.202120000933,107.44786071777344,9426992
2022-03-21,107.71590967354649,108.47656694306367,106.78139562874453,107.63622283935547,5399820
2022-03-22,108.26647309268208,109.27343566595655,107.5782644482731,108.62144470214844,5085392
2022-03-23,108.44034959502055,108.5055533264847,106.89731360194695,106.98424530029297,3154091
2022-03-24,107.30298332073161,108.10710311303174,106.78139317604057,107.92599487304688,2425608
2022-03-25,108.13608921337344,109.5197514927654,107.87529412494973,108.99816131591797,2688369
2022-03-28,108.61420371983293,108.75908765913296,106.62925805595422,108.28096008300781,3205160
2022-03-29,109.38933728962718,110.78025078431146,108.69388384742078,110.17172241210938,3221067
2022-03-30,109.6284094675074,111.02656796907816,109.2227304529792,109.70085144042969,2864540
2022-03-31,108.99090290991307,109.57045188566748,107.79559388911143,107.85354614257812,3819785
2022-04-01,108.39687559532229,108.56349411535406,106.38295041782469,108.44033813476562,2626894
2022-04-04,107.98395047862536,108.67215912567072,105.82513477058681,108.32443237304688,3147633
2022-04-05,107.68694136983486,109.12131766602886,107.58551995562371,107.86804962158203,2569726
2022-04-06,106.73067705260331,108.94744503903135,106.52784085164568,108.88224792480469,3235778
2022-04-07,108.22300600818205,109.0053911657258,106.89729617199833,108.6286849975586,2630004
2022-04-08,109.38935377081853,109.86023653087132,108.21577260514141,108.52727508544922,3337438
2022-04-11,108.99090680412408,110.27315416634787,108.63593519212984,108.75184631347656,2964645
2022-04-12,109.63565838353597,109.77330408642769,107.28125120965343,107.63622283935547,3125028
2022-04-13,107.59275431590012,108.06363704654984,106.90454567052352,107.69417572021484,2382552
2022-04-14,107.68692998816591,108.36789376983184,106.64374313101709,106.76689910888672,2787996
2022-04-18,106.81761497919855,107.45511627295275,105.58608154389437,105.89759063720703,2123857
2022-04-19,106.38295100443217,109.0923297101404,106.38295100443217,108.73735809326172,2746016
2022-04-20,109.25168828567759,110.47597655579494,109.04884551338225,109.0923080444336,2367960
2022-04-21,110.09928761129065,110.91065882702419,109.61391517550831,109.94715881347656,2795291
2022-04-22,109.24446272745081,109.38210181207754,107.38991124216916,108.06363677978516,3776250
2022-04-25,107.730374987527,107.96219718927232,105.68023250790621,107.65068817138672,4104911
2022-04-26,105.33977029517047,106.47712711411135,103.4997084934184,104.47769165039062,5789118
2022-04-27,104.88337419525112,105.82513303309979,104.12271697867122,104.47044372558594,3736663
2022-04-28,104.86163738703745,107.02044640336848,104.40524438886686,106.59303283691406,3035089
2022-04-29,106.70894935904046,107.62173540162046,104.22414144084556,104.47769165039062,4966151
2022-05-02,104.68778831402763,106.85384248409603,104.1589532746178,105.70199584960938,4445891
2022-05-03,105.91929766130372,107.83180116443752,105.70921663133687,107.27398681640625,3000405
2022-05-04,107.94048013905167,112.04076576384101,107.12911552178633,111.72926330566406,4418263
2022-05-05,110.96136390779927,111.30909066498984,107.38266831972878,108.27371978759766,3965816
2022-05-06,108.13607928033028,108.49829574935879,106.26704467984105,108.32443237304688,2954479
2022-05-09,107.53479186297646,111.39602351521832,107.17257540691006,110.3890609741211,4979068
2022-05-10,111.56263751787714,111.59161694847805,107.31746161760631,108.02740478515625,4189827
2022-05-11,108.6576766968634,108.75909810822631,105.89034559640217,106.064208984375,3286608
2022-05-12,106.1945981769699,108.38963160872396,105.77442944436842,108.3678970336914,3371524
2022-05-13,108.81703556526061,108.91845696282732,107.19430642473635,108.15780639648438,3292947
2022-05-16,108.09985438495897,109.26619061547747,105.99175930639471,109.02713012695312,3245585
2022-05-17,110.10655716522517,110.47601856587362,109.04164212113182,110.360107421875,2519733
2022-05-18,109.81675730248519,109.9036889878819,107.5565268718985,107.8897705078125,3538605
2022-05-19,106.9824091898037,108.95814226526666,105.45303856388317,107.53853607177734,3285053
2022-05-20,107.96295004297338,108.255646272724,103.2431331977413,105.24813842773438,5017698
2022-05-23,105.79695903790308,106.81409110817883,105.37985556544827,105.65060424804688,3391976
2022-05-24,105.62864231417596,106.99702177393226,103.17726820311397,106.6530990600586,3156005
2022-05-25,106.4189500632291,106.95312936276173,105.04325241041282,106.68238067626953,2244772
2022-05-26,107.3775399459909,108.89227425677632,107.3482676533538,107.5970687866211,2544251
2022-05-27,108.45321253473554,109.41181331214443,108.20441808781194,109.40449523925781,2124933
2022-05-31,108.49711739203752,109.6459679953691,106.7848152574711,109.2435073852539,4956224
2022-06-01,109.27278598383236,109.38986848299425,106.54334487505571,107.14338684082031,2882838
2022-06-02,107.94830735154068,108.51175891067686,105.73840955304112,108.43126678466797,2274074
2022-06-03,107.56781038902467,107.91173316364058,106.33846741850292,106.81410217285156,2244055
2022-06-06,107.12141894676101,107.78731681208559,106.57992163823397,106.98970031738281,1884418
2022-06-07,106.42625958476864,107.56047407668532,105.24081858280597,107.47266387939453,2159139
2022-06-08,106.51406743451034,107.28240497460237,105.58473897203855,106.41162109375,2046834
2022-06-09,106.47748751926082,107.70683705194293,105.47498490846635,105.50425720214844,2593287
2022-06-10,103.90903473582394,104.25295749162701,100.67468653321488,100.72590637207031,7037144
2022-06-13,100.05269913897408,101.23082898418605,99.2404529799633,99.78926849365234,4922736
2022-06-14,100.01609172195298,101.23812304633304,98.34769135356036,98.96968078613281,3199539
2022-06-15,99.34289031269063,100.01610635202877,97.36715731385027,98.2964859008789,3912236
2022-06-16,96.99395704302655,96.99395704302655,95.36946496013246,95.81583404541016,4458927
2022-06-17,95.69142209375309,96.50366803858078,94.19133075814412,95.01089477539062,8588356
2022-06-21,95.37678274628944,95.91828010562395,94.59380232328267,95.13529968261719,4459166
2022-06-22,94.22791813600142,96.29146774336347,93.80350330444422,95.4206771850586,3468639
2022-06-23,95.28164799960987,95.91095551833679,94.03035103492627,95.23773956298828,2680236
2022-06-24,96.24757216520597,98.45747016776156,96.03536805961502,98.2964859008789,4376523
2022-06-27,98.35501813461697,98.54527468524795,96.80370011360034,97.17689514160156,2856766
2022-06-28,97.95255386697652,98.47209698682421,95.23774242282393,95.36946105957031,2880327
2022-06-29,95.12798862270441,95.37678977798693,94.25720461043952,94.95968627929688,3374036
2022-06-30,94.18402583712617,95.28165672833524,93.15225092980883,94.69625091552734,3995956
2022-07-01,94.69626547371706,95.00360457425131,92.647358168048,94.02305603027344,4450077
2022-07-05,92.9180936612511,94.71820620651819,91.90827296284105,94.5499038696289,4670739
2022-07-06,94.76210034437116,95.85241300989357,93.6351973167547,95.01089477539062,3625794
2022-07-07,95.22312589070197,95.35483786826852,93.34983249223492,95.16458129882812,4125722
2022-07-08,94.9962809053876,95.24507539474467,93.76693125272188,94.19135284423828,2620795
2022-07-11,94.19865555381146,95.50117238122391,94.06693691794507,94.4035415649414,3221067
2022-07-12,94.51331912285208,96.61345277625304,94.44014506034077,95.27434539794922,3155168
2022-07-13,93.66448537596455,94.75479822505413,93.42300229963395,93.93523406982422,2978399
2022-07-14,92.91808899300479,94.05962160333604,92.11316103954091,93.89131927490234,3020498
2022-07-15,95.03285746796188,95.37678019402458,93.84741643234713,95.22311401367188,3155766
2022-07-18,95.26701461297418,95.72801982548297,94.04498322690827,94.33036804199219,3037601
2022-07-19,95.42068935907821,96.78906897350417,95.17189488656652,96.6866226196289,3363989
2022-07-20,96.67929701322498,97.66717010681131,96.4817290715817,97.33055877685547,2398339
2022-07-21,97.35252698235712,98.04769728427475,96.86225607873696,98.01842498779297,1996244
2022-07-22,98.53063817994642,98.75016702282099,97.67449038229867,98.14280700683594,2104960
2022-07-25,98.05499680510094,98.85993144425827,97.89401254809911,98.14280700683594,2815504
2022-07-26,105.0139725922041,106.61651037597787,101.36252128437987,102.99433135986328,15011235
2022-07-27,102.16744633056244,102.59918591280483,100.66735493301651,101.61131286621094,6016239
2022-07-28,102.37234010412503,102.9065193560092,101.2015352582445,102.71626281738281,3700663
2022-07-29,103.00897563575403,105.1676470699422,102.31381206937462,104.81640625,4781967
2022-08-01,104.01878529286832,105.41643702788389,103.60168853271898,104.90420532226562,3415656
2022-08-02,104.3407685636652,105.05057497934082,103.63828689882908,103.7260971069336,3226449
2022-08-03,103.83584945143433,105.23350122175101,103.57973693069327,104.99933624267578,3271658
2022-08-04,104.99934621952448,108.5410334401661,104.78714211609947,108.38736724853516,7062260
2022-08-05,107.57511783570371,108.6581125712937,107.121430671414,107.8678207397461,5008130
2022-08-08,108.32151599383621,109.87283415633664,107.992222698293,108.65080261230469,3765606
2022-08-09,108.52639399638124,109.06789133120436,107.70682992121051,108.18246459960938,3628066
2022-08-10,109.67524124601347,110.20942049134378,108.91421510084501,109.30936431884766,3046212
2022-08-11,109.76306907803607,110.81679159258903,109.30206380865047,109.51427459716797,2748767
2022-08-12,110.03381157884716,111.446099602945,109.76306289158376,111.40219116210938,2806773
2022-08-15,110.78019788515677,111.29974102157888,110.11429996133923,110.80946350097656,2796487
2022-08-16,110.1069819184504,110.72165332987294,108.94349507756063,109.95331573486328,5253430
2022-08-17,108.62151153433928,108.87763072338882,107.61900902735019,107.8824462890625,5832772
2022-08-18,107.8604946045039,107.88976689584251,106.38235072508448,107.33363342285156,6762543
2022-08-19,106.90486274703936,107.67369891545307,105.86989928414033,107.34102630615234,15204987
2022-08-22,105.92163894682443,106.21734566811091,104.2582962283843,104.67228698730469,12179346
2022-08-23,104.2361103224725,105.28586675778715,104.02172852778712,104.79055786132812,18368646
2022-08-24,104.169589144844,104.67229126614032,103.28247569031748,104.26569366455078,18454878
2022-08-25,104.2878793607643,105.91425637220397,103.96999308580973,105.5372314453125,56637298
2022-08-26,106.1877721073585,106.46129930456124,95.12839343698194,95.46845245361328,45907384
2022-08-29,95.2097180725866,95.2097180725866,92.60751630822371,93.47245025634766,60436750
2022-08-30,93.80511925645338,94.43349183657357,90.95155641813447,92.30441284179688,41236286
2022-08-31,92.29703044789535,93.48724392576389,91.38034420723142,91.92739868164062,37843952
2022-09-01,91.89042486670641,93.43549037297542,91.42468861164488,92.87364959716797,37093222
2022-09-02,93.16934080787726,93.4206952203541,89.56174189670986,89.9313735961914,14735438
2022-09-06,89.71699181289685,89.82048950602275,85.7397541569303,86.1980972290039,36757386
2022-09-07,86.22766426026486,89.6356677529174,85.7693212183063,89.11817932128906,44932165
2022-09-08,87.52138390342633,88.55634737816278,86.61209090301227,88.17193603515625,30786714
2022-09-09,89.65045392571754,91.14376033683129,88.61548381007319,91.00330352783203,31359240
2022-09-12,91.90521532568854,93.53159233117545,91.64647444921526,91.85346984863281,22690392
2022-09-13,90.2714367234129,92.11220213124277,88.8816212000718,89.05904388427734,9287538
2022-09-14,89.14776290854277,89.14776290854277,85.98371352489293,86.8856201171875,6781918
2022-09-15,87.09999639152515,87.78012119329486,85.80628535525234,86.06503295898438,4847149
2022-09-16,84.79348752544655,86.72296415539816,84.35732401602972,86.20548248291016,8685113
2022-09-19,85.76192493403734,86.42726332451561,85.22226374645263,86.2276611328125,3815599
2022-09-20,85.23706276652922,86.64166485629312,84.83047186264871,86.13896942138672,4969619
2022-09-21,86.36813021222804,87.2552504408148,84.86743046563707,84.87481689453125,4468017
2022-09-22,84.39429532015093,85.05223384061898,83.85463409235314,84.37950897216797,4398888
2022-09-23,84.07641233314307,84.40169176458215,82.51656723564315,83.52935791015625,4405705
2022-09-26,83.35933571578862,84.1355583727896,82.96752442702564,83.53675842285156,4303088
2022-09-27,84.37212519671604,84.37212519671604,82.36872322498579,83.10059356689453,3975863
2022-09-28,83.913782974574,84.8008965057955,83.58111708676533,84.48301696777344,4398649
2022-09-29,83.50717321976198,83.83245263107224,82.50177578174248,83.0192642211914,2769697
2022-09-30,82.79747071270242,83.6476248706779,81.60725758977499,81.6885757446289,3722909
2022-10-03,82.56831863613856,84.29080005946473,81.99169152176266,83.69938659667969,3487536
2022-10-04,84.8230806059798,85.73976688622218,84.78611472951927,85.4736328125,3352029
2022-10-05,84.52736008806932,85.82846428956753,83.84724203655671,85.14095306396484,3061880
2022-10-06,84.5347543866173,84.97091793574951,81.47420287730952,82.14693450927734,5176408
2022-10-07,81.59248758592985,81.8808011448451,79.16770181781972,79.48558807373047,5138614
2022-10-10,80.2322560722872,80.6684196867648,79.24164478419307,80.18050384521484,3088550
2022-10-11,80.21007044769439,81.65163159125036,79.80347281971841,80.46141815185547,3462898
2022-10-12,80.26181187346411,81.09717305004456,80.02524380499824,80.54273223876953,3290196
2022-10-13,79.47078766701763,84.88958544264865,79.15290821293603,84.46820831298828,5708149
2022-10-14,84.4682311049876,85.13356963003848,83.42586764059445,84.00249481201172,4137323
2022-10-17,85.24446063285735,85.54756059286512,83.75115385061001,84.17253112792969,3592186
2022-10-18,85.56233952113384,86.05025533591115,84.60868741625032,85.71758270263672,3066544
2022-10-19,85.08921244096624,85.51798286863784,83.71418305678031,84.42387390136719,3084006
2022-10-20,84.26123147779644,85.49580393749575,83.45543616051582,83.61807250976562,3758908
2022-10-21,83.64764076938928,86.44944466758234,83.57371577325274,86.35334014892578,3997630
2022-10-24,86.8856121152043,88.07582542536353,86.63425769273839,87.51398468017578,4059344
2022-10-25,83.91377517481085,87.67662427624938,83.64764114018149,87.60269927978516,5997581
2022-10-26,88.40850234334084,91.14377467257013,88.40850234334084,90.70761108398438,5535088
2022-10-27,91.29163527567037,92.0013261271206,90.21231264815687,90.78153991699219,4444934
2022-10-28,90.91461023238988,93.64248949908814,90.56715798218563,93.59074401855469,4559870
2022-10-31,93.2211030167185,93.47984388497355,92.67404858248882,92.99192810058594,5174135
2022-11-01,93.71641552038656,93.96037681216688,92.09003838797445,92.62969970703125,2549633
2022-11-02,92.43748018705656,93.7459776184731,90.67063967048367,90.82588958740234,3063793
2022-11-03,90.17533017257537,91.87563198211136,89.53956444425184,90.81848907470703,2400252
2022-11-04,92.00871430023008,92.68144598485955,91.0476690364737,92.28963470458984,2775438
2022-11-07,92.13438944437387,92.51880079559521,91.1511646785269,92.17134857177734,2289503
2022-11-08,92.67404966865718,93.62030855080326,91.6982180884449,92.66665649414062,2182461
2022-11-09,92.62230664825991,92.9106202462551,91.46166582662599,91.54298400878906,2131750
2022-11-10,94.37435091893839,95.55717113977114,93.79033735578055,95.4758529663086,3779001
2022-11-11,95.80114659458289,98.68426920187446,95.47586710695934,98.3072509765625,4101443
2022-11-14,97.9893585469054,98.99475615803146,96.79914504964002,96.86567687988281,3127899
2022-11-15,97.96718023506702,98.67687783363884,95.93420546235386,97.00614166259766,3008060
2022-11-16,97.17616188978425,97.17616188978425,94.92879874323245,95.17276000976562,3837127
2022-11-17,94.35004174541007,95.15031962517362,93.24312171039398,95.09796142578125,2689804
2022-11-18,95.7336942292815,95.98798499807832,94.16305751276893,94.8062744140625,3798616
2022-11-21,94.71653026475575,95.64395013808986,94.40988127974889,95.45697021484375,2575586
2022-11-22,95.84587378621342,96.23479308223715,95.22510295576464,96.18244171142578,2101492
2022-11-23,96.17497433686161,96.57137342605944,95.16528408054785,95.73370361328125,2810241
2022-11-25,96.39187419827061,97.09492234008803,96.1226238964843,96.51154327392578,1055350
2022-11-28,95.8159596372984,96.167480214972,92.8317609489298,93.2206802368164,3317106
2022-11-29,92.80184503198271,94.49214394670679,92.7494936605454,94.3350830078125,2228268
2022-11-30,94.16307300776869,94.42485038665255,90.76752189635698,94.2154312133789,6973398
2022-12-01,95.21015611444133,96.3843939006401,93.72179641249713,94.23038482666016,3156005
2022-12-02,93.31043466187137,95.17275402555717,92.9215153558742,94.9782943725586,2178992
2022-12-05,93.5423001047437,93.83398962759323,92.94396157203953,93.21321868896484,2563148
2022-12-06,93.60212298677129,94.03592077339134,92.22595267221988,93.17581176757812,2295722
2022-12-07,92.98882737120425,95.21762684147943,92.81680694323546,94.49962615966797,3230994
2022-12-08,94.98578902250838,96.81070996065215,93.82651066496472,94.23786926269531,4527219
2022-12-09,94.82123725647364,95.3821770512968,93.99104717908536,94.05836486816406,2792540
2022-12-12,94.29768932259309,94.90350753276054,92.89160006613898,94.87358856201172,4637849
2022-12-13,96.81818335180593,97.24449458411158,94.58938370573182,95.20267486572266,3895252
2022-12-14,94.6118324337182,96.0852327739028,93.37028367835728,94.30518341064453,3702457
2022-12-15,93.33287712669696,93.54977603025216,91.05920580929882,91.5303955078125,3990454
2022-12-16,90.73011062757321,91.0965907178159,89.75781915686956,91.01432037353516,9089361
2022-12-19,90.74506822725908,92.5699957225117,90.61792625445918,91.3434066772461,2918360
2022-12-20,91.23871905665587,91.49300988801319,90.27390029193374,90.35617065429688,3471988
2022-12-21,91.11902549701658,92.62234449771108,90.8796942184831,92.338134765625,3083408
2022-12-22,91.41071907951192,91.62013822300433,89.1520006058302,90.93952941894531,2617326
2022-12-23,90.34119912782785,90.49826691194113,88.10491967971835,89.85505676269531,3120723
2022-12-27,89.85505535396057,90.37111668408743,89.12209512153407,89.91488647460938,2166195
2022-12-28,90.01211527862385,90.49826445514195,88.4414852522126,88.47139739990234,2345356
2022-12-29,88.90518277188146,90.3935422410746,88.62845279078981,90.17664337158203,2464717
2022-12-30,89.48856578197945,89.77277551805099,88.63593657376484,89.69049835205078,2506816
2023-01-03,90.88719619342565,91.72486611007588,90.02708704451007,91.59771728515625,3124909
2023-01-04,92.25586815355406,93.70682901707262,91.77719875256102,93.60211944580078,3312561
2023-01-05,92.89907187349691,93.16832211348917,91.590212559195,91.96417236328125,3117494
2023-01-06,93.23565675516618,95.08302384536564,92.55505465178186,94.77637481689453,2890732
2023-01-09,94.98578023913234,96.82566049427122,94.32013089550156,94.8287124633789,3434075
2023-01-10,95.0381420119573,95.87581188414708,94.76141196912454,95.83094024658203,1971128
2023-01-11,96.4292646910127,96.6237243631447,95.44949341180903,96.57137298583984,2408146
2023-01-12,96.93036522826496,97.09490591408986,95.5766273800028,96.7433853149414,2200042
2023-01-13,96.04783694673587,96.93786506745525,95.88329622679917,96.86306762695312,2025306
2023-01-17,97.05003639864606,97.15474597870224,94.52955403244168,94.68661499023438,4199036
2023-01-18,94.87358275013675,95.12787351217598,91.44063357656893,91.80711364746094,5093166
2023-01-19,91.24619600265086,91.46308810601701,88.49384810939816,88.57611846923828,5955721
2023-01-20,88.6658515884015,90.28135997333696,87.32708003071325,90.23648834228516,5230706
2023-01-23,90.20658064405734,92.66723882968124,90.05699942241614,91.70989990234375,4080991
2023-01-24,86.7885808336943,89.75034056407601,85.63678234984239,86.0107421875,12290694
2023-01-25,85.6367858672996,86.93816560983447,84.32792638173771,84.46255493164062,7167867
2023-01-26,84.89633530408864,85.33760596466895,83.58747598195164,84.92625427246094,5532218
2023-01-27,85.06088437334704,86.59412246038593,84.85894496607449,86.19772338867188,4920942
2023-01-30,85.61434416907339,86.7586629242049,84.18581566086182,84.20077514648438,7059868
2023-01-31,84.62709827283228,86.0705795288086,84.05119898926058,86.0705795288086,6065155
2023-02-01,85.67418231208669,87.31212314909918,85.00105322957603,86.6539535522461,3708557
2023-02-02,86.82597187467832,90.38607004037371,86.39218092408215,89.96723175048828,5880971
2023-02-03,88.95006319658022,89.17444183028645,87.34952108791828,87.87306213378906,3208150
2023-02-06,87.34952830339193,87.70104894393049,86.66891942787223,87.13262939453125,2974811
2023-02-07,86.62404313368592,87.6636524191206,85.8387314803721,87.43180084228516,2610509
2023-02-08,86.88581195704819,87.27472446134833,86.01822320989247,86.19772338867188,3003993
2023-02-09,87.08026707818132,87.34952417798715,84.11102748312088,84.46255493164062,4307872
2023-02-10,84.68693124468693,85.42737124700487,84.29053214154364,85.17308044433594,2720302
2023-02-13,85.53956019092051,86.47445986891358,85.11324894057236,86.22016906738281,2688130
2023-02-14,85.85369684508316,86.07058894963254,84.47751947865734,85.4198989868164,2944911
2023-02-15,85.00105420070273,85.87611587583946,84.66448624331072,85.85368347167969,3022651
2023-02-16,85.25500988003412,85.89157883918224,83.93639929289836,84.8760986328125,3223340
2023-02-17,84.84578394070644,85.66423666432486,83.87577639836931,85.6263427734375,3381929
2023-02-21,84.87609552361128,85.17922589327294,82.73903921014166,82.79208374023438,4651364
2023-02-22,83.00427272702358,83.6484204177173,82.23129273221387,82.55715942382812,3175380
2023-02-23,83.13309885861494,83.58021908074645,81.85238224338178,82.534423828125,3520785
2023-02-24,81.92815865453784,82.25402533136052,80.90509979046908,81.6932373046875,3424028
2023-02-27,82.49652121890726,83.88333365982523,81.99635652097685,82.04940795898438,4252976
2023-02-28,81.93574656536101,82.54200732310157,81.27644127591633,81.64777374267578,4043078
2023-03-01,84.14858168017363,85.12616788465668,83.16340978346989,83.51958465576172,5877981
2023-03-02,83.17100083713942,83.54233331879735,81.63261946173148,83.28467559814453,9076803
2023-03-03,83.95155393885585,84.86851691256216,83.06489916171496,84.3153076171875,3636797
2023-03-06,84.4214008975172,84.58812017560643,83.11794795345816,83.30740356445312,3373677
2023-03-07,83.36044710684392,83.36802588438952,81.11729491198068,81.15518188476562,4033869
2023-03-08,81.42042099519396,81.67049989624279,80.46556422400008,81.2082290649414,4107901
2023-03-09,81.58714147551117,82.26918302435278,79.889619838139,79.96540069580078,4142585
2023-03-10,79.98056200881891,81.0869805615257,78.61647884703383,78.8589859008789,4417904
2023-03-13,78.56343313267242,79.32883434085004,77.85107645206716,78.43460083007812,5036476
2023-03-14,79.2606390876639,79.7001736459481,76.82044539527621,77.88897705078125,5707312
2023-03-15,76.78255841944375,77.91929216340209,75.98684203269548,77.88897705078125,5850473
2023-03-16,77.13115222717917,79.13938316389078,76.90380271927093,78.97266387939453,4356550
2023-03-17,79.07874789313341,79.16211444500388,77.27513024566974,78.07084655761719,13617297
2023-03-20,78.36639746643188,79.15453499423225,78.2224145261299,79.0484390258789,3255392
2023-03-21,79.7532156305394,79.93509247056757,78.33608788493629,79.03328704833984,3137826
2023-03-22,79.05602020211296,79.23031825721701,76.91895704532864,76.94927215576172,3355378
2023-03-23,77.04021912424204,78.00265483790012,76.35817746838686,76.54005432128906,3800051
2023-03-24,76.06261667173214,76.79770968799711,75.90347617338944,76.6461410522461,4249268
2023-03-27,77.46458621941458,77.51005888428696,76.2369141621187,76.911376953125,3345690
2023-03-28,76.98716986763593,77.926869188304,76.77497791395129,77.10083770751953,2945509
2023-03-29,77.91171132561192,78.23757111789732,77.22209093632345,78.1996841430664,3853034
2023-03-30,78.62406321228785,78.75289552598282,77.6995214267882,77.88897705078125,2810241
2023-03-31,78.43460032773555,79.71532382314486,78.06326789227826,79.65469360351562,4319354
2023-04-03,79.6850256387884,80.20791990449798,78.94993938919185,79.24549102783203,4804691
2023-04-04,79.49556635107196,79.49556635107196,77.35093101807288,77.48733520507812,4154067
2023-04-05,77.57068368858974,77.88139282639472,77.05536829973293,77.51763916015625,3171792
2023-04-06,77.56309911636605,77.90412333919464,76.93410902506466,76.96442413330078,2893363
2023-04-10,76.99474080715642,78.15420382651104,76.57793572020475,77.87380981445312,3444719
2023-04-11,78.53310671981619,79.40460377265165,78.2906066194767,79.23788452148438,3530592
2023-04-12,79.5713386502534,79.68501340380647,78.57859480976146,79.09391021728516,3258861
2023-04-13,79.45008222747005,80.66260366798588,78.881722310275,80.44283294677734,4108499
2023-04-14,80.32915186252026,81.17791265498133,79.57890825645835,80.15485382080078,3341146
2023-04-17,80.4504003673231,81.16275004386874,80.28368111301779,80.92024993896484,2911184
2023-04-18,81.26129039608962,81.31434184709592,80.23065255520916,80.53378295898438,2286872
2023-04-19,80.10182746345745,80.58682781348135,79.91995060346247,80.3897933959961,2293928
